perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7257393162393163,0.0016111111111110077,Otu044605,xgbTree,AUC,97,asv
0.7171709401709401,0.010179487179487245,Otu000343,xgbTree,AUC,97,asv
0.7279188034188034,-5.683760683761196e-4,Otu042628,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu222517,xgbTree,AUC,97,asv
0.7292863247863248,-0.0019358974358975045,Otu002806,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu117728,xgbTree,AUC,97,asv
0.7249444444444444,0.0024059829059829285,Otu005549,xgbTree,AUC,97,asv
0.7264999999999999,8.504273504273963e-4,Otu018393,xgbTree,AUC,97,asv
0.7275982905982906,-2.478632478633003e-4,Otu003080,xgbTree,AUC,97,asv
0.720457264957265,0.006893162393162289,Otu000339,xgbTree,AUC,97,asv
0.727042735042735,3.076923076923421e-4,Otu061191,xgbTree,AUC,97,asv
0.7272094017094016,1.4102564102569382e-4,Otu036091,xgbTree,AUC,97,asv
0.7282435897435897,-8.931623931623944e-4,Otu018049,xgbTree,AUC,97,asv
0.7203376068376067,0.0070128205128205945,Otu002880,xgbTree,AUC,97,asv
0.7254145299145298,0.0019358974358975045,Otu059443,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu046278,xgbTree,AUC,97,asv
0.7068461538461538,0.02050427350427353,Otu002860,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu089302,xgbTree,AUC,97,asv
0.7271068376068377,2.4358974358962282e-4,Otu002848,xgbTree,AUC,97,asv
0.7251495726495726,0.0022008547008547374,Otu003056,xgbTree,AUC,97,asv
0.7275299145299146,-1.7948717948723658e-4,Otu159683,xgbTree,AUC,97,asv
0.7275726495726496,-2.2222222222223476e-4,Otu005584,xgbTree,AUC,97,asv
0.7269273504273503,4.230769230769704e-4,Otu055166,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu095505,xgbTree,AUC,97,asv
0.7272606837606836,8.97435897436738e-5,Otu042393,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu027961,xgbTree,AUC,97,asv
0.7282649572649572,-9.145299145298935e-4,Otu005571,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu128026,xgbTree,AUC,97,asv
0.7222948717948718,0.00505555555555548,Otu008199,xgbTree,AUC,97,asv
0.7211025641025641,0.006247863247863195,Otu055648,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu096409,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu030332,xgbTree,AUC,97,asv
0.7025683760683761,0.024782051282051243,Otu013735,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu123935,xgbTree,AUC,97,asv
0.7274273504273503,-7.692307692297451e-5,Otu016177,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu091293,xgbTree,AUC,97,asv
0.721431623931624,0.005918803418803353,Otu055539,xgbTree,AUC,97,asv
0.729128205128205,-0.001777777777777656,Otu003088,xgbTree,AUC,97,asv
0.7264444444444444,9.059829059828717e-4,Otu005559,xgbTree,AUC,97,asv
0.7063846153846154,0.02096581196581193,Otu010829,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu003051,xgbTree,AUC,97,asv
0.7286495726495725,-0.0012991452991452102,Otu008202,xgbTree,AUC,97,asv
0.7256239316239317,0.001726495726495636,Otu000345,xgbTree,AUC,97,asv
0.7205470085470086,0.006803418803418726,Otu112009,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu224960,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu049599,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu000169,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu131360,xgbTree,AUC,97,asv
0.7273717948717949,-2.136752136761011e-5,Otu067075,xgbTree,AUC,97,asv
0.7258803418803419,0.001470085470085425,Otu102517,xgbTree,AUC,97,asv
0.7282649572649572,-9.145299145298935e-4,Otu036020,xgbTree,AUC,97,asv
0.727474358974359,-1.2393162393165014e-4,Otu136203,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu003090,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu074734,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu104500,xgbTree,AUC,97,asv
0.7271239316239315,2.2649572649580119e-4,Otu148086,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu096966,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu099670,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu038950,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu001663,xgbTree,AUC,97,asv
0.7280384615384615,-6.880341880342034e-4,Otu076217,xgbTree,AUC,97,asv
0.7263376068376068,0.0010128205128204781,Otu002872,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu000806,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu123136,xgbTree,AUC,97,asv
0.7278888888888889,-5.384615384615987e-4,Otu024263,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu128563,xgbTree,AUC,97,asv
0.7323205128205127,-0.0049700854700853725,Otu003068,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu177423,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu080613,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu004629,xgbTree,AUC,97,asv
0.7317350427350426,-0.00438461538461532,Otu005562,xgbTree,AUC,97,asv
0.7249145299145299,0.0024358974358974494,Otu056954,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu044558,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu006559,xgbTree,AUC,97,asv
0.729128205128205,-0.001777777777777656,Otu005558,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu228090,xgbTree,AUC,97,asv
0.7168205128205127,0.010529914529914586,Otu000362,xgbTree,AUC,97,asv
0.7250470085470085,0.0023034188034187775,Otu002881,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu009552,xgbTree,AUC,97,asv
0.7265726495726496,7.777777777777661e-4,Otu031787,xgbTree,AUC,97,asv
0.7251709401709401,0.0021794871794872384,Otu091602,xgbTree,AUC,97,asv
0.7235555555555555,0.0037948717948718125,Otu002867,xgbTree,AUC,97,asv
0.7263675213675214,9.829059829059572e-4,Otu000349,xgbTree,AUC,97,asv
0.7187521367521367,0.008598290598290648,Otu005580,xgbTree,AUC,97,asv
0.7238034188034187,0.0035470085470086232,Otu051561,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu162139,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu020644,xgbTree,AUC,97,asv
0.736025641025641,-0.008675213675213733,Otu002889,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu021930,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu146471,xgbTree,AUC,97,asv
0.728042735042735,-6.923076923076588e-4,Otu118415,xgbTree,AUC,97,asv
0.7281452991452991,-7.948717948718098e-4,Otu133814,xgbTree,AUC,97,asv
0.7256880341880341,0.0016623931623932497,Otu002887,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu094889,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu141501,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu136087,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu024788,xgbTree,AUC,97,asv
0.7194700854700855,0.007880341880341812,Otu000334,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu018676,xgbTree,AUC,97,asv
0.7289444444444445,-0.001594017094017186,Otu021338,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu159949,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu083047,xgbTree,AUC,97,asv
0.7281239316239316,-7.735042735043107e-4,Otu055465,xgbTree,AUC,97,asv
0.7152521367521367,0.012098290598290595,Otu000333,xgbTree,AUC,97,asv
0.7267051282051281,6.452991452992052e-4,Otu035021,xgbTree,AUC,97,asv
0.7327051282051282,-0.005354700854700911,Otu000361,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu013604,xgbTree,AUC,97,asv
0.727534188034188,-1.83760683760692e-4,Otu007432,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu012352,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu008947,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu025058,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu057678,xgbTree,AUC,97,asv
0.7267136752136751,6.367521367521833e-4,Otu010824,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu048532,xgbTree,AUC,97,asv
0.7261239316239316,0.001226495726495691,Otu081501,xgbTree,AUC,97,asv
0.7223589743589742,0.004991452991453094,Otu005747,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu002847,xgbTree,AUC,97,asv
0.7282222222222222,-8.717948717948953e-4,Otu002869,xgbTree,AUC,97,asv
0.7204401709401709,0.0069102564102564434,Otu002858,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu038032,xgbTree,AUC,97,asv
0.7278504273504274,-5.00000000000056e-4,Otu231754,xgbTree,AUC,97,asv
0.7289102564102563,-0.0015598290598289877,Otu000352,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu042020,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu132022,xgbTree,AUC,97,asv
0.7277521367521368,-4.0170940170947134e-4,Otu002845,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu008866,xgbTree,AUC,97,asv
0.7149017094017094,0.012448717948717936,Otu010934,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu071068,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu037083,xgbTree,AUC,97,asv
0.7227051282051282,0.004645299145299098,Otu000327,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu089729,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu079873,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu157327,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu004672,xgbTree,AUC,97,asv
0.7285470085470085,-0.0011965811965811701,Otu008317,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu000330,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu073624,xgbTree,AUC,97,asv
0.7216538461538461,0.00569658119658123,Otu002850,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu011820,xgbTree,AUC,97,asv
0.7284829059829059,-0.0011324786324785618,Otu005576,xgbTree,AUC,97,asv
0.7280641025641026,-7.136752136752689e-4,Otu086708,xgbTree,AUC,97,asv
0.7269188034188033,4.3162393162399226e-4,Otu037855,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu028615,xgbTree,AUC,97,asv
0.728042735042735,-6.923076923076588e-4,Otu022927,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu016141,xgbTree,AUC,97,asv
0.7233247863247863,0.004025641025641069,Otu072002,xgbTree,AUC,97,asv
0.7310854700854701,-0.0037350427350427706,Otu002883,xgbTree,AUC,97,asv
0.7269658119658119,3.8461538461542766e-4,Otu084773,xgbTree,AUC,97,asv
0.7289999999999999,-0.0016495726495725505,Otu000353,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu130159,xgbTree,AUC,97,asv
0.7251752136752136,0.002175213675213672,Otu203218,xgbTree,AUC,97,asv
0.7250128205128205,0.002337606837606865,Otu129455,xgbTree,AUC,97,asv
0.7216410256410256,0.005709401709401707,Otu001483,xgbTree,AUC,97,asv
0.7271068376068377,2.4358974358962282e-4,Otu105239,xgbTree,AUC,97,asv
0.7278034188034188,-4.5299145299149135e-4,Otu162472,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu059699,xgbTree,AUC,97,asv
0.7242051282051282,0.003145299145299152,Otu002849,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu213990,xgbTree,AUC,97,asv
0.7284529914529914,-0.001102564102564041,Otu016175,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu041167,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu077720,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu062247,xgbTree,AUC,97,asv
0.7250726495726495,0.002277777777777823,Otu047334,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu163347,xgbTree,AUC,97,asv
0.7024658119658119,0.024884615384615394,Otu002856,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu006934,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu089439,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu016480,xgbTree,AUC,97,asv
0.7221709401709401,0.005179487179487241,Otu005578,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu006519,xgbTree,AUC,97,asv
0.7276538461538462,-3.034188034188867e-4,Otu179809,xgbTree,AUC,97,asv
0.7223418803418804,0.005008547008546915,Otu034483,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu018978,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu000355,xgbTree,AUC,97,asv
0.7230042735042735,0.004346153846153777,Otu002855,xgbTree,AUC,97,asv
0.7269829059829059,3.67521367521384e-4,Otu007552,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu005585,xgbTree,AUC,97,asv
0.7266794871794872,6.709401709401597e-4,Otu075714,xgbTree,AUC,97,asv
0.7272777777777777,7.264957264963012e-5,Otu000338,xgbTree,AUC,97,asv
0.723974358974359,0.0033760683760682975,Otu000363,xgbTree,AUC,97,asv
0.7252606837606838,0.0020897435897435646,Otu111126,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu056395,xgbTree,AUC,97,asv
0.7304786324786324,-0.003128205128205108,Otu003061,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu108232,xgbTree,AUC,97,asv
0.7271709401709401,1.7948717948723658e-4,Otu016478,xgbTree,AUC,97,asv
0.7279829059829059,-6.324786324786169e-4,Otu081506,xgbTree,AUC,97,asv
0.7288076923076923,-0.0014572649572649476,Otu003768,xgbTree,AUC,97,asv
0.7285299145299144,-0.0011794871794871264,Otu002857,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu082164,xgbTree,AUC,97,asv
0.7288632478632477,-0.001512820512820423,Otu005579,xgbTree,AUC,97,asv
0.7270897435897435,2.606837606837775e-4,Otu101627,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu040318,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu040633,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu238595,xgbTree,AUC,97,asv
0.7268632478632479,4.871794871794677e-4,Otu003066,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu163363,xgbTree,AUC,97,asv
0.7252478632478632,0.002102564102564153,Otu005570,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu055317,xgbTree,AUC,97,asv
0.7260042735042735,0.0013461538461537748,Otu003073,xgbTree,AUC,97,asv
0.7216068376068375,0.005743589743589794,Otu003062,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu006552,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu000346,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu121856,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu055540,xgbTree,AUC,97,asv
0.7292307692307692,-0.001880341880341918,Otu099078,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu213601,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu114194,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu115992,xgbTree,AUC,97,asv
0.7206452991452992,0.006705128205128141,Otu002863,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu108525,xgbTree,AUC,97,asv
0.7231025641025641,0.004247863247863193,Otu109384,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu064916,xgbTree,AUC,97,asv
0.7294615384615385,-0.0021111111111111747,Otu020590,xgbTree,AUC,97,asv
0.7186837606837606,0.008666666666666711,Otu066100,xgbTree,AUC,97,asv
0.7191666666666667,0.008183760683760588,Otu000359,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu089299,xgbTree,AUC,97,asv
0.7282564102564102,-9.059829059828717e-4,Otu002865,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu206662,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu027658,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu118027,xgbTree,AUC,97,asv
0.7273504273504272,1.1102230246251565e-16,Otu161282,xgbTree,AUC,97,asv
0.7159914529914531,0.011358974358974261,Otu107590,xgbTree,AUC,97,asv
0.6170940170940171,0,Otu133814,xgbTree,AUC,98,asv
0.6143205128205128,0.0027735042735043125,Otu000360,xgbTree,AUC,98,asv
0.6152264957264958,0.0018675213675213298,Otu038032,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu136504,xgbTree,AUC,98,asv
0.6190726495726495,-0.0019786324786323917,Otu100400,xgbTree,AUC,98,asv
0.6164786324786324,6.153846153846843e-4,Otu119959,xgbTree,AUC,98,asv
0.6172820512820514,-1.8803418803425842e-4,Otu092528,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu054228,xgbTree,AUC,98,asv
0.6252564102564102,-0.008162393162393089,Otu003056,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu029265,xgbTree,AUC,98,asv
0.6079786324786325,0.009115384615384636,Otu002850,xgbTree,AUC,98,asv
0.6171025641025641,-8.54700854702184e-6,Otu016855,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu071784,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu028515,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu025380,xgbTree,AUC,98,asv
0.6190769230769231,-0.001982905982905958,Otu042394,xgbTree,AUC,98,asv
0.615982905982906,0.0011111111111111738,Otu002889,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu153423,xgbTree,AUC,98,asv
0.6168675213675214,2.2649572649569016e-4,Otu091602,xgbTree,AUC,98,asv
0.617380341880342,-2.8632478632484304e-4,Otu136091,xgbTree,AUC,98,asv
0.6204017094017094,-0.0033076923076922338,Otu000352,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu160397,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu042393,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu020644,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu086708,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu021930,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu048990,xgbTree,AUC,98,asv
0.61900427350427345,-0.001910256410256328,Otu034483,xgbTree,AUC,98,asv
0.6162649572649572,8.290598290598972e-4,Otu056954,xgbTree,AUC,98,asv
0.6186538461538462,-0.0015598290598290987,Otu040633,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu093318,xgbTree,AUC,98,asv
0.6153974358974359,0.001696581196581226,Otu013566,xgbTree,AUC,98,asv
0.6201282051282051,-0.003034188034187979,Otu089868,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu062655,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu181365,xgbTree,AUC,98,asv
0.6180256410256411,-9.316239316239372e-4,Otu039874,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu034861,xgbTree,AUC,98,asv
0.6185128205128205,-0.0014188034188034049,Otu047210,xgbTree,AUC,98,asv
0.6207222222222222,-0.003628205128205053,Otu002857,xgbTree,AUC,98,asv
0.6175598290598291,-4.658119658119686e-4,Otu020590,xgbTree,AUC,98,asv
0.6200982905982906,-0.003004273504273458,Otu046770,xgbTree,AUC,98,asv
0.6119230769230769,0.005170940170940219,Otu036091,xgbTree,AUC,98,asv
0.6178333333333333,-7.393162393162234e-4,Otu002879,xgbTree,AUC,98,asv
0.6189017094017094,-0.001807692307692288,Otu000325,xgbTree,AUC,98,asv
0.6168846153846154,2.094017094017575e-4,Otu131804,xgbTree,AUC,98,asv
0.6203504273504273,-0.0032564102564102138,Otu050103,xgbTree,AUC,98,asv
0.6162521367521367,8.418803418803744e-4,Otu148086,xgbTree,AUC,98,asv
0.6113547008547008,0.005739316239316339,Otu203071,xgbTree,AUC,98,asv
0.625474358974359,-0.008380341880341868,Otu005571,xgbTree,AUC,98,asv
0.6171025641025641,-8.54700854702184e-6,Otu224960,xgbTree,AUC,98,asv
0.6122393162393163,0.004854700854700855,Otu002855,xgbTree,AUC,98,asv
0.6170769230769231,1.709401709404368e-5,Otu000361,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu054003,xgbTree,AUC,98,asv
0.6136794871794872,0.0034145299145299512,Otu002863,xgbTree,AUC,98,asv
0.6167777777777778,3.1623931623936397e-4,Otu002849,xgbTree,AUC,98,asv
0.618931623931624,-0.00183760683760692,Otu016478,xgbTree,AUC,98,asv
0.617491452991453,-3.974358974359049e-4,Otu163363,xgbTree,AUC,98,asv
0.6172393162393163,-1.4529914529914922e-4,Otu118415,xgbTree,AUC,98,asv
0.6160897435897437,0.0010042735042734563,Otu056957,xgbTree,AUC,98,asv
0.6160769230769231,0.0010170940170940446,Otu111126,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu054338,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu151722,xgbTree,AUC,98,asv
0.6223333333333333,-0.005239316239316172,Otu000353,xgbTree,AUC,98,asv
0.6171239316239316,-2.9914529914520926e-5,Otu000334,xgbTree,AUC,98,asv
0.6163846153846154,7.094017094017024e-4,Otu005558,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu021539,xgbTree,AUC,98,asv
0.6264316239316239,-0.00933760683760676,Otu105239,xgbTree,AUC,98,asv
0.6178418803418804,-7.478632478632452e-4,Otu071866,xgbTree,AUC,98,asv
0.6177564102564103,-6.623931623931378e-4,Otu111123,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu031918,xgbTree,AUC,98,asv
0.6266965811965811,-0.009602564102563993,Otu146471,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu001663,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu121856,xgbTree,AUC,98,asv
0.6193846153846154,-0.0022905982905983002,Otu024788,xgbTree,AUC,98,asv
0.618948717948718,-0.0018547008547008526,Otu000363,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu038950,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu115992,xgbTree,AUC,98,asv
0.6168589743589744,2.35042735042712e-4,Otu002866,xgbTree,AUC,98,asv
0.5993461538461539,0.01774786324786326,Otu002856,xgbTree,AUC,98,asv
0.6180128205128205,-9.188034188033489e-4,Otu044558,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu213601,xgbTree,AUC,98,asv
0.6210854700854701,-0.003991452991452982,Otu000358,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu052726,xgbTree,AUC,98,asv
0.6181410256410257,-0.0010470085470085655,Otu055317,xgbTree,AUC,98,asv
0.6198162393162394,-0.0027222222222222925,Otu000336,xgbTree,AUC,98,asv
0.6188803418803419,-0.0017863247863247889,Otu228168,xgbTree,AUC,98,asv
0.6164145299145299,6.794871794871815e-4,Otu084335,xgbTree,AUC,98,asv
0.616491452991453,6.02564102564096e-4,Otu026395,xgbTree,AUC,98,asv
0.618008547008547,-9.145299145298935e-4,Otu036020,xgbTree,AUC,98,asv
0.6253076923076923,-0.00821367521367522,Otu005578,xgbTree,AUC,98,asv
0.6195811965811966,-0.0024871794871794695,Otu034585,xgbTree,AUC,98,asv
0.615854700854701,0.0012393162393161683,Otu042395,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu067939,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu128563,xgbTree,AUC,98,asv
0.6168675213675214,2.2649572649569016e-4,Otu003066,xgbTree,AUC,98,asv
0.6165641025641027,5.299145299144659e-4,Otu008202,xgbTree,AUC,98,asv
0.6180128205128205,-9.188034188033489e-4,Otu059443,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu096966,xgbTree,AUC,98,asv
0.6196623931623931,-0.0025683760683760104,Otu091945,xgbTree,AUC,98,asv
0.6138547008547008,0.003239316239316281,Otu003061,xgbTree,AUC,98,asv
0.6188247863247863,-0.0017307692307692024,Otu035021,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu102805,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu042279,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu014208,xgbTree,AUC,98,asv
0.6176709401709402,-5.769230769230305e-4,Otu005576,xgbTree,AUC,98,asv
0.6180897435897436,-9.957264957264345e-4,Otu178831,xgbTree,AUC,98,asv
0.6250128205128206,-0.007918803418803466,Otu071068,xgbTree,AUC,98,asv
0.6222094017094018,-0.005115384615384633,Otu009441,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu137472,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu046278,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu082164,xgbTree,AUC,98,asv
0.6215854700854702,-0.004491452991453038,Otu000337,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu009267,xgbTree,AUC,98,asv
0.6133547008547009,0.003739316239316226,Otu162472,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu055464,xgbTree,AUC,98,asv
0.615576923076923,0.0015170940170941005,Otu002854,xgbTree,AUC,98,asv
0.6148589743589744,0.0022350427350427138,Otu044989,xgbTree,AUC,98,asv
0.6145854700854702,0.0025085470085469685,Otu062247,xgbTree,AUC,98,asv
0.6179871794871795,-8.931623931623944e-4,Otu081886,xgbTree,AUC,98,asv
0.6182991452991453,-0.001205128205128192,Otu016177,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu002847,xgbTree,AUC,98,asv
0.6190897435897437,-0.0019957264957265464,Otu072002,xgbTree,AUC,98,asv
0.6156239316239316,0.001470085470085536,Otu018669,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu012352,xgbTree,AUC,98,asv
0.6167735042735043,3.205128205128194e-4,Otu049599,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu000163,xgbTree,AUC,98,asv
0.6220341880341881,-0.004940170940170963,Otu003068,xgbTree,AUC,98,asv
0.6188974358974358,-0.0018034188034187215,Otu203402,xgbTree,AUC,98,asv
