perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6710833333333334,-0.002707264957265032,Otu28,rf,AUC,48,order
0.6654615384615384,0.0029145299145298953,Otu09,rf,AUC,48,order
0.6637029914529914,0.0046730769230769464,Otu15,rf,AUC,48,order
0.6668568376068376,0.0015192307692307727,Otu38,rf,AUC,48,order
0.64641452991453,0.021961538461538366,Otu23,rf,AUC,48,order
0.6744615384615384,-0.006085470085470113,Otu31,rf,AUC,48,order
0.6770940170940171,-0.008717948717948731,Otu12,rf,AUC,48,order
0.6623482905982905,0.006027777777777854,Otu13,rf,AUC,48,order
0.6788888888888889,-0.010512820512820542,Otu11,rf,AUC,48,order
0.6710106837606837,-0.002634615384615402,Otu16,rf,AUC,48,order
0.6448034188034188,0.023572649572649484,Otu18,rf,AUC,48,order
0.6659316239316239,0.0024444444444444713,Otu21,rf,AUC,48,order
0.6618504273504273,0.006525641025641016,Otu07,rf,AUC,48,order
0.6611538461538461,0.007222222222222241,Otu02,rf,AUC,48,order
0.6533867521367521,0.014989316239316208,Otu14,rf,AUC,48,order
0.6632649572649573,0.005111111111111066,Otu03,rf,AUC,48,order
0.6741004273504274,-0.005724358974359078,Otu04,rf,AUC,48,order
0.6641452991452991,0.00423076923076926,Otu25,rf,AUC,48,order
0.6701303418803418,-0.0017542735042734847,Otu29,rf,AUC,48,order
0.666284188034188,0.0020918803418803478,Otu22,rf,AUC,48,order
0.6523397435897437,0.016036324786324663,Otu20,rf,AUC,48,order
0.6583995726495726,0.009976495726495727,Otu08,rf,AUC,48,order
0.6613931623931625,0.0069829059829058515,Otu06,rf,AUC,48,order
0.6817478632478633,-0.013371794871794962,Otu01,rf,AUC,48,order
0.6652158119658119,0.0031602564102564124,Otu17,rf,AUC,48,order
0.6946474358974359,0.00919871794871785,Otu05,rf,AUC,49,order
0.6852350427350428,0.018611111111111023,Otu19,rf,AUC,49,order
0.7042371794871795,-3.910256410256663e-4,Otu28,rf,AUC,49,order
0.6898290598290597,0.014017094017094056,Otu15,rf,AUC,49,order
0.7083803418803418,-0.004534188034188036,Otu11,rf,AUC,49,order
0.7002222222222221,0.0036239316239317088,Otu29,rf,AUC,49,order
0.6939102564102564,0.0099358974358974,Otu08,rf,AUC,49,order
0.6748504273504274,0.02899572649572635,Otu03,rf,AUC,49,order
0.716801282051282,-0.01295512820512823,Otu01,rf,AUC,49,order
0.6798311965811966,0.02401495726495717,Otu16,rf,AUC,49,order
0.6833311965811966,0.020514957264957223,Otu02,rf,AUC,49,order
0.717826923076923,-0.013980769230769186,Otu09,rf,AUC,49,order
0.7246388888888888,-0.020792735042735044,Otu13,rf,AUC,49,order
0.6957158119658119,0.008130341880341896,Otu14,rf,AUC,49,order
0.6887884615384615,0.015057692307692272,Otu20,rf,AUC,49,order
0.6844850427350427,0.01936111111111105,Otu17,rf,AUC,49,order
0.7180662393162394,-0.014220085470085575,Otu12,rf,AUC,49,order
0.6747115384615384,0.02913461538461537,Otu07,rf,AUC,49,order
0.7039615384615384,-1.153846153846283e-4,Otu31,rf,AUC,49,order
0.7049209401709401,-0.0010747863247863032,Otu38,rf,AUC,49,order
0.7019252136752137,0.001920940170940133,Otu18,rf,AUC,49,order
0.7066089743589744,-0.0027628205128206185,Otu10,rf,AUC,49,order
0.685551282051282,0.01829487179487177,Otu25,rf,AUC,49,order
0.7012222222222222,0.002623931623931597,Otu22,rf,AUC,49,order
0.7042606837606837,-4.145299145299486e-4,Otu23,rf,AUC,49,order
0.7009380341880341,0.0029081196581196567,Otu21,rf,AUC,49,order
0.7071047008547008,-0.003258547008546997,Otu04,rf,AUC,49,order
0.6902029914529915,0.013643162393162322,Otu06,rf,AUC,49,order
0.6712649572649572,-0.005880341880341811,Otu02,rf,AUC,5,order
0.6714380341880342,-0.0060534188034188086,Otu11,rf,AUC,5,order
0.6601858974358974,0.005198717948717957,Otu28,rf,AUC,5,order
0.6489957264957265,0.016388888888888897,Otu15,rf,AUC,5,order
0.6665299145299144,-0.001145299145299039,Otu31,rf,AUC,5,order
0.6513247863247864,0.014059829059828943,Otu09,rf,AUC,5,order
0.6644102564102563,9.743589743590464e-4,Otu21,rf,AUC,5,order
0.6461217948717949,0.019262820512820467,Otu07,rf,AUC,5,order
0.6740064102564102,-0.008621794871794819,Otu19,rf,AUC,5,order
0.6611410256410256,0.004243589743589737,Otu03,rf,AUC,5,order
0.6491303418803419,0.016254273504273442,Otu06,rf,AUC,5,order
0.6640598290598291,0.0013247863247862757,Otu29,rf,AUC,5,order
0.6640470085470085,0.001337606837606864,Otu05,rf,AUC,5,order
0.6815876068376069,-0.016202991452991533,Otu12,rf,AUC,5,order
0.6618461538461539,0.0035384615384614904,Otu10,rf,AUC,5,order
0.6413269230769231,0.02405769230769228,Otu16,rf,AUC,5,order
0.655767094017094,0.009617521367521364,Otu25,rf,AUC,5,order
0.6649017094017095,4.8290598290590125e-4,Otu23,rf,AUC,5,order
0.6486111111111111,0.016773504273504214,Otu18,rf,AUC,5,order
0.6445363247863247,0.02084829059829063,Otu13,rf,AUC,5,order
0.6630940170940172,0.002290598290598189,Otu38,rf,AUC,5,order
0.6512649572649571,0.014119658119658207,Otu08,rf,AUC,5,order
0.6550769230769231,0.01030769230769224,Otu20,rf,AUC,5,order
0.6745277777777778,-0.009143162393162485,Otu01,rf,AUC,5,order
0.662732905982906,0.0026517094017093346,Otu22,rf,AUC,5,order
0.6703119658119658,-0.004927350427350485,Otu04,rf,AUC,5,order
0.6640106837606838,0.0013739316239315125,Otu14,rf,AUC,5,order
0.6505641025641026,0.014820512820512777,Otu17,rf,AUC,5,order
0.5441517094017094,0.012899572649572644,Otu16,rf,AUC,50,order
0.552008547008547,0.005042735042735114,Otu11,rf,AUC,50,order
0.5404294871794871,0.016621794871794937,Otu20,rf,AUC,50,order
0.5475940170940171,0.009457264957264955,Otu18,rf,AUC,50,order
0.5798290598290599,-0.022777777777777786,Otu14,rf,AUC,50,order
0.5482200854700854,0.008831196581196687,Otu23,rf,AUC,50,order
0.5421068376068375,0.014944444444444538,Otu03,rf,AUC,50,order
0.5557628205128204,0.0012884615384616271,Otu08,rf,AUC,50,order
0.5610683760683761,-0.004017094017094047,Otu38,rf,AUC,50,order
0.5535277777777778,0.00352350427350423,Otu28,rf,AUC,50,order
0.574440170940171,-0.017388888888888898,Otu05,rf,AUC,50,order
0.5599957264957265,-0.0029444444444444162,Otu02,rf,AUC,50,order
0.524025641025641,0.033025641025641095,Otu07,rf,AUC,50,order
0.5560598290598291,9.91452991452979e-4,Otu12,rf,AUC,50,order
0.5618974358974359,-0.004846153846153833,Otu01,rf,AUC,50,order
0.5519337606837607,0.005117521367521416,Otu13,rf,AUC,50,order
0.5478995726495727,0.009151709401709396,Otu10,rf,AUC,50,order
0.5564188034188033,6.324786324787279e-4,Otu15,rf,AUC,50,order
0.5647051282051282,-0.007653846153846122,Otu09,rf,AUC,50,order
0.546352564102564,0.010698717948718017,Otu17,rf,AUC,50,order
0.5526923076923077,0.004358974358974366,Otu25,rf,AUC,50,order
0.5817222222222221,-0.02467094017094007,Otu31,rf,AUC,50,order
0.5641346153846154,-0.00708333333333333,Otu29,rf,AUC,50,order
0.5673568376068375,-0.010305555555555457,Otu22,rf,AUC,50,order
0.5412820512820512,0.01576923076923087,Otu19,rf,AUC,50,order
0.5864957264957265,-0.029444444444444384,Otu04,rf,AUC,50,order
0.5578397435897436,-7.884615384615712e-4,Otu21,rf,AUC,50,order
0.5460555555555555,0.010995726495726554,Otu06,rf,AUC,50,order
0.7580726495726496,0.017782051282051237,Otu07,rf,AUC,51,order
0.7881752136752137,-0.01232051282051283,Otu19,rf,AUC,51,order
0.7450619658119657,0.030792735042735164,Otu14,rf,AUC,51,order
0.7579615384615385,0.01789316239316241,Otu08,rf,AUC,51,order
0.766767094017094,0.009087606837606899,Otu17,rf,AUC,51,order
0.7703525641025641,0.005502136752136733,Otu21,rf,AUC,51,order
0.7624829059829059,0.013371794871794962,Otu02,rf,AUC,51,order
0.777559829059829,-0.001705128205128137,Otu12,rf,AUC,51,order
0.7703162393162393,0.005538461538461603,Otu10,rf,AUC,51,order
0.7493867521367521,0.026467948717948775,Otu06,rf,AUC,51,order
0.773482905982906,0.002371794871794841,Otu05,rf,AUC,51,order
0.7656132478632479,0.01024145299145296,Otu01,rf,AUC,51,order
0.7686324786324786,0.007222222222222241,Otu28,rf,AUC,51,order
0.7521239316239315,0.023730769230769333,Otu23,rf,AUC,51,order
0.7665897435897436,0.009264957264957241,Otu03,rf,AUC,51,order
0.7689059829059829,0.006948717948717986,Otu22,rf,AUC,51,order
0.7751431623931624,7.115384615384857e-4,Otu38,rf,AUC,51,order
0.770715811965812,0.005138888888888915,Otu04,rf,AUC,51,order
0.7565277777777777,0.019326923076923186,Otu15,rf,AUC,51,order
0.7503205128205128,0.025534188034188054,Otu20,rf,AUC,51,order
0.7475790598290598,0.028275641025641063,Otu16,rf,AUC,51,order
0.7717905982905983,0.004064102564102612,Otu31,rf,AUC,51,order
0.7580619658119658,0.01779273504273504,Otu13,rf,AUC,51,order
0.7701965811965812,0.005658119658119687,Otu25,rf,AUC,51,order
0.7427970085470085,0.0330576923076924,Otu18,rf,AUC,51,order
0.7724594017094017,0.0033952991452991244,Otu09,rf,AUC,51,order
0.770741452991453,0.0051132478632478495,Otu29,rf,AUC,51,order
0.778241452991453,-0.0023867521367521016,Otu11,rf,AUC,51,order
0.7109871794871795,0.0014059829059829276,Otu31,rf,AUC,52,order
0.6822200854700854,0.030173076923077025,Otu18,rf,AUC,52,order
0.7175641025641026,-0.005170940170940219,Otu19,rf,AUC,52,order
0.7102905982905984,0.002102564102564042,Otu29,rf,AUC,52,order
0.7115811965811966,8.119658119658535e-4,Otu25,rf,AUC,52,order
0.7143525641025641,-0.001959401709401676,Otu05,rf,AUC,52,order
0.6960555555555555,0.016337606837606877,Otu14,rf,AUC,52,order
0.6978141025641026,0.014579059829059826,Otu03,rf,AUC,52,order
0.7093760683760684,0.0030170940170940463,Otu17,rf,AUC,52,order
0.7123760683760684,1.709401709404368e-5,Otu38,rf,AUC,52,order
0.7077115384615386,0.004681623931623857,Otu08,rf,AUC,52,order
0.7147029914529915,-0.002309829059829127,Otu28,rf,AUC,52,order
0.7177713675213675,-0.0053782051282050825,Otu22,rf,AUC,52,order
0.6999529914529914,0.012440170940171025,Otu07,rf,AUC,52,order
0.7239444444444445,-0.011551282051282086,Otu12,rf,AUC,52,order
0.7170128205128204,-0.004619658119658032,Otu11,rf,AUC,52,order
0.7031581196581196,0.009235042735042831,Otu15,rf,AUC,52,order
0.6837158119658119,0.028677350427350534,Otu20,rf,AUC,52,order
0.6884636752136752,0.023929487179487174,Otu23,rf,AUC,52,order
0.7195277777777779,-0.007134615384615461,Otu04,rf,AUC,52,order
0.69341452991453,0.018978632478632407,Otu10,rf,AUC,52,order
0.6984166666666667,0.01397649572649573,Otu16,rf,AUC,52,order
0.7238675213675214,-0.011474358974359,Otu02,rf,AUC,52,order
0.7213333333333333,-0.008940170940170855,Otu01,rf,AUC,52,order
0.7072029914529915,0.005190170940170935,Otu21,rf,AUC,52,order
0.7155726495726497,-0.0031794871794872392,Otu06,rf,AUC,52,order
0.6941239316239316,0.018269230769230815,Otu13,rf,AUC,52,order
0.7241217948717948,-0.011728632478632428,Otu09,rf,AUC,52,order
0.6600384615384616,0.010688034188034101,Otu06,rf,AUC,53,order
0.6566666666666667,0.014059829059828943,Otu08,rf,AUC,53,order
0.6562179487179488,0.014508547008546868,Otu03,rf,AUC,53,order
0.6800192307692308,-0.00929273504273509,Otu12,rf,AUC,53,order
0.6743376068376068,-0.0036111111111111205,Otu05,rf,AUC,53,order
0.677568376068376,-0.00684188034188038,Otu31,rf,AUC,53,order
0.6728226495726496,-0.002096153846153914,Otu28,rf,AUC,53,order
0.6861623931623931,-0.015435897435897461,Otu09,rf,AUC,53,order
0.6624038461538462,0.008322649572649499,Otu13,rf,AUC,53,order
0.6752905982905983,-0.004564102564102668,Otu01,rf,AUC,53,order
0.6661047008547009,0.004621794871794815,Otu17,rf,AUC,53,order
0.6716217948717949,-8.952991452991776e-4,Otu02,rf,AUC,53,order
0.6693034188034188,0.0014230769230768603,Otu07,rf,AUC,53,order
0.6721474358974359,-0.001420940170940188,Otu29,rf,AUC,53,order
0.6745705128205128,-0.0038440170940171603,Otu10,rf,AUC,53,order
0.6732863247863247,-0.0025598290598289886,Otu38,rf,AUC,53,order
0.6725811965811965,-0.0018547008547008526,Otu25,rf,AUC,53,order
0.6444252136752137,0.026301282051282016,Otu18,rf,AUC,53,order
0.6517905982905983,0.01893589743589741,Otu16,rf,AUC,53,order
0.6772222222222222,-0.006495726495726495,Otu22,rf,AUC,53,order
0.6688653846153847,0.0018611111111109802,Otu14,rf,AUC,53,order
0.6759337606837608,-0.00520726495726509,Otu04,rf,AUC,53,order
0.6685854700854701,0.0021410256410255846,Otu19,rf,AUC,53,order
0.6726068376068376,-0.001880341880341918,Otu11,rf,AUC,53,order
0.6614209401709401,0.009305555555555567,Otu23,rf,AUC,53,order
0.6581987179487179,0.012527777777777804,Otu20,rf,AUC,53,order
0.6689444444444445,0.0017820512820512224,Otu15,rf,AUC,53,order
0.6662200854700855,0.004506410256410187,Otu21,rf,AUC,53,order
0.582957264957265,-0.0019743589743589363,Otu07,rf,AUC,54,order
0.5674807692307692,0.01350213675213685,Otu18,rf,AUC,54,order
0.563758547008547,0.017224358974359033,Otu03,rf,AUC,54,order
0.5770470085470085,0.003935897435897506,Otu13,rf,AUC,54,order
0.5861452991452992,-0.005162393162393197,Otu22,rf,AUC,54,order
0.5667243589743589,0.014258547008547118,Otu16,rf,AUC,54,order
0.571698717948718,0.009284188034188068,Otu12,rf,AUC,54,order
0.5793739316239317,0.0016089743589743355,Otu04,rf,AUC,54,order
0.5878311965811966,-0.006848290598290618,Otu11,rf,AUC,54,order
0.5612008547008547,0.01978205128205135,Otu02,rf,AUC,54,order
0.5926303418803419,-0.011647435897435887,Otu09,rf,AUC,54,order
0.5781132478632478,0.002869658119658225,Otu29,rf,AUC,54,order
0.5739059829059829,0.007076923076923092,Otu20,rf,AUC,54,order
0.5640940170940171,0.016888888888888953,Otu06,rf,AUC,54,order
0.5619636752136752,0.019019230769230844,Otu17,rf,AUC,54,order
0.5715042735042735,0.009478632478632565,Otu15,rf,AUC,54,order
0.5875534188034188,-0.006570512820512797,Otu01,rf,AUC,54,order
0.5687841880341881,0.012198717948717963,Otu23,rf,AUC,54,order
0.5799123931623932,0.0010705128205128478,Otu31,rf,AUC,54,order
0.580801282051282,1.816239316240198e-4,Otu28,rf,AUC,54,order
0.5570918803418803,0.023891025641025743,Otu14,rf,AUC,54,order
0.589758547008547,-0.00877564102564099,Otu08,rf,AUC,54,order
0.5670128205128205,0.013970085470085492,Otu10,rf,AUC,54,order
0.5703696581196581,0.01061324786324791,Otu19,rf,AUC,54,order
0.5777371794871794,0.0032457264957266307,Otu25,rf,AUC,54,order
0.5763910256410256,0.0045918803418804055,Otu05,rf,AUC,54,order
0.5758995726495726,0.00508333333333344,Otu21,rf,AUC,54,order
0.5787606837606838,0.0022222222222222365,Otu38,rf,AUC,54,order
0.6465491452991452,2.457264957266281e-4,Otu29,rf,AUC,55,order
0.6283333333333333,0.01846153846153853,Otu20,rf,AUC,55,order
0.6366944444444445,0.010100427350427377,Otu03,rf,AUC,55,order
0.636215811965812,0.010579059829059823,Otu13,rf,AUC,55,order
0.6517350427350428,-0.004940170940170963,Otu01,rf,AUC,55,order
0.6514871794871795,-0.004692307692307662,Otu12,rf,AUC,55,order
0.640457264957265,0.006337606837606868,Otu23,rf,AUC,55,order
0.6180811965811965,0.028713675213675294,Otu18,rf,AUC,55,order
0.6526324786324785,-0.005837606837606701,Otu02,rf,AUC,55,order
0.6407585470085471,0.006036324786324765,Otu06,rf,AUC,55,order
0.6444337606837607,0.002361111111111147,Otu31,rf,AUC,55,order
0.6434850427350427,0.003309829059829128,Otu07,rf,AUC,55,order
0.6624551282051282,-0.015660256410256368,Otu19,rf,AUC,55,order
0.631301282051282,0.01549358974358983,Otu05,rf,AUC,55,order
0.6444786324786324,0.0023162393162394768,Otu21,rf,AUC,55,order
0.6573012820512821,-0.010506410256410303,Otu04,rf,AUC,55,order
0.6436581196581196,0.003136752136752241,Otu14,rf,AUC,55,order
0.6437777777777778,0.0030170940170940463,Otu16,rf,AUC,55,order
0.6474615384615384,-6.666666666665932e-4,Otu11,rf,AUC,55,order
0.6500961538461538,-0.003301282051281995,Otu25,rf,AUC,55,order
0.6601773504273504,-0.013382478632478545,Otu17,rf,AUC,55,order
0.6448931623931624,0.0019017094017094172,Otu10,rf,AUC,55,order
0.643698717948718,0.003096153846153804,Otu22,rf,AUC,55,order
0.6614123931623932,-0.014617521367521369,Otu15,rf,AUC,55,order
0.6332286324786325,0.013566239316239348,Otu08,rf,AUC,55,order
0.6469209401709403,-1.2606837606843335e-4,Otu38,rf,AUC,55,order
0.6583226495726495,-0.011527777777777692,Otu09,rf,AUC,55,order
0.6449337606837606,0.0018611111111112022,Otu28,rf,AUC,55,order
0.6470320512820513,-0.028014957264957285,Otu01,rf,AUC,56,order
0.5997307692307693,0.01928632478632475,Otu19,rf,AUC,56,order
0.6247457264957265,-0.005728632478632423,Otu03,rf,AUC,56,order
0.6281282051282051,-0.00911111111111107,Otu10,rf,AUC,56,order
0.6186944444444444,3.226495726496026e-4,Otu06,rf,AUC,56,order
0.6235128205128205,-0.004495726495726493,Otu23,rf,AUC,56,order
0.6283846153846153,-0.009367521367521281,Otu25,rf,AUC,56,order
0.6224102564102565,-0.003393162393162452,Otu21,rf,AUC,56,order
0.6160705128205128,0.0029465811965811994,Otu07,rf,AUC,56,order
0.624042735042735,-0.005025641025640959,Otu31,rf,AUC,56,order
0.6089636752136752,0.010053418803418812,Otu18,rf,AUC,56,order
0.6412200854700855,-0.022202991452991427,Otu11,rf,AUC,56,order
0.6317905982905982,-0.01277350427350421,Otu04,rf,AUC,56,order
0.596059829059829,0.022957264957265022,Otu16,rf,AUC,56,order
0.6189209401709401,9.615384615391243e-5,Otu22,rf,AUC,56,order
0.6148739316239316,0.004143162393162481,Otu02,rf,AUC,56,order
0.6221538461538462,-0.00313675213675213,Otu20,rf,AUC,56,order
0.6194188034188034,-4.017094017093603e-4,Otu14,rf,AUC,56,order
0.6283311965811965,-0.009314102564102478,Otu12,rf,AUC,56,order
0.6221495726495726,-0.0031324786324785636,Otu08,rf,AUC,56,order
0.627258547008547,-0.008241452991452958,Otu15,rf,AUC,56,order
0.6288055555555555,-0.009788461538461468,Otu09,rf,AUC,56,order
0.6151538461538462,0.003863247863247876,Otu05,rf,AUC,56,order
0.6204764957264958,-0.0014594017094017309,Otu29,rf,AUC,56,order
0.6270641025641026,-0.008047008547008572,Otu38,rf,AUC,56,order
0.6116944444444444,0.007322649572649609,Otu17,rf,AUC,56,order
0.6253867521367521,-0.0063696581196580615,Otu28,rf,AUC,56,order
0.62575,-0.00673290598290599,Otu13,rf,AUC,56,order
0.6629850427350428,0.019066239316239297,Otu18,rf,AUC,57,order
0.6844722222222223,-0.002420940170940189,Otu17,rf,AUC,57,order
0.6881858974358974,-0.0061346153846153495,Otu04,rf,AUC,57,order
0.6826217948717948,-5.705128205126808e-4,Otu11,rf,AUC,57,order
0.6763440170940171,0.005707264957264924,Otu20,rf,AUC,57,order
0.6810149572649573,0.0010363247863247604,Otu14,rf,AUC,57,order
0.6813760683760683,6.752136752137261e-4,Otu08,rf,AUC,57,order
0.681982905982906,6.837606837606369e-5,Otu19,rf,AUC,57,order
0.6849829059829059,-0.002931623931623828,Otu31,rf,AUC,57,order
0.6592264957264957,0.02282478632478635,Otu16,rf,AUC,57,order
0.6783247863247864,0.0037264957264956378,Otu09,rf,AUC,57,order
0.6509999999999999,0.03105128205128216,Otu06,rf,AUC,57,order
0.6603311965811965,0.021720085470085526,Otu03,rf,AUC,57,order
0.6521816239316238,0.02986965811965825,Otu15,rf,AUC,57,order
0.6696987179487179,0.012352564102564134,Otu23,rf,AUC,57,order
0.6888119658119658,-0.006760683760683728,Otu28,rf,AUC,57,order
0.6800128205128204,0.0020384615384616556,Otu22,rf,AUC,57,order
0.6679102564102564,0.014141025641025706,Otu10,rf,AUC,57,order
0.6583675213675214,0.023683760683760657,Otu07,rf,AUC,57,order
0.6783547008547007,0.003696581196581339,Otu05,rf,AUC,57,order
0.6821923076923078,-1.4102564102569382e-4,Otu29,rf,AUC,57,order
0.6572115384615383,0.024839743589743724,Otu02,rf,AUC,57,order
0.6682008547008548,0.013850427350427297,Otu13,rf,AUC,57,order
0.6779166666666667,0.004134615384615348,Otu01,rf,AUC,57,order
0.6896858974358975,-0.007634615384615406,Otu25,rf,AUC,57,order
0.678758547008547,0.0032927350427350843,Otu12,rf,AUC,57,order
0.6838995726495726,-0.001848290598290503,Otu38,rf,AUC,57,order
0.6761004273504274,0.0059508547008546575,Otu21,rf,AUC,57,order
0.685241452991453,0.007920940170940138,Otu19,rf,AUC,58,order
0.7003995726495726,-0.0072371794871795014,Otu22,rf,AUC,58,order
0.6840641025641025,0.009098290598290593,Otu02,rf,AUC,58,order
0.6878482905982907,0.005314102564102474,Otu29,rf,AUC,58,order
0.69958547008547,-0.006423076923076865,Otu04,rf,AUC,58,order
0.6528397435897436,0.04032264957264953,Otu16,rf,AUC,58,order
0.7031559829059829,-0.00999358974358977,Otu09,rf,AUC,58,order
0.6894871794871794,0.0036752136752137288,Otu15,rf,AUC,58,order
0.6856282051282051,0.0075341880341880385,Otu01,rf,AUC,58,order
0.6852478632478632,0.0079145299145299,Otu17,rf,AUC,58,order
0.6940662393162392,-9.038461538460885e-4,Otu12,rf,AUC,58,order
0.6703952991452993,0.02276709401709387,Otu23,rf,AUC,58,order
0.6984123931623931,-0.005249999999999977,Otu25,rf,AUC,58,order
0.6814551282051282,0.011707264957264929,Otu03,rf,AUC,58,order
0.680982905982906,0.012179487179487136,Otu18,rf,AUC,58,order
0.6794807692307693,0.013681623931623865,Otu08,rf,AUC,58,order
0.6680747863247863,0.025087606837606802,Otu07,rf,AUC,58,order
0.7009914529914529,-0.007829059829059792,Otu21,rf,AUC,58,order
0.6963269230769231,-0.0031645299145299788,Otu11,rf,AUC,58,order
0.6893547008547009,0.0038076923076922897,Otu31,rf,AUC,58,order
0.673852564102564,0.019309829059829142,Otu06,rf,AUC,58,order
0.6919871794871795,0.001175213675213671,Otu20,rf,AUC,58,order
0.6828333333333333,0.01032905982905985,Otu10,rf,AUC,58,order
0.6786944444444444,0.014467948717948764,Otu14,rf,AUC,58,order
0.6853205128205129,0.00784188034188027,Otu05,rf,AUC,58,order
0.6785876068376068,0.01457478632478637,Otu13,rf,AUC,58,order
0.690517094017094,0.002645299145299096,Otu38,rf,AUC,58,order
0.6885705128205128,0.0045918803418802945,Otu28,rf,AUC,58,order
0.6872991452991453,0.006076923076923091,Otu03,rf,AUC,59,order
0.6939935897435897,-6.175213675213564e-4,Otu28,rf,AUC,59,order
0.7081923076923077,-0.014816239316239321,Otu17,rf,AUC,59,order
0.6797820512820514,0.013594017094016975,Otu07,rf,AUC,59,order
0.6977521367521368,-0.004376068376068409,Otu31,rf,AUC,59,order
0.6932948717948717,8.119658119665196e-5,Otu21,rf,AUC,59,order
0.6818141025641026,0.01156196581196578,Otu19,rf,AUC,59,order
0.6790534188034187,0.014322649572649615,Otu14,rf,AUC,59,order
0.6837008547008547,0.009675213675213623,Otu05,rf,AUC,59,order
0.6985619658119658,-0.00518589743589748,Otu11,rf,AUC,59,order
0.6850790598290598,0.008297008547008544,Otu13,rf,AUC,59,order
0.6836260683760683,0.009750000000000036,Otu02,rf,AUC,59,order
0.6990213675213676,-0.00564529914529921,Otu22,rf,AUC,59,order
0.7019679487179487,-0.008591880341880298,Otu12,rf,AUC,59,order
0.6996367521367521,-0.006260683760683783,Otu25,rf,AUC,59,order
0.6951923076923078,-0.0018162393162394208,Otu29,rf,AUC,59,order
0.651094017094017,0.042282051282051314,Otu18,rf,AUC,59,order
0.6837029914529914,0.009673076923076951,Otu10,rf,AUC,59,order
0.6982435897435897,-0.0048675213675213325,Otu16,rf,AUC,59,order
0.6864508547008547,0.006925213675213704,Otu23,rf,AUC,59,order
0.6720961538461538,0.021279914529914512,Otu06,rf,AUC,59,order
0.6747286324786325,0.018647435897435893,Otu15,rf,AUC,59,order
0.6689209401709401,0.024455128205128296,Otu20,rf,AUC,59,order
0.6922200854700854,0.0011559829059829552,Otu38,rf,AUC,59,order
0.6972884615384615,-0.003912393162393113,Otu09,rf,AUC,59,order
0.6941367521367522,-7.606837606838335e-4,Otu01,rf,AUC,59,order
0.6866431623931624,0.00673290598290599,Otu08,rf,AUC,59,order
0.6953119658119659,-0.0019358974358975045,Otu04,rf,AUC,59,order
0.6448034188034188,-0.0016410256410256396,Otu21,rf,AUC,6,order
0.6488034188034187,-0.005641025641025532,Otu10,rf,AUC,6,order
0.6467649572649573,-0.0036025641025640986,Otu13,rf,AUC,6,order
0.6192542735042735,0.023908119658119675,Otu14,rf,AUC,6,order
0.6374743589743589,0.005688034188034319,Otu25,rf,AUC,6,order
0.6564551282051282,-0.013292735042734982,Otu04,rf,AUC,6,order
0.6361388888888889,0.0070235042735042885,Otu03,rf,AUC,6,order
0.6252115384615384,0.01795085470085478,Otu02,rf,AUC,6,order
0.6444209401709402,-0.0012585470085469952,Otu38,rf,AUC,6,order
0.637690170940171,0.005472222222222212,Otu20,rf,AUC,6,order
0.6421581196581196,0.0010042735042735673,Otu22,rf,AUC,6,order
0.6560534188034188,-0.012891025641025622,Otu08,rf,AUC,6,order
0.6524337606837607,-0.00927136752136748,Otu01,rf,AUC,6,order
0.6368589743589744,0.006303418803418781,Otu06,rf,AUC,6,order
0.6097970085470085,0.03336538461538474,Otu16,rf,AUC,6,order
0.6478333333333333,-0.004670940170940052,Otu31,rf,AUC,6,order
0.6382649572649572,0.004897435897435964,Otu07,rf,AUC,6,order
0.6493269230769231,-0.00616452991452987,Otu19,rf,AUC,6,order
0.666241452991453,-0.023079059829059778,Otu09,rf,AUC,6,order
0.6583247863247863,-0.015162393162393095,Otu11,rf,AUC,6,order
0.6380021367521368,0.005160256410256414,Otu23,rf,AUC,6,order
0.6322927350427351,0.010869658119658121,Otu18,rf,AUC,6,order
0.6324914529914529,0.01067094017094028,Otu05,rf,AUC,6,order
0.6413952991452991,0.001767094017094073,Otu17,rf,AUC,6,order
0.6428525641025641,3.0982905982912534e-4,Otu29,rf,AUC,6,order
0.6534722222222222,-0.010309829059829023,Otu28,rf,AUC,6,order
0.6519145299145299,-0.008752136752136708,Otu15,rf,AUC,6,order
0.6544145299145299,-0.011252136752136654,Otu12,rf,AUC,6,order
0.7014401709401709,0.0021923076923077156,Otu19,rf,AUC,60,order
0.7031495726495726,4.829059829060123e-4,Otu16,rf,AUC,60,order
0.6777884615384615,0.02584401709401707,Otu02,rf,AUC,60,order
0.7068995726495726,-0.003267094017094019,Otu05,rf,AUC,60,order
0.6819679487179486,0.02166452991452994,Otu20,rf,AUC,60,order
0.70458547008547,-9.529914529914363e-4,Otu29,rf,AUC,60,order
0.6841752136752137,0.019457264957264853,Otu10,rf,AUC,60,order
0.6883739316239316,0.015258547008547008,Otu06,rf,AUC,60,order
0.7047841880341879,-0.0011517094017092777,Otu38,rf,AUC,60,order
0.7044636752136753,-8.311965811966804e-4,Otu28,rf,AUC,60,order
0.7067029914529914,-0.0030705128205128496,Otu01,rf,AUC,60,order
0.6901517094017093,0.01348076923076924,Otu08,rf,AUC,60,order
0.7036965811965811,-6.410256410249726e-5,Otu12,rf,AUC,60,order
0.7002457264957265,0.0033867521367521025,Otu03,rf,AUC,60,order
