perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6460598290598292,5.21367521367444e-4,Otu019,svmRadial,AUC,14,family
0.6439230769230769,0.002658119658119684,Otu063,svmRadial,AUC,14,family
0.6435128205128205,0.0030683760683760664,Otu022,svmRadial,AUC,14,family
0.6399358974358974,0.0066452991452992105,Otu020,svmRadial,AUC,14,family
0.6451837606837607,0.0013974358974359058,Otu048,svmRadial,AUC,14,family
0.6703717948717949,-0.023790598290598264,Otu015,svmRadial,AUC,14,family
0.6453247863247863,0.001256410256410323,Otu030,svmRadial,AUC,14,family
0.6410128205128206,0.005568376068376013,Otu066,svmRadial,AUC,14,family
0.6410940170940171,0.005487179487179472,Otu013,svmRadial,AUC,14,family
0.647517094017094,-9.358974358973926e-4,Otu018,svmRadial,AUC,14,family
0.6473418803418803,-7.606837606837225e-4,Otu007,svmRadial,AUC,14,family
0.6483162393162394,-0.0017350427350427688,Otu024,svmRadial,AUC,14,family
0.6212307692307693,0.025350427350427363,Otu034,svmRadial,AUC,14,family
0.6240683760683761,0.013965811965811925,Otu037,svmRadial,AUC,15,family
0.6354401709401709,0.002594017094017076,Otu057,svmRadial,AUC,15,family
0.6398675213675213,-0.0018333333333333535,Otu044,svmRadial,AUC,15,family
0.6197991452991453,0.018235042735042728,Otu034,svmRadial,AUC,15,family
0.6399786324786324,-0.0019444444444444153,Otu038,svmRadial,AUC,15,family
0.6377350427350428,2.9914529914520926e-4,Otu060,svmRadial,AUC,15,family
0.6330982905982906,0.004935897435897396,Otu005,svmRadial,AUC,15,family
0.6398333333333333,-0.0017991452991452661,Otu070,svmRadial,AUC,15,family
0.6382008547008546,-1.666666666666483e-4,Otu025,svmRadial,AUC,15,family
0.6256196581196581,0.012414529914529848,Otu012,svmRadial,AUC,15,family
0.6372606837606837,7.735042735043107e-4,Otu046,svmRadial,AUC,15,family
0.6352606837606838,0.0027735042735042015,Otu020,svmRadial,AUC,15,family
0.6364230769230769,0.0016111111111111187,Otu062,svmRadial,AUC,15,family
0.6349358974358974,0.0030982905982905873,Otu001,svmRadial,AUC,15,family
0.6330982905982906,0.004935897435897396,Otu052,svmRadial,AUC,15,family
0.6343162393162394,0.003717948717948616,Otu073,svmRadial,AUC,15,family
0.6224188034188034,0.015615384615384587,Otu023,svmRadial,AUC,15,family
0.6368504273504273,0.0011837606837606929,Otu002,svmRadial,AUC,15,family
0.6400042735042735,-0.001970085470085481,Otu053,svmRadial,AUC,15,family
0.6322692307692307,0.005764957264957293,Otu010,svmRadial,AUC,15,family
0.6381324786324786,-9.829059829058462e-5,Otu026,svmRadial,AUC,15,family
0.6367307692307692,0.0013034188034187766,Otu021,svmRadial,AUC,15,family
0.6242777777777778,0.013756410256410168,Otu033,svmRadial,AUC,15,family
0.6476282051282051,-0.009594017094017082,Otu003,svmRadial,AUC,15,family
0.6374273504273504,6.068376068375514e-4,Otu029,svmRadial,AUC,15,family
0.630957264957265,0.007076923076922981,Otu040,svmRadial,AUC,15,family
0.628517094017094,0.009517094017093997,Otu048,svmRadial,AUC,15,family
0.6373504273504274,6.837606837606369e-4,Otu030,svmRadial,AUC,15,family
0.6379786324786325,5.555555555547542e-5,Otu063,svmRadial,AUC,15,family
0.6387606837606837,-7.264957264957461e-4,Otu019,svmRadial,AUC,15,family
0.638025641025641,8.54700854702184e-6,Otu008,svmRadial,AUC,15,family
0.6409401709401709,-0.0029059829059828735,Otu011,svmRadial,AUC,15,family
0.6468418803418804,-0.008807692307692405,Otu032,svmRadial,AUC,15,family
0.632982905982906,0.0050512820512820245,Otu058,svmRadial,AUC,15,family
0.6444572649572649,-0.006423076923076865,Otu015,svmRadial,AUC,15,family
0.6407948717948717,-0.0027606837606837242,Otu042,svmRadial,AUC,15,family
0.6354871794871795,0.0025470085470085113,Otu027,svmRadial,AUC,15,family
0.6364358974358975,0.0015982905982905304,Otu014,svmRadial,AUC,15,family
0.6348034188034187,0.0032307692307692593,Otu035,svmRadial,AUC,15,family
0.6366239316239316,0.001410256410256383,Otu016,svmRadial,AUC,15,family
0.6388803418803419,-8.461538461539408e-4,Otu009,svmRadial,AUC,15,family
0.6349487179487179,0.00308547008547011,Otu013,svmRadial,AUC,15,family
0.6446111111111111,-0.006576923076923147,Otu043,svmRadial,AUC,15,family
0.6408974358974359,-0.0028632478632478753,Otu036,svmRadial,AUC,15,family
0.6343333333333333,0.0037008547008546833,Otu007,svmRadial,AUC,15,family
0.6324273504273504,0.005606837606837556,Otu066,svmRadial,AUC,15,family
0.6331965811965812,0.0048376068376068115,Otu004,svmRadial,AUC,15,family
0.6360940170940171,0.001940170940170849,Otu006,svmRadial,AUC,15,family
0.6331794871794871,0.004854700854700855,Otu018,svmRadial,AUC,15,family
0.6397136752136752,-0.0016794871794871824,Otu031,svmRadial,AUC,15,family
0.6358119658119658,0.0022222222222222365,Otu022,svmRadial,AUC,15,family
0.6382948717948718,-2.606837606837775e-4,Otu017,svmRadial,AUC,15,family
0.6328247863247863,0.005209401709401651,Otu024,svmRadial,AUC,15,family
0.6247008547008547,0.013333333333333308,Otu028,svmRadial,AUC,15,family
0.6008846153846154,0.005525641025641015,Otu033,svmRadial,AUC,16,family
0.6185,-0.012089743589743684,Otu015,svmRadial,AUC,16,family
0.6076025641025641,-0.0011923076923077147,Otu046,svmRadial,AUC,16,family
0.6125726495726496,-0.006162393162393198,Otu008,svmRadial,AUC,16,family
0.6079871794871795,-0.0015769230769231424,Otu020,svmRadial,AUC,16,family
0.608482905982906,-0.002072649572649632,Otu030,svmRadial,AUC,16,family
0.6033547008547009,0.003055555555555478,Otu053,svmRadial,AUC,16,family
0.6048632478632479,0.0015470085470085104,Otu027,svmRadial,AUC,16,family
0.6074529914529915,-0.00104273504273511,Otu062,svmRadial,AUC,16,family
0.6111068376068376,-0.004696581196581229,Otu017,svmRadial,AUC,16,family
0.5994316239316239,0.006978632478632507,Otu044,svmRadial,AUC,16,family
0.6136239316239316,-0.007213675213675219,Otu003,svmRadial,AUC,16,family
0.6057606837606837,6.495726495726606e-4,Otu038,svmRadial,AUC,16,family
0.6134444444444445,-0.007034188034188094,Otu043,svmRadial,AUC,16,family
0.6069529914529914,-5.427350427350541e-4,Otu019,svmRadial,AUC,16,family
0.6010042735042734,0.005405982905982931,Otu021,svmRadial,AUC,16,family
0.5936324786324786,0.012777777777777777,Otu013,svmRadial,AUC,16,family
0.6067777777777777,-3.67521367521384e-4,Otu024,svmRadial,AUC,16,family
0.6062478632478632,1.623931623931929e-4,Otu063,svmRadial,AUC,16,family
0.6103162393162394,-0.0039059829059829854,Otu014,svmRadial,AUC,16,family
0.6098547008547008,-0.003444444444444472,Otu058,svmRadial,AUC,16,family
0.6047820512820512,0.0016282051282051624,Otu011,svmRadial,AUC,16,family
0.6115170940170941,-0.005106837606837722,Otu036,svmRadial,AUC,16,family
0.6068076923076923,-3.974358974359049e-4,Otu035,svmRadial,AUC,16,family
0.6082094017094017,-0.0017991452991453771,Otu052,svmRadial,AUC,16,family
0.6061495726495726,2.606837606837775e-4,Otu073,svmRadial,AUC,16,family
0.6087094017094017,-0.002299145299145322,Otu070,svmRadial,AUC,16,family
0.6086025641025641,-0.0021923076923077156,Otu025,svmRadial,AUC,16,family
0.6014871794871794,0.004923076923076919,Otu037,svmRadial,AUC,16,family
0.6177350427350428,-0.011324786324786396,Otu016,svmRadial,AUC,16,family
0.616423076923077,-0.010012820512820597,Otu006,svmRadial,AUC,16,family
0.6060042735042734,0.00040598290598292675,Otu042,svmRadial,AUC,16,family
0.600017094017094,0.006393162393162344,Otu026,svmRadial,AUC,16,family
0.6058205128205127,5.897435897436187e-4,Otu029,svmRadial,AUC,16,family
0.5918333333333333,0.014576923076923043,Otu048,svmRadial,AUC,16,family
0.6076452991452991,-0.0012350427350427129,Otu007,svmRadial,AUC,16,family
0.6156965811965812,-0.009286324786324851,Otu009,svmRadial,AUC,16,family
0.6084487179487179,-0.0020384615384615445,Otu001,svmRadial,AUC,16,family
0.6037136752136751,0.002696581196581227,Otu018,svmRadial,AUC,16,family
0.6089017094017094,-0.002491452991453036,Otu057,svmRadial,AUC,16,family
0.6085641025641025,-0.002153846153846173,Otu060,svmRadial,AUC,16,family
0.6191794871794872,-0.012769230769230866,Otu005,svmRadial,AUC,16,family
0.5885897435897436,0.01782051282051278,Otu004,svmRadial,AUC,16,family
0.5998205128205129,0.006589743589743513,Otu034,svmRadial,AUC,16,family
0.5877649572649573,0.01864529914529911,Otu040,svmRadial,AUC,16,family
0.6002179487179488,0.006192307692307608,Otu028,svmRadial,AUC,16,family
0.6088675213675213,-0.0024572649572649485,Otu010,svmRadial,AUC,16,family
0.6124273504273504,-0.006017094017094049,Otu002,svmRadial,AUC,16,family
0.6031581196581197,0.0032521367521366473,Otu066,svmRadial,AUC,16,family
0.5931794871794872,0.013230769230769157,Otu012,svmRadial,AUC,16,family
0.5988803418803418,0.007529914529914583,Otu023,svmRadial,AUC,16,family
0.6057478632478632,6.623931623931378e-4,Otu031,svmRadial,AUC,16,family
0.6034102564102564,0.0030000000000000027,Otu022,svmRadial,AUC,16,family
0.6295213675213676,-0.023111111111111193,Otu032,svmRadial,AUC,16,family
0.693059829059829,-3.247863247862748e-4,Otu062,svmRadial,AUC,17,family
0.6952991452991452,-0.002564102564102444,Otu042,svmRadial,AUC,17,family
0.689594017094017,0.0031410256410256965,Otu033,svmRadial,AUC,17,family
0.6934615384615384,-7.264957264956351e-4,Otu030,svmRadial,AUC,17,family
0.6898589743589745,0.0028760683760682415,Otu048,svmRadial,AUC,17,family
0.6944615384615385,-0.001726495726495747,Otu057,svmRadial,AUC,17,family
0.6908290598290598,0.0019059829059828726,Otu040,svmRadial,AUC,17,family
0.6911367521367521,0.0015982905982906415,Otu052,svmRadial,AUC,17,family
0.7020726495726496,-0.009337606837606871,Otu058,svmRadial,AUC,17,family
0.6877179487179487,0.005017094017094048,Otu044,svmRadial,AUC,17,family
0.690465811965812,0.00226923076923069,Otu022,svmRadial,AUC,17,family
0.6948076923076922,-0.002072649572649521,Otu001,svmRadial,AUC,17,family
0.6937350427350427,-0.0010000000000000009,Otu017,svmRadial,AUC,17,family
0.6935897435897435,-8.547008547007406e-4,Otu010,svmRadial,AUC,17,family
0.6932521367521367,-5.170940170939886e-4,Otu006,svmRadial,AUC,17,family
0.693517094017094,-7.820512820513326e-4,Otu063,svmRadial,AUC,17,family
0.6862777777777778,0.006457264957264952,Otu020,svmRadial,AUC,17,family
0.6856581196581196,0.007076923076923092,Otu005,svmRadial,AUC,17,family
0.6852521367521368,0.0074829059829059075,Otu027,svmRadial,AUC,17,family
0.6865213675213675,0.006213675213675218,Otu004,svmRadial,AUC,17,family
0.6921025641025641,6.324786324786169e-4,Otu021,svmRadial,AUC,17,family
0.6866837606837606,0.006051282051282136,Otu018,svmRadial,AUC,17,family
0.702508547008547,-0.009773504273504319,Otu025,svmRadial,AUC,17,family
0.6921581196581197,5.769230769230305e-4,Otu016,svmRadial,AUC,17,family
0.6938205128205128,-0.0010854700854701083,Otu031,svmRadial,AUC,17,family
0.6929957264957265,-2.606837606837775e-4,Otu019,svmRadial,AUC,17,family
0.6945384615384615,-0.0018034188034188325,Otu008,svmRadial,AUC,17,family
0.6923247863247863,4.1025641025638215e-4,Otu073,svmRadial,AUC,17,family
0.6949487179487179,-0.0022136752136752147,Otu003,svmRadial,AUC,17,family
0.6927435897435897,-8.54700854702184e-6,Otu046,svmRadial,AUC,17,family
0.6918247863247864,9.102564102563271e-4,Otu007,svmRadial,AUC,17,family
0.6580555555555556,0.0346794871794871,Otu028,svmRadial,AUC,17,family
0.6922222222222222,5.128205128205332e-4,Otu035,svmRadial,AUC,17,family
0.68691452991453,0.005820512820512769,Otu037,svmRadial,AUC,17,family
0.6932264957264956,-4.914529914529231e-4,Otu060,svmRadial,AUC,17,family
0.692965811965812,-2.307692307692566e-4,Otu029,svmRadial,AUC,17,family
0.694440170940171,-0.001705128205128248,Otu011,svmRadial,AUC,17,family
0.6917649572649573,9.700854700853689e-4,Otu015,svmRadial,AUC,17,family
0.712957264957265,-0.020222222222222253,Otu009,svmRadial,AUC,17,family
0.6933247863247862,-5.897435897435077e-4,Otu038,svmRadial,AUC,17,family
0.6745470085470086,0.018188034188034163,Otu034,svmRadial,AUC,17,family
0.6759358974358974,0.01679914529914528,Otu023,svmRadial,AUC,17,family
0.6931923076923077,-4.5726495726494676e-4,Otu014,svmRadial,AUC,17,family
0.683931623931624,0.008803418803418728,Otu024,svmRadial,AUC,17,family
0.6935213675213674,-7.86324786324677e-4,Otu002,svmRadial,AUC,17,family
0.6939273504273504,-0.0011923076923077147,Otu043,svmRadial,AUC,17,family
0.6944358974358974,-0.0017008547008546815,Otu036,svmRadial,AUC,17,family
0.6875470085470086,0.005188034188034152,Otu012,svmRadial,AUC,17,family
0.6927051282051282,2.9914529914520926e-5,Otu070,svmRadial,AUC,17,family
0.6883846153846155,0.004350427350427233,Otu026,svmRadial,AUC,17,family
0.6743632478632479,0.018371794871794855,Otu013,svmRadial,AUC,17,family
0.6989316239316239,-0.0061965811965811746,Otu053,svmRadial,AUC,17,family
0.6881752136752136,0.004559829059829101,Otu066,svmRadial,AUC,17,family
0.6872393162393162,0.005495726495726494,Otu032,svmRadial,AUC,17,family
0.6053846153846154,0.010427350427350435,Otu044,svmRadial,AUC,18,family
0.6199957264957265,-0.0041837606837606955,Otu016,svmRadial,AUC,18,family
0.6291709401709401,-0.013358974358974263,Otu001,svmRadial,AUC,18,family
0.6400641025641026,-0.024252136752136777,Otu032,svmRadial,AUC,18,family
0.615905982905983,-9.401709401712921e-5,Otu062,svmRadial,AUC,18,family
0.617,-0.0011880341880341483,Otu006,svmRadial,AUC,18,family
0.618491452991453,-0.0026794871794871833,Otu043,svmRadial,AUC,18,family
0.6171025641025641,-0.0012905982905982993,Otu011,svmRadial,AUC,18,family
0.6158760683760685,-6.410256410260828e-5,Otu020,svmRadial,AUC,18,family
0.627465811965812,-0.011653846153846126,Otu030,svmRadial,AUC,18,family
0.6148162393162394,9.957264957264345e-4,Otu048,svmRadial,AUC,18,family
0.6100427350427351,0.005769230769230749,Otu004,svmRadial,AUC,18,family
0.6167179487179487,-9.059829059828717e-4,Otu017,svmRadial,AUC,18,family
0.6104358974358974,0.00537606837606841,Otu028,svmRadial,AUC,18,family
0.6161794871794872,-3.67521367521384e-4,Otu029,svmRadial,AUC,18,family
0.6166666666666667,-8.547008547008517e-4,Otu042,svmRadial,AUC,18,family
0.6016367521367522,0.014175213675213683,Otu013,svmRadial,AUC,18,family
0.6153205128205128,4.914529914530341e-4,Otu057,svmRadial,AUC,18,family
0.6172051282051282,-0.0013931623931623394,Otu038,svmRadial,AUC,18,family
0.6286410256410256,-0.012829059829059797,Otu012,svmRadial,AUC,18,family
0.6050470085470085,0.010764957264957298,Otu021,svmRadial,AUC,18,family
0.6168376068376069,-0.0010256410256410664,Otu060,svmRadial,AUC,18,family
0.6155897435897436,2.2222222222223476e-4,Otu052,svmRadial,AUC,18,family
0.6198119658119658,-0.0040000000000000036,Otu027,svmRadial,AUC,18,family
0.6213290598290598,-0.005517094017093993,Otu024,svmRadial,AUC,18,family
0.6147606837606838,0.001051282051282021,Otu009,svmRadial,AUC,18,family
0.610525641025641,0.0052863247863248475,Otu023,svmRadial,AUC,18,family
0.6116324786324786,0.00417948717948724,Otu025,svmRadial,AUC,18,family
0.6212179487179487,-0.00540598290598282,Otu026,svmRadial,AUC,18,family
0.6186025641025641,-0.002790598290598245,Otu066,svmRadial,AUC,18,family
0.6132478632478633,0.002564102564102555,Otu008,svmRadial,AUC,18,family
0.6190982905982906,-0.0032863247863247347,Otu015,svmRadial,AUC,18,family
0.6203034188034188,-0.004491452991452927,Otu010,svmRadial,AUC,18,family
0.6163888888888889,-5.769230769230305e-4,Otu031,svmRadial,AUC,18,family
0.6113034188034188,0.004508547008547081,Otu053,svmRadial,AUC,18,family
0.619491452991453,-0.003679487179487184,Otu046,svmRadial,AUC,18,family
0.6128888888888889,0.002923076923076917,Otu040,svmRadial,AUC,18,family
0.6241623931623931,-0.008350427350427236,Otu005,svmRadial,AUC,18,family
0.614940170940171,8.717948717948953e-4,Otu058,svmRadial,AUC,18,family
0.6189316239316239,-0.0031196581196580864,Otu035,svmRadial,AUC,18,family
0.615474358974359,3.3760683760686305e-4,Otu014,svmRadial,AUC,18,family
0.6160854700854701,-2.7350427350425477e-4,Otu073,svmRadial,AUC,18,family
0.6182393162393163,-0.0024273504273504276,Otu022,svmRadial,AUC,18,family
0.6185641025641025,-0.0027521367521367024,Otu002,svmRadial,AUC,18,family
0.591542735042735,0.02426923076923082,Otu034,svmRadial,AUC,18,family
0.6206880341880342,-0.004876068376068354,Otu018,svmRadial,AUC,18,family
0.6190555555555556,-0.0032435897435897365,Otu036,svmRadial,AUC,18,family
0.6063974358974359,0.009414529914529957,Otu003,svmRadial,AUC,18,family
0.6125897435897436,0.0032222222222222374,Otu019,svmRadial,AUC,18,family
0.6146623931623931,0.0011495726495727165,Otu070,svmRadial,AUC,18,family
0.612051282051282,0.003760683760683836,Otu033,svmRadial,AUC,18,family
0.6071623931623932,0.008649572649572668,Otu037,svmRadial,AUC,18,family
0.6185897435897436,-0.002777777777777768,Otu007,svmRadial,AUC,18,family
0.610568376068376,0.005243589743589849,Otu063,svmRadial,AUC,18,family
0.7197991452991452,0.006269230769230805,Otu044,svmRadial,AUC,19,family
0.711594017094017,0.014474358974359003,Otu003,svmRadial,AUC,19,family
0.7188717948717948,0.0071965811965812865,Otu005,svmRadial,AUC,19,family
0.7323547008547009,-0.006286324786324848,Otu018,svmRadial,AUC,19,family
0.7266324786324786,-5.641025641025532e-4,Otu070,svmRadial,AUC,19,family
0.7332350427350427,-0.0071666666666666545,Otu052,svmRadial,AUC,19,family
0.7259829059829059,8.547008547010737e-5,Otu031,svmRadial,AUC,19,family
0.7318333333333332,-0.005764957264957182,Otu015,svmRadial,AUC,19,family
0.708474358974359,0.01759401709401709,Otu033,svmRadial,AUC,19,family
0.7203461538461537,0.005722222222222295,Otu022,svmRadial,AUC,19,family
0.7127905982905983,0.013277777777777722,Otu048,svmRadial,AUC,19,family
0.7270470085470087,-9.786324786326128e-4,Otu046,svmRadial,AUC,19,family
0.7246880341880342,0.0013803418803418621,Otu004,svmRadial,AUC,19,family
0.7127393162393162,0.013329059829059853,Otu020,svmRadial,AUC,19,family
0.7220641025641025,0.00400427350427357,Otu042,svmRadial,AUC,19,family
0.7223076923076923,0.003760683760683725,Otu024,svmRadial,AUC,19,family
0.7026196581196581,0.023448717948717945,Otu066,svmRadial,AUC,19,family
0.7249615384615384,0.0011068376068376073,Otu021,svmRadial,AUC,19,family
0.7275726495726496,-0.0015042735042735123,Otu011,svmRadial,AUC,19,family
0.7117051282051281,0.014363247863247941,Otu027,svmRadial,AUC,19,family
0.7090128205128206,0.01705555555555549,Otu009,svmRadial,AUC,19,family
0.7246239316239316,0.0014444444444444704,Otu036,svmRadial,AUC,19,family
0.7240512820512821,0.0020170940170939344,Otu016,svmRadial,AUC,19,family
0.7108717948717949,0.015196581196581183,Otu032,svmRadial,AUC,19,family
0.7260213675213675,4.7008547008564605e-5,Otu019,svmRadial,AUC,19,family
0.713905982905983,0.012162393162393093,Otu013,svmRadial,AUC,19,family
0.7285213675213674,-0.002452991452991382,Otu043,svmRadial,AUC,19,family
0.7223034188034189,0.0037649572649571805,Otu007,svmRadial,AUC,19,family
0.7264957264957265,-4.2735042735042583e-4,Otu001,svmRadial,AUC,19,family
0.7051495726495726,0.020918803418803478,Otu012,svmRadial,AUC,19,family
0.7123974358974359,0.013670940170940171,Otu010,svmRadial,AUC,19,family
0.7247478632478632,0.0013205128205128203,Otu060,svmRadial,AUC,19,family
0.7287905982905982,-0.0027222222222221815,Otu008,svmRadial,AUC,19,family
0.7254743589743589,5.940170940171852e-4,Otu058,svmRadial,AUC,19,family
0.7243632478632479,0.001705128205128137,Otu006,svmRadial,AUC,19,family
0.7304700854700854,-0.004401709401709364,Otu030,svmRadial,AUC,19,family
