perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6865021367521368,-3.910256410256663e-4,Otu161,rf,AUC,11,genus
0.6881581196581196,-0.0020470085470084554,Otu103,rf,AUC,11,genus
0.6735021367521368,0.012608974358974345,Otu007,rf,AUC,11,genus
0.67658547008547,0.00952564102564113,Otu005,rf,AUC,11,genus
0.6879401709401709,-0.001829059829059787,Otu028,rf,AUC,11,genus
0.6899615384615384,-0.003850427350427288,Otu152,rf,AUC,11,genus
0.6829786324786324,0.0031324786324786746,Otu027,rf,AUC,11,genus
0.6794572649572649,0.006653846153846232,Otu017,rf,AUC,11,genus
0.6833376068376069,0.0027735042735042015,Otu047,rf,AUC,11,genus
0.682440170940171,0.0036709401709401623,Otu029,rf,AUC,11,genus
0.6804722222222221,0.005638888888888971,Otu051,rf,AUC,11,genus
0.6880213675213674,-0.001910256410256328,Otu107,rf,AUC,11,genus
0.6842008547008547,0.001910256410256439,Otu033,rf,AUC,11,genus
0.6867393162393163,-6.282051282051615e-4,Otu078,rf,AUC,11,genus
0.6845705128205128,0.0015405982905982718,Otu076,rf,AUC,11,genus
0.6814123931623932,0.004698717948717901,Otu066,rf,AUC,11,genus
0.6920106837606838,-0.0058995726495726375,Otu038,rf,AUC,11,genus
0.6825534188034189,0.0035576923076922062,Otu021,rf,AUC,11,genus
0.6839978632478632,0.002113247863247958,Otu049,rf,AUC,11,genus
0.6856346153846153,4.7649572649577365e-4,Otu139,rf,AUC,11,genus
0.6828482905982907,0.0032628205128204524,Otu105,rf,AUC,11,genus
0.6850213675213674,0.0010897435897436747,Otu014,rf,AUC,11,genus
0.6857585470085471,3.525641025640125e-4,Otu062,rf,AUC,11,genus
0.679715811965812,0.006395299145299127,Otu060,rf,AUC,11,genus
0.6834893162393162,0.0026217948717949247,Otu128,rf,AUC,11,genus
0.6851944444444444,9.166666666666767e-4,Otu094,rf,AUC,11,genus
0.6790683760683761,0.007042735042735004,Otu031,rf,AUC,11,genus
0.6815811965811966,0.004529914529914469,Otu156,rf,AUC,11,genus
0.6876217948717948,-0.0015106837606836399,Otu125,rf,AUC,11,genus
0.6851688034188034,9.423076923077423e-4,Otu101,rf,AUC,11,genus
0.6640021367521368,0.022108974358974298,Otu004,rf,AUC,11,genus
0.686482905982906,-3.717948717948394e-4,Otu043,rf,AUC,11,genus
0.6824529914529914,0.003658119658119685,Otu080,rf,AUC,11,genus
0.6842307692307692,0.001880341880341918,Otu064,rf,AUC,11,genus
0.6814209401709402,0.004690170940170879,Otu113,rf,AUC,11,genus
0.6875854700854701,-0.0014743589743589913,Otu119,rf,AUC,11,genus
0.6941111111111111,-0.008000000000000007,Otu032,rf,AUC,11,genus
0.6875811965811965,-0.001470085470085425,Otu165,rf,AUC,11,genus
0.6864636752136752,-3.525641025641235e-4,Otu102,rf,AUC,11,genus
0.687957264957265,-0.0018461538461538307,Otu067,rf,AUC,11,genus
0.6872264957264957,-0.0011153846153846292,Otu055,rf,AUC,11,genus
0.685784188034188,3.26923076923169e-4,Otu085,rf,AUC,11,genus
0.6836816239316239,0.002429487179487211,Otu018,rf,AUC,11,genus
0.6855384615384615,5.726495726495751e-4,Otu044,rf,AUC,11,genus
0.6912799145299146,-0.005168803418803436,Otu024,rf,AUC,11,genus
0.6894679487179487,-0.0033568376068375816,Otu073,rf,AUC,11,genus
0.6818354700854701,0.0042756410256410415,Otu013,rf,AUC,11,genus
0.6864123931623932,-3.012820512821035e-4,Otu056,rf,AUC,11,genus
0.6839850427350427,0.002126068376068435,Otu092,rf,AUC,11,genus
0.6885876068376068,-0.0024764957264956644,Otu009,rf,AUC,11,genus
0.6837521367521368,0.002358974358974364,Otu104,rf,AUC,11,genus
0.6885064102564102,-0.0023952991452991235,Otu058,rf,AUC,11,genus
0.6837863247863248,0.0023247863247862766,Otu042,rf,AUC,11,genus
0.6814914529914531,0.004619658119658032,Otu082,rf,AUC,11,genus
0.6868397435897435,-7.286324786324183e-4,Otu002,rf,AUC,11,genus
0.6792606837606837,0.006850427350427402,Otu052,rf,AUC,11,genus
0.6830448717948718,0.003066239316239283,Otu065,rf,AUC,11,genus
0.6892628205128204,-0.0031517094017092795,Otu071,rf,AUC,11,genus
0.6873098290598292,-0.0011987179487180644,Otu054,rf,AUC,11,genus
0.6852371794871794,8.739316239316786e-4,Otu117,rf,AUC,11,genus
0.6774508547008548,0.008660256410256362,Otu023,rf,AUC,11,genus
0.6846709401709401,0.001440170940171015,Otu141,rf,AUC,11,genus
0.6841324786324786,0.0019786324786325027,Otu030,rf,AUC,11,genus
0.6877136752136752,-0.0016025641025640969,Otu127,rf,AUC,11,genus
0.6861175213675214,-6.410256410238624e-6,Otu089,rf,AUC,11,genus
0.6874615384615385,-0.0013504273504273412,Otu070,rf,AUC,11,genus
0.687284188034188,-0.0011730769230768878,Otu026,rf,AUC,11,genus
0.6852606837606838,8.504273504272852e-4,Otu081,rf,AUC,11,genus
0.6780619658119659,0.008049145299145244,Otu022,rf,AUC,11,genus
0.6828632478632478,0.003247863247863303,Otu020,rf,AUC,11,genus
0.6870363247863248,-9.252136752136986e-4,Otu036,rf,AUC,11,genus
0.6848012820512821,0.0013098290598290152,Otu079,rf,AUC,11,genus
0.6879188034188034,-0.001807692307692288,Otu059,rf,AUC,11,genus
0.6874145299145299,-0.0013034188034187766,Otu019,rf,AUC,11,genus
0.6799978632478633,0.00611324786324785,Otu001,rf,AUC,11,genus
0.6855448717948718,5.662393162393364e-4,Otu015,rf,AUC,11,genus
0.6874166666666666,-0.0013055555555554488,Otu041,rf,AUC,11,genus
0.6849871794871796,0.00112393162393154,Otu053,rf,AUC,11,genus
0.6535598290598291,0.0019957264957264353,Otu067,rf,AUC,12,genus
0.6574123931623932,-0.0018568376068376358,Otu104,rf,AUC,12,genus
0.641361111111111,0.01419444444444451,Otu088,rf,AUC,12,genus
0.6616880341880342,-0.006132478632478677,Otu105,rf,AUC,12,genus
0.6558119658119658,-2.564102564102111e-4,Otu047,rf,AUC,12,genus
0.6544508547008547,0.0011047008547008241,Otu071,rf,AUC,12,genus
0.6556452991452991,-8.974358974356278e-5,Otu150,rf,AUC,12,genus
0.6503034188034188,0.00525213675213676,Otu107,rf,AUC,12,genus
0.6551517094017094,4.0384615384614353e-4,Otu034,rf,AUC,12,genus
0.6572905982905983,-0.0017350427350427688,Otu008,rf,AUC,12,genus
0.6488675213675213,0.006688034188034209,Otu156,rf,AUC,12,genus
0.6556880341880341,-1.3247863247856095e-4,Otu091,rf,AUC,12,genus
0.655395299145299,1.602564102565207e-4,Otu131,rf,AUC,12,genus
0.6600982905982906,-0.004542735042735058,Otu038,rf,AUC,12,genus
0.6557051282051282,-1.4957264957260463e-4,Otu165,rf,AUC,12,genus
0.6533141025641025,0.0022414529914530634,Otu049,rf,AUC,12,genus
0.6525897435897435,0.0029658119658120263,Otu013,rf,AUC,12,genus
0.6620918803418803,-0.00653632478632471,Otu057,rf,AUC,12,genus
0.652448717948718,0.003106837606837609,Otu070,rf,AUC,12,genus
0.6523226495726496,0.0032329059829059315,Otu024,rf,AUC,12,genus
0.6562393162393163,-6.837606837607479e-4,Otu058,rf,AUC,12,genus
0.6546816239316239,8.739316239316786e-4,Otu076,rf,AUC,12,genus
0.6546880341880342,8.675213675213289e-4,Otu043,rf,AUC,12,genus
0.6550897435897436,4.658119658119686e-4,Otu152,rf,AUC,12,genus
0.6549465811965812,6.089743589743346e-4,Otu030,rf,AUC,12,genus
0.6597649572649573,-0.004209401709401761,Otu037,rf,AUC,12,genus
0.6560576923076923,-5.021367521367281e-4,Otu141,rf,AUC,12,genus
0.6595149572649572,-0.003959401709401678,Otu039,rf,AUC,12,genus
0.6538910256410255,0.001664529914530033,Otu082,rf,AUC,12,genus
0.6521709401709401,0.0033846153846154303,Otu074,rf,AUC,12,genus
0.6632179487179486,-0.007662393162393033,Otu026,rf,AUC,12,genus
0.6559294871794872,-3.739316239316226e-4,Otu032,rf,AUC,12,genus
0.6500106837606837,0.005544871794871842,Otu020,rf,AUC,12,genus
0.6524337606837607,0.0031217948717948696,Otu065,rf,AUC,12,genus
0.6630961538461538,-0.007540598290598277,Otu019,rf,AUC,12,genus
0.6459487179487179,0.00960683760683767,Otu004,rf,AUC,12,genus
0.6554850427350428,7.051282051273589e-5,Otu120,rf,AUC,12,genus
0.6566367521367522,-0.0010811965811966529,Otu081,rf,AUC,12,genus
0.6572200854700854,-0.001664529914529811,Otu127,rf,AUC,12,genus
0.6556752136752136,-1.196581196580837e-4,Otu125,rf,AUC,12,genus
0.651042735042735,0.004512820512820537,Otu097,rf,AUC,12,genus
0.6593034188034188,-0.003747863247863248,Otu027,rf,AUC,12,genus
0.6593974358974358,-0.003841880341880266,Otu005,rf,AUC,12,genus
0.6545000000000001,0.0010555555555554763,Otu018,rf,AUC,12,genus
0.6513525641025641,0.004202991452991411,Otu056,rf,AUC,12,genus
0.6547692307692308,7.86324786324788e-4,Otu059,rf,AUC,12,genus
0.6529935897435898,0.0025619658119657718,Otu085,rf,AUC,12,genus
0.6551688034188033,3.867521367522109e-4,Otu094,rf,AUC,12,genus
0.6571431623931623,-0.0015876068376067254,Otu040,rf,AUC,12,genus
0.6575726495726495,-0.0020170940170939344,Otu053,rf,AUC,12,genus
0.6570918803418803,-0.0015363247863247054,Otu119,rf,AUC,12,genus
0.6575470085470085,-0.00199145299145298,Otu054,rf,AUC,12,genus
0.6545576923076923,9.978632478632177e-4,Otu102,rf,AUC,12,genus
0.6531282051282051,0.0024273504273504276,Otu042,rf,AUC,12,genus
0.6560128205128205,-4.5726495726494676e-4,Otu028,rf,AUC,12,genus
0.6538034188034189,0.0017521367521367015,Otu068,rf,AUC,12,genus
0.6508311965811966,0.0047243589743589665,Otu060,rf,AUC,12,genus
0.6616495726495727,-0.0060940170940171345,Otu015,rf,AUC,12,genus
0.6565833333333333,-0.0010277777777777386,Otu061,rf,AUC,12,genus
0.640525641025641,0.015029914529914534,Otu007,rf,AUC,12,genus
0.6589273504273504,-0.003371794871794842,Otu014,rf,AUC,12,genus
0.6654401709401709,-0.00988461538461538,Otu016,rf,AUC,12,genus
0.6606837606837607,-0.00512820512820511,Otu010,rf,AUC,12,genus
0.6486089743589745,0.006946581196581092,Otu002,rf,AUC,12,genus
0.6529786324786325,0.0025769230769230322,Otu012,rf,AUC,12,genus
0.6552713675213675,2.841880341880598e-4,Otu063,rf,AUC,12,genus
0.6536260683760683,0.0019294871794872659,Otu111,rf,AUC,12,genus
0.6548867521367521,6.688034188034875e-4,Otu101,rf,AUC,12,genus
0.6559957264957265,-4.401709401709031e-4,Otu055,rf,AUC,12,genus
0.6582991452991453,-0.0027435897435897916,Otu077,rf,AUC,12,genus
0.657758547008547,-0.0022029914529914096,Otu011,rf,AUC,12,genus
0.6496837606837605,0.005871794871795011,Otu022,rf,AUC,12,genus
0.6630940170940172,-0.007538461538461605,Otu003,rf,AUC,12,genus
0.636758547008547,0.01879700854700861,Otu052,rf,AUC,12,genus
0.655724358974359,-1.6880341880343153e-4,Otu143,rf,AUC,12,genus
0.6550491452991453,5.064102564102946e-4,Otu051,rf,AUC,12,genus
0.6576623931623932,-0.0021068376068376082,Otu108,rf,AUC,12,genus
0.6560619658119659,-5.064102564102946e-4,Otu041,rf,AUC,12,genus
0.6660192307692308,-0.010463675213675194,Otu044,rf,AUC,12,genus
0.6533952991452991,0.0021602564102564115,Otu048,rf,AUC,12,genus
0.6579038461538461,-0.002348290598290559,Otu109,rf,AUC,12,genus
0.6559807692307692,-4.252136752136426e-4,Otu169,rf,AUC,12,genus
0.6543247863247863,0.0012307692307692575,Otu089,rf,AUC,12,genus
0.6538183760683761,0.001737179487179441,Otu129,rf,AUC,12,genus
0.6566559829059829,-0.0011004273504273687,Otu035,rf,AUC,12,genus
0.6564957264957265,-9.40170940170959e-4,Otu073,rf,AUC,12,genus
0.6576217948717948,-0.0020662393162392823,Otu006,rf,AUC,12,genus
0.6439615384615385,0.011594017094017084,Otu001,rf,AUC,12,genus
0.6551025641025642,4.5299145299138033e-4,Otu078,rf,AUC,12,genus
0.6426559829059829,0.012899572649572644,Otu066,rf,AUC,12,genus
0.6555576923076923,-2.1367521367832154e-6,Otu144,rf,AUC,12,genus
0.6539380341880342,0.0016175213675213573,Otu050,rf,AUC,12,genus
0.6538226495726497,0.0017329059829058746,Otu009,rf,AUC,12,genus
0.6554123931623931,1.4316239316247703e-4,Otu161,rf,AUC,12,genus
0.653698717948718,0.0018568376068375247,Otu113,rf,AUC,12,genus
0.6550363247863248,5.192307692307718e-4,Otu031,rf,AUC,12,genus
0.6544722222222222,0.001083333333333325,Otu092,rf,AUC,12,genus
0.6578952991452991,-0.002339743589743537,Otu025,rf,AUC,12,genus
0.6547948717948718,7.606837606837225e-4,Otu139,rf,AUC,12,genus
0.6558931623931623,-3.3760683760675203e-4,Otu096,rf,AUC,12,genus
0.6532179487179488,0.002337606837606754,Otu023,rf,AUC,12,genus
0.6523504273504274,0.0032051282051281937,Otu017,rf,AUC,12,genus
0.6556517094017095,-9.615384615391243e-5,Otu033,rf,AUC,12,genus
0.6580534188034188,-0.0024978632478632745,Otu045,rf,AUC,12,genus
0.6577948717948717,-0.002239316239316169,Otu117,rf,AUC,12,genus
0.6511923076923076,0.004363247863247932,Otu080,rf,AUC,12,genus
0.6565448717948718,-9.893162393161958e-4,Otu128,rf,AUC,12,genus
0.6591324786324786,-0.003576923076923033,Otu036,rf,AUC,12,genus
0.6515961538461538,0.003959401709401789,Otu021,rf,AUC,12,genus
0.6535918803418803,0.0019636752136752422,Otu064,rf,AUC,12,genus
0.65573931623931625,-1.83760683760692e-4,Otu103,rf,AUC,12,genus
0.6503782051282052,0.005177350427350347,Otu062,rf,AUC,12,genus
0.650121794871795,0.005433760683760558,Otu079,rf,AUC,12,genus
0.6580512820512819,-0.0024957264957263803,Otu029,rf,AUC,12,genus
0.6560705128205129,-5.149572649573164e-4,Otu134,rf,AUC,12,genus
0.7264529914529915,-0.0012393162393162793,Otu102,rf,AUC,13,genus
0.7266452991452991,-0.0014316239316238821,Otu003,rf,AUC,13,genus
0.727852564102564,-0.0026388888888888573,Otu065,rf,AUC,13,genus
0.7250042735042734,2.094017094017575e-4,Otu127,rf,AUC,13,genus
0.7247414529914529,4.7222222222231824e-4,Otu078,rf,AUC,13,genus
0.7271495726495726,-0.0019358974358973935,Otu081,rf,AUC,13,genus
0.730895299145299,-0.005681623931623858,Otu006,rf,AUC,13,genus
0.7250128205128205,2.0085470085473567e-4,Otu049,rf,AUC,13,genus
0.7221602564102564,0.003053418803418806,Otu022,rf,AUC,13,genus
0.7235619658119659,0.0016517094017093337,Otu004,rf,AUC,13,genus
0.7256068376068376,-3.931623931624495e-4,Otu161,rf,AUC,13,genus
0.7252286324786325,-1.4957264957260463e-5,Otu108,rf,AUC,13,genus
0.7257008547008548,-4.871794871795787e-4,Otu089,rf,AUC,13,genus
0.7227072649572649,0.0025064102564102964,Otu015,rf,AUC,13,genus
0.7203183760683761,0.00489529914529907,Otu056,rf,AUC,13,genus
0.7249294871794872,2.841880341879488e-4,Otu023,rf,AUC,13,genus
0.7134957264957265,0.011717948717948734,Otu005,rf,AUC,13,genus
0.7202713675213676,0.004942307692307635,Otu012,rf,AUC,13,genus
0.7401260683760684,-0.014912393162393234,Otu050,rf,AUC,13,genus
0.7270491452991453,-0.0018354700854701367,Otu055,rf,AUC,13,genus
0.7225470085470086,0.002666666666666595,Otu057,rf,AUC,13,genus
0.7308482905982906,-0.0056346153846154046,Otu032,rf,AUC,13,genus
0.7262414529914529,-0.0010277777777777386,Otu109,rf,AUC,13,genus
0.717826923076923,0.007386752136752217,Otu048,rf,AUC,13,genus
0.7235619658119659,0.0016517094017093337,Otu129,rf,AUC,13,genus
0.7223119658119659,0.002901709401709307,Otu061,rf,AUC,13,genus
0.7270042735042734,-0.0017905982905982443,Otu117,rf,AUC,13,genus
0.7222927350427351,0.002920940170940134,Otu011,rf,AUC,13,genus
0.7234700854700854,0.0017435897435897907,Otu070,rf,AUC,13,genus
0.7224764957264957,0.002737179487179442,Otu082,rf,AUC,13,genus
0.7261346153846153,-9.209401709401321e-4,Otu062,rf,AUC,13,genus
0.7252136752136752,0,Otu165,rf,AUC,13,genus
0.7263846153846154,-0.0011709401709402156,Otu094,rf,AUC,13,genus
0.7234102564102564,0.0018034188034188325,Otu071,rf,AUC,13,genus
0.731017094017094,-0.005803418803418836,Otu063,rf,AUC,13,genus
0.7259722222222221,-7.585470085469392e-4,Otu101,rf,AUC,13,genus
0.7261752136752136,-9.615384615384581e-4,Otu067,rf,AUC,13,genus
0.7169294871794871,0.008284188034188067,Otu001,rf,AUC,13,genus
0.7287243589743589,-0.0035106837606837527,Otu105,rf,AUC,13,genus
0.7137521367521367,0.011461538461538523,Otu052,rf,AUC,13,genus
0.7270384615384615,-0.0018247863247863316,Otu104,rf,AUC,13,genus
0.7290726495726496,-0.0038589743589744208,Otu103,rf,AUC,13,genus
0.7220705128205128,0.0031431623931623687,Otu111,rf,AUC,13,genus
0.7270555555555555,-0.0018418803418802643,Otu042,rf,AUC,13,genus
0.7277158119658119,-0.00250213675213673,Otu113,rf,AUC,13,genus
0.7263333333333333,-0.0011196581196580846,Otu150,rf,AUC,13,genus
0.7204615384615384,0.004752136752136815,Otu128,rf,AUC,13,genus
0.7236089743589743,0.00160470085470088,Otu029,rf,AUC,13,genus
0.7244807692307692,7.329059829059847e-4,Otu014,rf,AUC,13,genus
0.7283034188034188,-0.0030897435897435654,Otu058,rf,AUC,13,genus
0.7275897435897436,-0.0023760683760684076,Otu131,rf,AUC,13,genus
0.7171282051282052,0.008085470085470003,Otu031,rf,AUC,13,genus
0.7241175213675214,0.0010961538461538023,Otu018,rf,AUC,13,genus
0.7244551282051281,7.585470085470503e-4,Otu096,rf,AUC,13,genus
0.7262329059829059,-0.0010192307692307168,Otu080,rf,AUC,13,genus
0.7249743589743589,2.3931623931627843e-4,Otu120,rf,AUC,13,genus
0.7256410256410255,-4.273504273503148e-4,Otu064,rf,AUC,13,genus
0.7274594017094017,-0.002245726495726519,Otu068,rf,AUC,13,genus
0.7246153846153846,5.982905982906406e-4,Otu013,rf,AUC,13,genus
0.726292735042735,-0.0010790598290597586,Otu143,rf,AUC,13,genus
0.7319893162393163,-0.006775641025641099,Otu097,rf,AUC,13,genus
0.72175,0.003463675213675188,Otu040,rf,AUC,13,genus
0.7249572649572649,2.564102564103221e-4,Otu041,rf,AUC,13,genus
0.7292564102564103,-0.004042735042735113,Otu033,rf,AUC,13,genus
0.7259273504273505,-7.136752136752689e-4,Otu134,rf,AUC,13,genus
0.7266410256410256,-0.0014273504273504267,Otu141,rf,AUC,13,genus
0.7255405982905982,-3.26923076923058e-4,Otu125,rf,AUC,13,genus
0.7274615384615385,-0.002247863247863302,Otu053,rf,AUC,13,genus
0.7279081196581196,-0.0026944444444444438,Otu091,rf,AUC,13,genus
0.7274465811965811,-0.0022329059829059306,Otu038,rf,AUC,13,genus
0.7265213675213675,-0.001307692307692343,Otu008,rf,AUC,13,genus
0.7287051282051281,-0.0034914529914529258,Otu059,rf,AUC,13,genus
0.7258611111111111,-6.474358974358774e-4,Otu169,rf,AUC,13,genus
0.7259209401709401,-7.072649572649192e-4,Otu054,rf,AUC,13,genus
0.7227670940170939,0.0024465811965812545,Otu020,rf,AUC,13,genus
0.7360576923076922,-0.010844017094017055,Otu017,rf,AUC,13,genus
0.724275641025641,9.380341880341758e-4,Otu025,rf,AUC,13,genus
0.7147094017094017,0.01050427350427352,Otu066,rf,AUC,13,genus
0.7291132478632478,-0.0038995726495726357,Otu019,rf,AUC,13,genus
0.7176880341880342,0.007525641025641017,Otu007,rf,AUC,13,genus
0.7208910256410256,0.004322649572649606,Otu079,rf,AUC,13,genus
0.7275277777777778,-0.0023141025641025825,Otu009,rf,AUC,13,genus
0.7286559829059829,-0.003442307692307689,Otu027,rf,AUC,13,genus
0.7231880341880341,0.0020256410256410673,Otu051,rf,AUC,13,genus
0.7246538461538461,5.598290598290978e-4,Otu077,rf,AUC,13,genus
0.72466452991453,5.491452991451817e-4,Otu026,rf,AUC,13,genus
0.722284188034188,0.0029294871794871558,Otu044,rf,AUC,13,genus
0.7257072649572649,-4.935897435897063e-4,Otu034,rf,AUC,13,genus
0.7261431623931623,-9.29487179487154e-4,Otu139,rf,AUC,13,genus
0.725008547008547,2.0512820512819108e-4,Otu092,rf,AUC,13,genus
0.7254358974358973,-2.2222222222212373e-4,Otu035,rf,AUC,13,genus
0.7268717948717948,-0.0016581196581195723,Otu039,rf,AUC,13,genus
0.7268717948717948,-0.0016581196581195723,Otu047,rf,AUC,13,genus
0.7243354700854701,8.78205128205134e-4,Otu030,rf,AUC,13,genus
0.720025641025641,0.005188034188034152,Otu156,rf,AUC,13,genus
0.7253461538461538,-1.3247863247856095e-4,Otu144,rf,AUC,13,genus
0.7255405982905982,-3.26923076923058e-4,Otu074,rf,AUC,13,genus
0.7239209401709401,0.0012927350427350826,Otu045,rf,AUC,13,genus
0.7268803418803418,-0.0016666666666665941,Otu010,rf,AUC,13,genus
0.7279871794871795,-0.0027735042735043125,Otu021,rf,AUC,13,genus
0.7221730769230769,0.0030405982905983286,Otu088,rf,AUC,13,genus
0.7265213675213675,-0.001307692307692343,Otu060,rf,AUC,13,genus
0.730508547008547,-0.005294871794871758,Otu073,rf,AUC,13,genus
0.7265042735042735,-0.0012905982905982993,Otu107,rf,AUC,13,genus
0.7277585470085469,-0.002544871794871728,Otu028,rf,AUC,13,genus
0.724878205128205,3.3547008547019086e-4,Otu043,rf,AUC,13,genus
0.7271752136752138,-0.00196153846153857,Otu036,rf,AUC,13,genus
0.730965811965812,-0.005752136752136816,Otu024,rf,AUC,13,genus
0.7229188034188034,0.0022948717948717556,Otu016,rf,AUC,13,genus
0.7230705128205127,0.002143162393162479,Otu002,rf,AUC,13,genus
0.7286324786324786,-0.0034188034188034067,Otu152,rf,AUC,13,genus
0.7256089743589743,-3.952991452991217e-4,Otu037,rf,AUC,13,genus
0.7250982905982906,1.153846153846283e-4,Otu076,rf,AUC,13,genus
0.7242991452991453,9.145299145298935e-4,Otu119,rf,AUC,13,genus
0.7257435897435898,-5.299145299145769e-4,Otu085,rf,AUC,13,genus
0.7175683760683761,-4.7008547008564605e-5,Otu009,rf,AUC,14,genus
0.718008547008547,-4.871794871794677e-4,Otu077,rf,AUC,14,genus
0.7187136752136751,-0.0011923076923076037,Otu011,rf,AUC,14,genus
0.7194166666666666,-0.0018952991452990675,Otu043,rf,AUC,14,genus
0.7156111111111112,0.001910256410256328,Otu082,rf,AUC,14,genus
0.724596153846154,-0.0070747863247864196,Otu047,rf,AUC,14,genus
0.7156517094017094,0.001869658119658113,Otu088,rf,AUC,14,genus
0.7220192307692308,-0.004497863247863276,Otu053,rf,AUC,14,genus
0.7170170940170941,5.042735042734003e-4,Otu026,rf,AUC,14,genus
0.7179358974358975,-4.145299145299486e-4,Otu117,rf,AUC,14,genus
0.7197029914529915,-0.0021816239316240216,Otu134,rf,AUC,14,genus
0.7192136752136752,-0.0016923076923076597,Otu003,rf,AUC,14,genus
0.7158547008547009,0.0016666666666665941,Otu107,rf,AUC,14,genus
0.7180064102564103,-4.850427350427955e-4,Otu127,rf,AUC,14,genus
0.7164508547008548,0.0010705128205127368,Otu120,rf,AUC,14,genus
0.7195363247863247,-0.0020149572649571512,Otu001,rf,AUC,14,genus
0.7170491452991453,4.722222222222072e-4,Otu101,rf,AUC,14,genus
