perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6652350427350427,-0.002841880341880376,Otu08,xgbTree,AUC,80,class
0.6466025641025641,0.015790598290598257,Otu12,xgbTree,AUC,80,class
0.6647692307692307,-0.0023760683760682966,Otu19,xgbTree,AUC,80,class
0.6560555555555555,0.006337606837606868,Otu05,xgbTree,AUC,80,class
0.6654316239316239,-0.0030384615384615454,Otu10,xgbTree,AUC,80,class
0.6637350427350427,-0.0013418803418803193,Otu15,xgbTree,AUC,80,class
0.6383162393162393,0.024076923076923107,Otu13,xgbTree,AUC,80,class
0.655051282051282,0.007341880341880325,Otu07,xgbTree,AUC,80,class
0.661025641025641,0.0013675213675213849,Otu17,xgbTree,AUC,80,class
0.6518675213675214,0.01052564102564102,Otu09,xgbTree,AUC,80,class
0.6125085470085471,0.019115384615384534,Otu03,xgbTree,AUC,81,class
0.5939957264957265,0.03762820512820508,Otu12,xgbTree,AUC,81,class
0.6347222222222222,-0.0030982905982905873,Otu19,xgbTree,AUC,81,class
0.6298675213675213,0.001756410256410268,Otu10,xgbTree,AUC,81,class
0.6117264957264957,0.019897435897435867,Otu09,xgbTree,AUC,81,class
0.6130940170940171,0.018529914529914482,Otu06,xgbTree,AUC,81,class
0.6394059829059828,-0.007782051282051228,Otu05,xgbTree,AUC,81,class
0.6321196581196581,-4.957264957264895e-4,Otu13,xgbTree,AUC,81,class
0.6358888888888888,-0.0042649572649572365,Otu15,xgbTree,AUC,81,class
0.6076709401709401,0.023952991452991457,Otu14,xgbTree,AUC,81,class
0.6354059829059829,-0.0037820512820513352,Otu01,xgbTree,AUC,81,class
0.6296239316239316,0.0020000000000000018,Otu07,xgbTree,AUC,81,class
0.6292649572649572,0.002358974358974364,Otu17,xgbTree,AUC,81,class
0.6388888888888888,-0.007264957264957239,Otu21,xgbTree,AUC,81,class
0.5968290598290598,0.03479487179487184,Otu02,xgbTree,AUC,81,class
0.6346666666666667,-0.003042735042735112,Otu08,xgbTree,AUC,81,class
0.6269102564102564,0.004713675213675161,Otu11,xgbTree,AUC,81,class
0.6316239316239316,0,Otu24,xgbTree,AUC,81,class
0.6078418803418804,0.023782051282051242,Otu04,xgbTree,AUC,81,class
0.653457264957265,0.0012435897435897347,Otu19,xgbTree,AUC,82,class
0.6343803418803419,0.020320512820512837,Otu03,xgbTree,AUC,82,class
0.6557777777777778,-0.0010769230769230864,Otu21,xgbTree,AUC,82,class
0.6323504273504273,0.02235042735042736,Otu11,xgbTree,AUC,82,class
0.6302094017094018,0.024491452991452944,Otu14,xgbTree,AUC,82,class
0.652094017094017,0.002606837606837664,Otu15,xgbTree,AUC,82,class
0.6447713675213674,0.009929487179487273,Otu09,xgbTree,AUC,82,class
0.6247863247863248,0.02991452991452992,Otu13,xgbTree,AUC,82,class
0.651059829059829,0.0036410256410257524,Otu17,xgbTree,AUC,82,class
0.6400854700854701,0.014615384615384586,Otu04,xgbTree,AUC,82,class
0.644042735042735,0.010658119658119691,Otu08,xgbTree,AUC,82,class
0.6379188034188035,0.016782051282051236,Otu12,xgbTree,AUC,82,class
0.642982905982906,0.011717948717948734,Otu06,xgbTree,AUC,82,class
0.649051282051282,0.005649572649572665,Otu10,xgbTree,AUC,82,class
0.6547008547008546,1.1102230246251565e-16,Otu24,xgbTree,AUC,82,class
0.6582820512820513,-0.0035811965811965996,Otu05,xgbTree,AUC,82,class
0.6442478632478632,0.0104529914529915,Otu07,xgbTree,AUC,82,class
0.6402905982905982,0.014410256410256506,Otu01,xgbTree,AUC,82,class
0.6344978632478633,0.020202991452991426,Otu02,xgbTree,AUC,82,class
0.574059829059829,0.00542735042735043,Otu01,xgbTree,AUC,83,class
0.5727905982905983,0.0066965811965811195,Otu09,xgbTree,AUC,83,class
0.5812606837606838,-0.0017735042735044226,Otu17,xgbTree,AUC,83,class
0.5799145299145299,-4.2735042735042583e-4,Otu21,xgbTree,AUC,83,class
0.6110641025641026,-0.03157692307692317,Otu12,xgbTree,AUC,83,class
0.5685897435897436,0.010897435897435859,Otu11,xgbTree,AUC,83,class
0.5773461538461538,0.0021410256410255846,Otu04,xgbTree,AUC,83,class
0.6125384615384616,-0.03305128205128216,Otu02,xgbTree,AUC,83,class
0.5794871794871794,0,Otu24,xgbTree,AUC,83,class
0.5794871794871794,0,Otu19,xgbTree,AUC,83,class
0.5727692307692308,0.006717948717948619,Otu06,xgbTree,AUC,83,class
0.5599829059829059,0.019504273504273528,Otu13,xgbTree,AUC,83,class
0.5797820512820513,-2.948717948718649e-4,Otu15,xgbTree,AUC,83,class
0.5774017094017094,0.002085470085469998,Otu08,xgbTree,AUC,83,class
0.577636752136752,0.0018504273504273971,Otu07,xgbTree,AUC,83,class
0.5781111111111111,0.0013760683760682957,Otu05,xgbTree,AUC,83,class
0.5333803418803419,0.046106837606837536,Otu14,xgbTree,AUC,83,class
0.5821837606837607,-0.002696581196581227,Otu10,xgbTree,AUC,83,class
0.5760854700854701,0.003401709401709363,Otu03,xgbTree,AUC,83,class
0.6861025641025641,8.54700854702184e-6,Otu24,xgbTree,AUC,84,class
0.6732222222222223,0.012888888888888839,Otu17,xgbTree,AUC,84,class
0.666482905982906,0.019628205128205067,Otu12,xgbTree,AUC,84,class
0.6800448717948718,0.006066239316239286,Otu05,xgbTree,AUC,84,class
0.6955555555555556,-0.009444444444444478,Otu07,xgbTree,AUC,84,class
0.6897029914529915,-0.0035918803418804046,Otu08,xgbTree,AUC,84,class
0.6871089743589743,-9.978632478632177e-4,Otu21,xgbTree,AUC,84,class
0.6926388888888888,-0.006527777777777688,Otu10,xgbTree,AUC,84,class
0.6492970085470086,0.03681410256410256,Otu13,xgbTree,AUC,84,class
0.6827393162393163,0.003371794871794842,Otu03,xgbTree,AUC,84,class
0.6716965811965813,0.01441452991452985,Otu11,xgbTree,AUC,84,class
0.6872286324786324,-0.0011175213675213014,Otu01,xgbTree,AUC,84,class
0.6890491452991454,-0.0029380341880342886,Otu04,xgbTree,AUC,84,class
0.6850641025641027,0.0010470085470084545,Otu09,xgbTree,AUC,84,class
0.6892820512820512,-0.0031709401709401064,Otu19,xgbTree,AUC,84,class
0.6255662393162393,0.06054487179487178,Otu14,xgbTree,AUC,84,class
0.6779529914529916,0.008158119658119523,Otu15,xgbTree,AUC,84,class
0.653482905982906,0.03262820512820508,Otu02,xgbTree,AUC,84,class
0.6532051282051282,0.0329059829059829,Otu06,xgbTree,AUC,84,class
0.6305555555555555,0.009615384615384581,Otu09,xgbTree,AUC,85,class
0.6403119658119658,-1.4102564102569382e-4,Otu21,xgbTree,AUC,85,class
0.6272649572649572,0.012905982905982882,Otu11,xgbTree,AUC,85,class
0.6360128205128205,0.00415811965811963,Otu05,xgbTree,AUC,85,class
0.640102564102564,6.837606837606369e-5,Otu17,xgbTree,AUC,85,class
0.6413119658119658,-0.0011410256410256947,Otu19,xgbTree,AUC,85,class
0.63808547008547,0.002085470085470109,Otu08,xgbTree,AUC,85,class
0.6544743589743589,-0.014303418803418788,Otu02,xgbTree,AUC,85,class
0.6272948717948718,0.012876068376068361,Otu04,xgbTree,AUC,85,class
0.636619658119658,0.0035512820512820786,Otu10,xgbTree,AUC,85,class
0.6401709401709401,0,Otu24,xgbTree,AUC,85,class
0.6099786324786325,0.03019230769230763,Otu06,xgbTree,AUC,85,class
0.6058119658119658,0.03435897435897428,Otu12,xgbTree,AUC,85,class
0.6122564102564102,0.027914529914529917,Otu03,xgbTree,AUC,85,class
0.6033119658119658,0.03685897435897434,Otu14,xgbTree,AUC,85,class
0.661965811965812,-0.02179487179487183,Otu01,xgbTree,AUC,85,class
0.6282008547008546,0.01197008547008549,Otu13,xgbTree,AUC,85,class
0.6434316239316239,-0.00326068376068378,Otu07,xgbTree,AUC,85,class
0.6435,-0.003329059829059844,Otu15,xgbTree,AUC,85,class
0.6980811965811965,0.023286324786324863,Otu03,xgbTree,AUC,86,class
0.7229871794871795,-0.0016196581196581405,Otu01,xgbTree,AUC,86,class
0.6842606837606837,0.03710683760683764,Otu12,xgbTree,AUC,86,class
0.7167649572649573,0.0046025641025640995,Otu11,xgbTree,AUC,86,class
0.6868333333333334,0.03453418803418795,Otu02,xgbTree,AUC,86,class
0.7208589743589744,5.085470085469668e-4,Otu07,xgbTree,AUC,86,class
0.7213675213675214,0,Otu21,xgbTree,AUC,86,class
0.7113760683760684,0.009991452991452987,Otu05,xgbTree,AUC,86,class
0.7221282051282052,-7.606837606838335e-4,Otu15,xgbTree,AUC,86,class
0.6986239316239317,0.0227435897435897,Otu06,xgbTree,AUC,86,class
0.729431623931624,-0.008064102564102615,Otu10,xgbTree,AUC,86,class
0.7251538461538461,-0.0037863247863247906,Otu19,xgbTree,AUC,86,class
0.7119059829059828,0.009461538461538521,Otu09,xgbTree,AUC,86,class
0.6651923076923077,0.05617521367521361,Otu14,xgbTree,AUC,86,class
0.7075726495726495,0.013794871794871821,Otu13,xgbTree,AUC,86,class
0.7213675213675214,0,Otu24,xgbTree,AUC,86,class
0.6981495726495726,0.0232179487179488,Otu04,xgbTree,AUC,86,class
0.720905982905983,4.6153846153840217e-4,Otu08,xgbTree,AUC,86,class
0.7172307692307691,0.004136752136752242,Otu17,xgbTree,AUC,86,class
0.4977820512820513,-0.012311965811965808,Otu17,xgbTree,AUC,87,class
0.49837606837606835,-0.012905982905982882,Otu11,xgbTree,AUC,87,class
0.4737478632478632,0.011722222222222245,Otu06,xgbTree,AUC,87,class
0.48547008547008547,0,Otu24,xgbTree,AUC,87,class
0.48547008547008547,0,Otu19,xgbTree,AUC,87,class
0.48257264957264956,0.002897435897435907,Otu12,xgbTree,AUC,87,class
0.49643162393162393,-0.010961538461538467,Otu15,xgbTree,AUC,87,class
0.49113247863247866,-0.005662393162393198,Otu03,xgbTree,AUC,87,class
0.47615384615384615,0.009316239316239316,Otu02,xgbTree,AUC,87,class
0.49046153846153845,-0.004991452991452983,Otu14,xgbTree,AUC,87,class
0.49146153846153845,-0.0059914529914529835,Otu01,xgbTree,AUC,87,class
0.47015811965811966,0.01531196581196581,Otu07,xgbTree,AUC,87,class
0.47422649572649567,0.011243589743589799,Otu10,xgbTree,AUC,87,class
0.4842264957264957,0.0012435897435897902,Otu05,xgbTree,AUC,87,class
0.4748205128205128,0.01064957264957267,Otu13,xgbTree,AUC,87,class
0.48547008547008547,0,Otu21,xgbTree,AUC,87,class
0.4923247863247863,-0.006854700854700857,Otu09,xgbTree,AUC,87,class
0.5058162393162393,-0.020346153846153847,Otu04,xgbTree,AUC,87,class
0.49113247863247866,-0.005662393162393198,Otu08,xgbTree,AUC,87,class
0.6347606837606837,0.024213675213675234,Otu13,xgbTree,AUC,88,class
0.6550854700854701,0.0038888888888888307,Otu07,xgbTree,AUC,88,class
0.6189358974358974,0.04003846153846158,Otu02,xgbTree,AUC,88,class
0.6592735042735043,-2.991452991453203e-4,Otu01,xgbTree,AUC,88,class
0.6578675213675215,0.0011068376068374963,Otu24,xgbTree,AUC,88,class
0.6494230769230769,0.009551282051282084,Otu09,xgbTree,AUC,88,class
0.6592991452991452,-3.247863247862748e-4,Otu15,xgbTree,AUC,88,class
0.6592307692307692,-2.564102564102111e-4,Otu19,xgbTree,AUC,88,class
0.6748547008547008,-0.01588034188034182,Otu05,xgbTree,AUC,88,class
0.6131837606837607,0.04579059829059828,Otu14,xgbTree,AUC,88,class
0.6593803418803418,-4.059829059828157e-4,Otu21,xgbTree,AUC,88,class
0.6586752136752136,2.991452991453203e-4,Otu17,xgbTree,AUC,88,class
0.6739358974358974,-0.01496153846153847,Otu03,xgbTree,AUC,88,class
0.6560213675213675,0.002952991452991438,Otu10,xgbTree,AUC,88,class
0.6549529914529915,0.004021367521367503,Otu11,xgbTree,AUC,88,class
0.6394358974358973,0.019538461538461616,Otu06,xgbTree,AUC,88,class
0.659051282051282,-7.692307692308553e-5,Otu08,xgbTree,AUC,88,class
0.6365427350427351,0.0224316239316239,Otu12,xgbTree,AUC,88,class
0.6533333333333333,0.005641025641025643,Otu04,xgbTree,AUC,88,class
0.6218846153846154,0.004611111111111121,Otu05,xgbTree,AUC,89,class
0.6219230769230769,0.004572649572649579,Otu07,xgbTree,AUC,89,class
0.6237649572649573,0.0027307692307692033,Otu15,xgbTree,AUC,89,class
0.5867435897435898,0.039752136752136735,Otu14,xgbTree,AUC,89,class
0.6225213675213674,0.003974358974359049,Otu17,xgbTree,AUC,89,class
0.6201153846153846,0.0063803418803418666,Otu02,xgbTree,AUC,89,class
0.6191410256410257,0.007354700854700802,Otu12,xgbTree,AUC,89,class
0.6257606837606837,7.35042735042768e-4,Otu19,xgbTree,AUC,89,class
0.6080769230769231,0.01841880341880342,Otu11,xgbTree,AUC,89,class
0.6288846153846154,-0.002388888888888885,Otu21,xgbTree,AUC,89,class
0.6276538461538461,-0.0011581196581196274,Otu01,xgbTree,AUC,89,class
0.6016346153846154,0.02486111111111111,Otu06,xgbTree,AUC,89,class
0.5904145299145299,0.03608119658119657,Otu13,xgbTree,AUC,89,class
0.6270128205128205,-5.170940170939886e-4,Otu08,xgbTree,AUC,89,class
0.627551282051282,-0.0010555555555554763,Otu09,xgbTree,AUC,89,class
0.6264957264957265,0,Otu24,xgbTree,AUC,89,class
0.6303333333333333,-0.0038376068376068107,Otu03,xgbTree,AUC,89,class
0.6360042735042736,-0.009508547008547086,Otu10,xgbTree,AUC,89,class
0.6269059829059829,-4.1025641025638215e-4,Otu04,xgbTree,AUC,89,class
0.5196623931623932,0.008542735042735061,Otu06,xgbTree,AUC,9,class
0.5211623931623932,0.007042735042735004,Otu03,xgbTree,AUC,9,class
0.5177991452991453,0.010405982905982936,Otu12,xgbTree,AUC,9,class
0.5268547008547009,0.0013504273504273412,Otu17,xgbTree,AUC,9,class
0.5185299145299145,0.009675213675213734,Otu11,xgbTree,AUC,9,class
0.5056367521367521,0.02256837606837614,Otu14,xgbTree,AUC,9,class
0.5282051282051282,0,Otu19,xgbTree,AUC,9,class
0.5258632478632479,0.0023418803418803202,Otu05,xgbTree,AUC,9,class
0.5251923076923076,0.003012820512820591,Otu02,xgbTree,AUC,9,class
0.5084102564102564,0.019794871794871827,Otu13,xgbTree,AUC,9,class
0.5282051282051282,0,Otu21,xgbTree,AUC,9,class
0.5334273504273505,-0.005222222222222239,Otu04,xgbTree,AUC,9,class
0.5282051282051282,0,Otu24,xgbTree,AUC,9,class
0.5247521367521367,0.003452991452991494,Otu01,xgbTree,AUC,9,class
0.5268376068376068,0.0013675213675213849,Otu07,xgbTree,AUC,9,class
0.5269273504273504,0.001277777777777822,Otu10,xgbTree,AUC,9,class
0.5257094017094017,0.0024957264957264913,Otu08,xgbTree,AUC,9,class
0.5306709401709402,-0.0024658119658119704,Otu15,xgbTree,AUC,9,class
0.5269786324786324,0.001226495726495802,Otu09,xgbTree,AUC,9,class
0.6012905982905983,0.04828205128205132,Otu02,xgbTree,AUC,90,class
0.6518760683760684,-0.0023034188034187775,Otu19,xgbTree,AUC,90,class
0.6495726495726495,1.1102230246251565e-16,Otu15,xgbTree,AUC,90,class
0.6674401709401709,-0.017867521367521344,Otu08,xgbTree,AUC,90,class
0.6477649572649572,0.001807692307692399,Otu05,xgbTree,AUC,90,class
0.6495726495726495,1.1102230246251565e-16,Otu24,xgbTree,AUC,90,class
0.6495726495726495,1.1102230246251565e-16,Otu21,xgbTree,AUC,90,class
0.6552307692307693,-0.005658119658119687,Otu11,xgbTree,AUC,90,class
0.6492905982905982,2.8205128205138763e-4,Otu10,xgbTree,AUC,90,class
0.652042735042735,-0.0024700854700854258,Otu03,xgbTree,AUC,90,class
0.6277777777777778,0.02179487179487183,Otu04,xgbTree,AUC,90,class
0.6166709401709402,0.032901709401709445,Otu12,xgbTree,AUC,90,class
0.6375042735042735,0.012068376068376074,Otu13,xgbTree,AUC,90,class
0.6337307692307692,0.015841880341880388,Otu09,xgbTree,AUC,90,class
0.6462820512820513,0.003290598290598301,Otu17,xgbTree,AUC,90,class
0.6498290598290598,-2.564102564102111e-4,Otu07,xgbTree,AUC,90,class
0.6148547008547008,0.034717948717948754,Otu06,xgbTree,AUC,90,class
0.6437649572649572,0.0058076923076924025,Otu01,xgbTree,AUC,90,class
0.6133974358974359,0.0361752136752137,Otu14,xgbTree,AUC,90,class
0.6099871794871795,0.021209401709401665,Otu13,xgbTree,AUC,91,class
0.6303760683760684,8.205128205127643e-4,Otu17,xgbTree,AUC,91,class
0.6122179487179487,0.018978632478632518,Otu06,xgbTree,AUC,91,class
0.6373333333333333,-0.006136752136752133,Otu08,xgbTree,AUC,91,class
0.6315,-3.034188034187757e-4,Otu04,xgbTree,AUC,91,class
0.6295641025641026,0.0016324786324786178,Otu07,xgbTree,AUC,91,class
0.6042820512820513,0.026914529914529917,Otu11,xgbTree,AUC,91,class
0.635482905982906,-0.004286324786324847,Otu05,xgbTree,AUC,91,class
0.6310085470085469,1.8803418803425842e-4,Otu19,xgbTree,AUC,91,class
0.5922692307692308,0.038927350427350405,Otu14,xgbTree,AUC,91,class
0.6307008547008547,4.957264957264895e-4,Otu15,xgbTree,AUC,91,class
0.6307991452991453,3.974358974359049e-4,Otu21,xgbTree,AUC,91,class
0.6439273504273504,-0.012730769230769212,Otu03,xgbTree,AUC,91,class
0.6294615384615385,0.0017350427350426578,Otu10,xgbTree,AUC,91,class
0.6311965811965812,0,Otu24,xgbTree,AUC,91,class
0.6517991452991453,-0.020602564102564114,Otu02,xgbTree,AUC,91,class
0.6221367521367521,0.00905982905982905,Otu12,xgbTree,AUC,91,class
0.6360128205128205,-0.0048162393162393125,Otu01,xgbTree,AUC,91,class
0.6356880341880342,-0.004491452991453038,Otu09,xgbTree,AUC,91,class
0.6598290598290597,1.1102230246251565e-16,Otu21,xgbTree,AUC,92,class
0.6016367521367522,0.058192307692307654,Otu02,xgbTree,AUC,92,class
0.6689871794871795,-0.009158119658119634,Otu10,xgbTree,AUC,92,class
0.6388418803418803,0.02098717948717954,Otu12,xgbTree,AUC,92,class
0.6652692307692307,-0.0054401709401709075,Otu17,xgbTree,AUC,92,class
0.6452179487179487,0.01461111111111113,Otu13,xgbTree,AUC,92,class
0.6492350427350427,0.010594017094017083,Otu07,xgbTree,AUC,92,class
0.6598290598290597,1.1102230246251565e-16,Otu15,xgbTree,AUC,92,class
0.6663376068376068,-0.006508547008546972,Otu05,xgbTree,AUC,92,class
0.5809743589743589,0.07885470085470092,Otu06,xgbTree,AUC,92,class
0.6674059829059829,-0.007576923076923037,Otu08,xgbTree,AUC,92,class
0.662525641025641,-0.002696581196581227,Otu04,xgbTree,AUC,92,class
0.647051282051282,0.012777777777777777,Otu03,xgbTree,AUC,92,class
0.6567863247863248,0.003042735042735001,Otu19,xgbTree,AUC,92,class
0.6652307692307693,-0.005401709401709476,Otu09,xgbTree,AUC,92,class
0.6598760683760684,-4.7008547008564605e-5,Otu11,xgbTree,AUC,92,class
0.6598290598290597,1.1102230246251565e-16,Otu24,xgbTree,AUC,92,class
0.6153376068376069,0.04449145299145296,Otu14,xgbTree,AUC,92,class
0.6632264957264957,-0.0033974358974359076,Otu01,xgbTree,AUC,92,class
0.6533205128205128,-0.0024658119658119704,Otu19,xgbTree,AUC,93,class
0.664974358974359,-0.014119658119658096,Otu13,xgbTree,AUC,93,class
0.6451837606837607,0.005670940170940164,Otu04,xgbTree,AUC,93,class
0.6468846153846154,0.003970085470085483,Otu07,xgbTree,AUC,93,class
0.6662564102564104,-0.015401709401709485,Otu17,xgbTree,AUC,93,class
0.6599871794871796,-0.00913247863247868,Otu11,xgbTree,AUC,93,class
0.6139038461538461,0.036950854700854796,Otu06,xgbTree,AUC,93,class
0.651465811965812,-6.111111111111178e-4,Otu21,xgbTree,AUC,93,class
0.6173589743589744,0.03349572649572652,Otu02,xgbTree,AUC,93,class
0.6468290598290598,0.004025641025641069,Otu05,xgbTree,AUC,93,class
0.6470641025641025,0.003790598290598357,Otu09,xgbTree,AUC,93,class
0.6738589743589743,-0.023004273504273476,Otu15,xgbTree,AUC,93,class
0.6508547008547009,0,Otu24,xgbTree,AUC,93,class
0.6555213675213675,-0.004666666666666597,Otu08,xgbTree,AUC,93,class
0.6461025641025642,0.004752136752136704,Otu01,xgbTree,AUC,93,class
0.6471196581196581,0.0037350427350427706,Otu10,xgbTree,AUC,93,class
0.6137606837606837,0.03709401709401716,Otu12,xgbTree,AUC,93,class
0.6386495726495727,0.012205128205128202,Otu03,xgbTree,AUC,93,class
0.5999829059829059,0.05087179487179494,Otu14,xgbTree,AUC,93,class
0.6188034188034188,0,Otu17,xgbTree,AUC,94,class
0.618051282051282,7.521367521368116e-4,Otu02,xgbTree,AUC,94,class
0.5933888888888889,0.02541452991452997,Otu12,xgbTree,AUC,94,class
0.6188034188034188,0,Otu19,xgbTree,AUC,94,class
0.6223205128205128,-0.0035170940170939913,Otu10,xgbTree,AUC,94,class
0.5820299145299146,0.03677350427350423,Otu14,xgbTree,AUC,94,class
0.5936923076923076,0.025111111111111195,Otu13,xgbTree,AUC,94,class
0.6071880341880341,0.011615384615384694,Otu07,xgbTree,AUC,94,class
0.6188034188034188,0,Otu24,xgbTree,AUC,94,class
0.6103974358974359,0.008405982905982934,Otu06,xgbTree,AUC,94,class
0.6063076923076923,0.0124957264957265,Otu04,xgbTree,AUC,94,class
0.6057991452991454,0.013004273504273467,Otu11,xgbTree,AUC,94,class
0.6188034188034188,0,Otu15,xgbTree,AUC,94,class
0.6106623931623931,0.008141025641025701,Otu09,xgbTree,AUC,94,class
0.6188034188034188,0,Otu21,xgbTree,AUC,94,class
0.6153547008547009,0.0034487179487179276,Otu08,xgbTree,AUC,94,class
0.6069230769230769,0.011880341880341927,Otu03,xgbTree,AUC,94,class
0.622982905982906,-0.004179487179487129,Otu01,xgbTree,AUC,94,class
0.6118888888888889,0.006914529914529899,Otu05,xgbTree,AUC,94,class
0.616111111111111,-0.07423076923076921,Otu11,xgbTree,AUC,95,class
0.5497521367521367,-0.007871794871794902,Otu09,xgbTree,AUC,95,class
0.5489957264957265,-0.0071153846153846345,Otu08,xgbTree,AUC,95,class
0.5203589743589743,0.021521367521367574,Otu12,xgbTree,AUC,95,class
0.5455384615384615,-0.003658119658119685,Otu03,xgbTree,AUC,95,class
0.5387307692307692,0.0031495726495726073,Otu01,xgbTree,AUC,95,class
0.5072264957264957,0.034653846153846146,Otu14,xgbTree,AUC,95,class
0.53141452991453,0.010465811965811866,Otu02,xgbTree,AUC,95,class
0.5113675213675214,0.03051282051282045,Otu06,xgbTree,AUC,95,class
0.5464188034188033,-0.004538461538461491,Otu07,xgbTree,AUC,95,class
0.5640384615384615,-0.022158119658119646,Otu10,xgbTree,AUC,95,class
0.5462905982905982,-0.004410256410256386,Otu21,xgbTree,AUC,95,class
0.545542735042735,-0.0036623931623931405,Otu17,xgbTree,AUC,95,class
0.5418803418803418,0,Otu24,xgbTree,AUC,95,class
0.5422435897435897,-3.6324786324781755e-4,Otu19,xgbTree,AUC,95,class
0.5501025641025641,-0.008222222222222242,Otu15,xgbTree,AUC,95,class
0.5376709401709402,0.00420940170940165,Otu13,xgbTree,AUC,95,class
0.5456282051282052,-0.003747863247863359,Otu05,xgbTree,AUC,95,class
0.5471752136752136,-0.005294871794871758,Otu04,xgbTree,AUC,95,class
0.6110982905982906,-0.023064102564102518,Otu01,xgbTree,AUC,96,class
0.5903376068376068,-0.0023034188034187775,Otu08,xgbTree,AUC,96,class
0.5886773504273504,-6.431623931623109e-4,Otu15,xgbTree,AUC,96,class
0.5881709401709402,-1.3675213675212738e-4,Otu19,xgbTree,AUC,96,class
0.5858803418803419,0.002153846153846173,Otu13,xgbTree,AUC,96,class
0.6018824786324786,-0.013848290598290514,Otu09,xgbTree,AUC,96,class
0.5740982905982905,0.013935897435897515,Otu12,xgbTree,AUC,96,class
0.5907649572649573,-0.0027307692307692033,Otu05,xgbTree,AUC,96,class
0.5881581196581197,-1.2393162393165014e-4,Otu07,xgbTree,AUC,96,class
0.5762435897435898,0.011790598290598253,Otu14,xgbTree,AUC,96,class
0.5810940170940171,0.006940170940170964,Otu02,xgbTree,AUC,96,class
0.5875170940170941,5.170940170939886e-4,Otu21,xgbTree,AUC,96,class
0.5851752136752136,0.00285897435897442,Otu03,xgbTree,AUC,96,class
0.5744102564102564,0.013623931623931607,Otu06,xgbTree,AUC,96,class
0.59533547008547,-0.007301282051281999,Otu10,xgbTree,AUC,96,class
0.5888803418803419,-8.461538461538298e-4,Otu04,xgbTree,AUC,96,class
0.588034188034188,0,Otu24,xgbTree,AUC,96,class
0.5895641025641026,-0.0015299145299145778,Otu17,xgbTree,AUC,96,class
0.5864188034188034,0.0016153846153846851,Otu11,xgbTree,AUC,96,class
0.7022435897435898,0.007158119658119633,Otu08,xgbTree,AUC,97,class
0.7094017094017094,0,Otu24,xgbTree,AUC,97,class
0.7063589743589743,0.003042735042735112,Otu01,xgbTree,AUC,97,class
0.6801538461538462,0.029247863247863215,Otu06,xgbTree,AUC,97,class
0.7062264957264957,0.003175213675213784,Otu19,xgbTree,AUC,97,class
0.6945213675213675,0.01488034188034193,Otu17,xgbTree,AUC,97,class
0.6899914529914529,0.01941025641025651,Otu13,xgbTree,AUC,97,class
0.6894871794871794,0.01991452991453002,Otu09,xgbTree,AUC,97,class
0.6930384615384615,0.016363247863247943,Otu05,xgbTree,AUC,97,class
0.7094017094017094,0,Otu15,xgbTree,AUC,97,class
0.709017094017094,3.8461538461542766e-4,Otu03,xgbTree,AUC,97,class
0.7051367521367521,0.0042649572649573475,Otu21,xgbTree,AUC,97,class
0.7058247863247863,0.003576923076923144,Otu04,xgbTree,AUC,97,class
0.6704102564102564,0.03899145299145301,Otu02,xgbTree,AUC,97,class
0.7141581196581197,-0.004756410256410271,Otu07,xgbTree,AUC,97,class
0.6478119658119659,0.06158974358974356,Otu14,xgbTree,AUC,97,class
0.6754529914529914,0.03394871794871801,Otu11,xgbTree,AUC,97,class
0.6965641025641025,0.01283760683760693,Otu10,xgbTree,AUC,97,class
0.6956452991452992,0.013756410256410279,Otu12,xgbTree,AUC,97,class
0.6008119658119658,0.012863247863247884,Otu02,xgbTree,AUC,98,class
0.5907777777777777,0.02289743589743598,Otu06,xgbTree,AUC,98,class
0.6074615384615385,0.006213675213675218,Otu07,xgbTree,AUC,98,class
0.6149786324786325,-0.0013034188034187766,Otu21,xgbTree,AUC,98,class
0.5836025641025642,0.030072649572649546,Otu13,xgbTree,AUC,98,class
0.6262264957264957,-0.012551282051281976,Otu15,xgbTree,AUC,98,class
0.597440170940171,0.016235042735042726,Otu05,xgbTree,AUC,98,class
0.6063974358974359,0.007277777777777827,Otu01,xgbTree,AUC,98,class
0.5984487179487179,0.015226495726495815,Otu10,xgbTree,AUC,98,class
0.6031752136752137,0.010500000000000065,Otu04,xgbTree,AUC,98,class
0.5805555555555556,0.03311965811965811,Otu14,xgbTree,AUC,98,class
0.6067350427350428,0.006940170940170964,Otu17,xgbTree,AUC,98,class
0.6056965811965812,0.007978632478632508,Otu08,xgbTree,AUC,98,class
0.5941410256410257,0.01953418803418805,Otu12,xgbTree,AUC,98,class
0.6136752136752137,0,Otu24,xgbTree,AUC,98,class
0.6208333333333333,-0.007158119658119633,Otu11,xgbTree,AUC,98,class
0.6213376068376069,-0.007662393162393144,Otu03,xgbTree,AUC,98,class
0.6067051282051282,0.006970085470085485,Otu09,xgbTree,AUC,98,class
0.6091923076923077,0.004482905982906016,Otu19,xgbTree,AUC,98,class
0.6025641025641025,0,Otu17,xgbTree,AUC,99,class
0.603059829059829,-4.957264957264895e-4,Otu01,xgbTree,AUC,99,class
0.5637777777777778,0.03878632478632471,Otu12,xgbTree,AUC,99,class
0.5872179487179487,0.015346153846153787,Otu06,xgbTree,AUC,99,class
0.6025641025641025,0,Otu24,xgbTree,AUC,99,class
