perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.620982905982906,0.012777777777777777,Otu09,glmnet,AUC,80,class
0.5561452991452991,0.03701709401709408,Otu03,glmnet,AUC,81,class
0.5933418803418803,-1.7948717948712556e-4,Otu12,glmnet,AUC,81,class
0.597957264957265,-0.004794871794871813,Otu19,glmnet,AUC,81,class
0.5658162393162393,0.02734615384615391,Otu10,glmnet,AUC,81,class
0.5798162393162393,0.013346153846153896,Otu09,glmnet,AUC,81,class
0.5235299145299145,0.06963247863247868,Otu06,glmnet,AUC,81,class
0.5925128205128205,6.495726495726606e-4,Otu05,glmnet,AUC,81,class
0.5869188034188034,0.006243589743589739,Otu13,glmnet,AUC,81,class
0.590017094017094,0.003145299145299152,Otu15,glmnet,AUC,81,class
0.5645683760683761,0.0285940170940171,Otu14,glmnet,AUC,81,class
0.5937008547008547,-5.384615384614877e-4,Otu01,glmnet,AUC,81,class
0.6062393162393163,-0.013076923076923097,Otu07,glmnet,AUC,81,class
0.5892564102564103,0.0039059829059828743,Otu17,glmnet,AUC,81,class
0.6053418803418803,-0.012179487179487136,Otu21,glmnet,AUC,81,class
0.5840982905982905,0.009064102564102616,Otu02,glmnet,AUC,81,class
0.5976068376068376,-0.004444444444444473,Otu08,glmnet,AUC,81,class
0.579508547008547,0.013653846153846128,Otu11,glmnet,AUC,81,class
0.6078034188034188,-0.014641025641025651,Otu24,glmnet,AUC,81,class
0.5913162393162393,0.0018461538461538307,Otu04,glmnet,AUC,81,class
0.6026794871794872,-0.012935897435897403,Otu19,glmnet,AUC,82,class
0.5759102564102564,0.013833333333333364,Otu03,glmnet,AUC,82,class
0.5948205128205128,-0.00507692307692309,Otu21,glmnet,AUC,82,class
0.575440170940171,0.014303418803418788,Otu11,glmnet,AUC,82,class
0.563508547008547,0.026235042735042735,Otu14,glmnet,AUC,82,class
0.5921452991452991,-0.002401709401709362,Otu15,glmnet,AUC,82,class
0.5853418803418804,0.004401709401709364,Otu09,glmnet,AUC,82,class
0.5929529914529915,-0.00320940170940176,Otu13,glmnet,AUC,82,class
0.5672222222222222,0.022521367521367575,Otu17,glmnet,AUC,82,class
0.5889102564102564,8.333333333333526e-4,Otu04,glmnet,AUC,82,class
0.5855897435897436,0.004153846153846175,Otu08,glmnet,AUC,82,class
0.594017094017094,-0.004273504273504258,Otu12,glmnet,AUC,82,class
0.5818119658119658,0.007931623931623943,Otu06,glmnet,AUC,82,class
0.5805555555555556,0.009188034188034155,Otu10,glmnet,AUC,82,class
0.5966025641025641,-0.006858974358974312,Otu24,glmnet,AUC,82,class
0.5892521367521367,4.914529914530341e-4,Otu05,glmnet,AUC,82,class
0.5930769230769231,-0.0033333333333332993,Otu07,glmnet,AUC,82,class
0.5923888888888889,-0.002645299145299096,Otu01,glmnet,AUC,82,class
0.5944316239316239,-0.004688034188034096,Otu02,glmnet,AUC,82,class
0.5224444444444445,-0.0032136752136752156,Otu01,glmnet,AUC,83,class
0.5667521367521368,-0.047521367521367486,Otu09,glmnet,AUC,83,class
0.5052991452991453,0.013931623931623949,Otu17,glmnet,AUC,83,class
0.5286709401709402,-0.009440170940170911,Otu21,glmnet,AUC,83,class
0.5250213675213675,-0.005790598290598248,Otu12,glmnet,AUC,83,class
0.5048205128205128,0.014410256410256506,Otu11,glmnet,AUC,83,class
0.5216367521367521,-0.0024059829059828175,Otu04,glmnet,AUC,83,class
0.5244273504273504,-0.005196581196581174,Otu02,glmnet,AUC,83,class
0.5121153846153846,0.0071153846153846345,Otu24,glmnet,AUC,83,class
0.5192521367521368,-2.1367521367499087e-5,Otu19,glmnet,AUC,83,class
0.4994358974358974,0.019794871794871882,Otu06,glmnet,AUC,83,class
0.5002606837606838,0.018970085470085496,Otu13,glmnet,AUC,83,class
0.5211282051282051,-0.0018974358974358507,Otu15,glmnet,AUC,83,class
0.542508547008547,-0.02327777777777773,Otu08,glmnet,AUC,83,class
0.5236153846153846,-0.00438461538461532,Otu07,glmnet,AUC,83,class
0.5316538461538461,-0.01242307692307687,Otu05,glmnet,AUC,83,class
0.5135299145299146,0.005700854700854685,Otu14,glmnet,AUC,83,class
0.5473589743589744,-0.02812820512820513,Otu10,glmnet,AUC,83,class
0.5229273504273504,-0.003696581196581117,Otu03,glmnet,AUC,83,class
0.718025641025641,-0.0022136752136752147,Otu24,glmnet,AUC,84,class
0.6788418803418803,0.03697008547008551,Otu17,glmnet,AUC,84,class
0.718051282051282,-0.002239316239316169,Otu12,glmnet,AUC,84,class
0.7161581196581197,-3.461538461538849e-4,Otu05,glmnet,AUC,84,class
0.713025641025641,0.0027863247863247897,Otu07,glmnet,AUC,84,class
0.7287179487179487,-0.012905982905982882,Otu08,glmnet,AUC,84,class
0.698991452991453,0.01682051282051278,Otu21,glmnet,AUC,84,class
0.704025641025641,0.011786324786324798,Otu10,glmnet,AUC,84,class
0.7232991452991453,-0.007487179487179474,Otu13,glmnet,AUC,84,class
0.6769572649572649,0.038854700854700885,Otu03,glmnet,AUC,84,class
0.7058846153846153,0.00992735042735049,Otu11,glmnet,AUC,84,class
0.7175641025641026,-0.0017521367521368125,Otu01,glmnet,AUC,84,class
0.7036410256410257,0.012170940170940114,Otu04,glmnet,AUC,84,class
0.7212136752136752,-0.005401709401709365,Otu09,glmnet,AUC,84,class
0.7327222222222223,-0.016910256410256452,Otu19,glmnet,AUC,84,class
0.6861538461538461,0.029658119658119708,Otu14,glmnet,AUC,84,class
0.7158675213675214,-5.5555555555586444e-5,Otu15,glmnet,AUC,84,class
0.7142478632478633,0.001564102564102554,Otu02,glmnet,AUC,84,class
0.6629358974358975,0.052876068376068286,Otu06,glmnet,AUC,84,class
0.6766880341880342,0.0040811965811965445,Otu09,glmnet,AUC,85,class
0.6628846153846153,0.0178846153846155,Otu21,glmnet,AUC,85,class
0.6577905982905983,0.02297863247863252,Otu11,glmnet,AUC,85,class
0.6828632478632478,-0.00209401709401702,Otu05,glmnet,AUC,85,class
0.6646495726495726,0.01611965811965821,Otu17,glmnet,AUC,85,class
0.6807521367521367,1.709401709404368e-5,Otu19,glmnet,AUC,85,class
0.6829444444444444,-0.002175213675213561,Otu08,glmnet,AUC,85,class
0.6687606837606838,0.012008547008547032,Otu02,glmnet,AUC,85,class
0.6644316239316239,0.016337606837606877,Otu04,glmnet,AUC,85,class
0.6770555555555555,0.0037136752136752715,Otu10,glmnet,AUC,85,class
0.6780726495726497,0.002696581196581116,Otu24,glmnet,AUC,85,class
0.6044316239316239,0.07633760683760693,Otu06,glmnet,AUC,85,class
0.6906837606837607,-0.009914529914529902,Otu12,glmnet,AUC,85,class
0.6238076923076923,0.05696153846153851,Otu03,glmnet,AUC,85,class
0.6562179487179488,0.024551282051281986,Otu14,glmnet,AUC,85,class
0.6864529914529914,-0.005683760683760641,Otu01,glmnet,AUC,85,class
0.6738803418803418,0.006888888888888944,Otu13,glmnet,AUC,85,class
0.6698931623931624,0.01087606837606836,Otu07,glmnet,AUC,85,class
0.6777350427350427,0.00303418803418809,Otu15,glmnet,AUC,85,class
0.5968632478632478,0.03604273504273503,Otu03,glmnet,AUC,86,class
0.631991452991453,9.145299145298935e-4,Otu01,glmnet,AUC,86,class
0.6311709401709402,0.0017350427350426578,Otu12,glmnet,AUC,86,class
0.6471367521367521,-0.014230769230769269,Otu11,glmnet,AUC,86,class
0.6267948717948717,0.006111111111111178,Otu02,glmnet,AUC,86,class
0.6369017094017093,-0.003995726495726437,Otu07,glmnet,AUC,86,class
0.6356068376068376,-0.0027008547008546824,Otu21,glmnet,AUC,86,class
0.6391666666666667,-0.006260683760683783,Otu05,glmnet,AUC,86,class
0.630534188034188,0.002371794871794841,Otu15,glmnet,AUC,86,class
0.5479273504273504,0.08497863247863247,Otu06,glmnet,AUC,86,class
0.6409102564102563,-0.008004273504273463,Otu10,glmnet,AUC,86,class
0.6362478632478632,-0.003341880341880321,Otu19,glmnet,AUC,86,class
0.6245683760683761,0.00833760683760676,Otu09,glmnet,AUC,86,class
0.5942863247863248,0.03861965811965806,Otu14,glmnet,AUC,86,class
0.626568376068376,0.006337606837606868,Otu13,glmnet,AUC,86,class
0.6324273504273504,4.7863247863244585e-4,Otu24,glmnet,AUC,86,class
0.6243461538461539,0.008559829059828994,Otu04,glmnet,AUC,86,class
0.6256324786324786,0.007273504273504261,Otu08,glmnet,AUC,86,class
0.6299059829059829,0.0030000000000000027,Otu17,glmnet,AUC,86,class
0.5147478632478633,-0.0074829059829060185,Otu17,glmnet,AUC,87,class
0.5376709401709402,-0.030405982905982953,Otu11,glmnet,AUC,87,class
0.4650854700854701,0.04217948717948716,Otu06,glmnet,AUC,87,class
0.5078675213675213,-6.02564102564096e-4,Otu24,glmnet,AUC,87,class
0.5070897435897436,1.7521367521367015e-4,Otu19,glmnet,AUC,87,class
0.5003675213675214,0.006897435897435855,Otu12,glmnet,AUC,87,class
0.5083418803418803,-0.0010769230769230864,Otu15,glmnet,AUC,87,class
0.4860555555555555,0.02120940170940172,Otu03,glmnet,AUC,87,class
0.5072350427350427,2.9914529914520926e-5,Otu02,glmnet,AUC,87,class
0.48872649572649574,0.018538461538461504,Otu14,glmnet,AUC,87,class
0.5056196581196581,0.001645299145299095,Otu01,glmnet,AUC,87,class
0.5167692307692308,-0.00950427350427352,Otu07,glmnet,AUC,87,class
0.4888760683760684,0.018388888888888844,Otu10,glmnet,AUC,87,class
0.5156965811965811,-0.008431623931623888,Otu05,glmnet,AUC,87,class
0.5064188034188034,8.461538461538298e-4,Otu13,glmnet,AUC,87,class
0.5010470085470086,0.006217948717948674,Otu21,glmnet,AUC,87,class
0.5032051282051282,0.004059829059829045,Otu09,glmnet,AUC,87,class
0.4962393162393163,0.011025641025640964,Otu04,glmnet,AUC,87,class
0.503576923076923,0.003688034188034206,Otu08,glmnet,AUC,87,class
0.6347521367521367,-0.007829059829059792,Otu13,glmnet,AUC,88,class
0.6288333333333334,-0.001910256410256439,Otu07,glmnet,AUC,88,class
0.6237863247863248,0.00313675213675213,Otu02,glmnet,AUC,88,class
0.6295042735042735,-0.0025811965811965987,Otu01,glmnet,AUC,88,class
0.6288418803418804,-0.0019188034188034608,Otu24,glmnet,AUC,88,class
0.6078717948717949,0.019051282051282037,Otu09,glmnet,AUC,88,class
0.6276495726495726,-7.264957264956351e-4,Otu15,glmnet,AUC,88,class
0.6267777777777778,1.4529914529914922e-4,Otu19,glmnet,AUC,88,class
0.6399401709401709,-0.013017094017093944,Otu05,glmnet,AUC,88,class
0.6074102564102565,0.01951282051282044,Otu14,glmnet,AUC,88,class
0.6205384615384615,0.006384615384615433,Otu21,glmnet,AUC,88,class
0.6183076923076922,0.008615384615384691,Otu17,glmnet,AUC,88,class
0.6219017094017094,0.0050213675213675035,Otu03,glmnet,AUC,88,class
0.6073675213675214,0.019555555555555548,Otu10,glmnet,AUC,88,class
0.6019871794871795,0.024935897435897414,Otu11,glmnet,AUC,88,class
0.5744273504273505,0.052495726495726425,Otu06,glmnet,AUC,88,class
0.6263162393162394,6.068376068375514e-4,Otu08,glmnet,AUC,88,class
0.6245470085470085,0.0023760683760684076,Otu12,glmnet,AUC,88,class
0.6036880341880342,0.023235042735042732,Otu04,glmnet,AUC,88,class
0.5267735042735042,-0.014380341880341874,Otu05,glmnet,AUC,89,class
0.5139401709401709,-0.0015470085470085104,Otu07,glmnet,AUC,89,class
0.5116965811965811,6.965811965812252e-4,Otu15,glmnet,AUC,89,class
0.5067222222222222,0.005670940170940164,Otu14,glmnet,AUC,89,class
0.5057948717948718,0.006598290598290535,Otu17,glmnet,AUC,89,class
0.5166068376068376,-0.0042136752136752165,Otu02,glmnet,AUC,89,class
0.5057008547008547,0.006692307692307664,Otu12,glmnet,AUC,89,class
0.5187094017094017,-0.006316239316239369,Otu19,glmnet,AUC,89,class
0.4919102564102564,0.020482905982905975,Otu11,glmnet,AUC,89,class
0.5188760683760684,-0.006482905982906018,Otu21,glmnet,AUC,89,class
0.509559829059829,0.0028333333333333544,Otu01,glmnet,AUC,89,class
0.4782393162393162,0.034153846153846146,Otu06,glmnet,AUC,89,class
0.5086410256410256,0.0037521367521367033,Otu13,glmnet,AUC,89,class
0.5090641025641025,0.003329059829059844,Otu08,glmnet,AUC,89,class
0.5384957264957265,-0.026102564102564174,Otu09,glmnet,AUC,89,class
0.5141196581196581,-0.001726495726495747,Otu24,glmnet,AUC,89,class
0.5263376068376069,-0.013944444444444537,Otu03,glmnet,AUC,89,class
0.519534188034188,-0.0071410256410257,Otu10,glmnet,AUC,89,class
0.5013974358974359,0.010995726495726443,Otu04,glmnet,AUC,89,class
0.5352735042735043,0.0019059829059828726,Otu06,glmnet,AUC,9,class
0.5040299145299145,0.033149572649572634,Otu03,glmnet,AUC,9,class
0.5345213675213675,0.002658119658119684,Otu12,glmnet,AUC,9,class
0.521,0.01617948717948714,Otu17,glmnet,AUC,9,class
0.5364700854700855,7.094017094017024e-4,Otu11,glmnet,AUC,9,class
0.5206068376068376,0.01657264957264959,Otu14,glmnet,AUC,9,class
0.546474358974359,-0.009294871794871873,Otu19,glmnet,AUC,9,class
0.5419700854700854,-0.004790598290598247,Otu05,glmnet,AUC,9,class
0.5461196581196581,-0.008940170940170966,Otu02,glmnet,AUC,9,class
0.5283290598290599,0.008850427350427292,Otu13,glmnet,AUC,9,class
0.5355555555555556,0.001623931623931596,Otu21,glmnet,AUC,9,class
0.5417307692307692,-0.0045512820512820795,Otu04,glmnet,AUC,9,class
0.540094017094017,-0.0029145299145298953,Otu24,glmnet,AUC,9,class
0.5378931623931623,-7.136752136751578e-4,Otu01,glmnet,AUC,9,class
0.5458290598290598,-0.008649572649572668,Otu07,glmnet,AUC,9,class
0.5318205128205128,0.005358974358974367,Otu10,glmnet,AUC,9,class
0.5281965811965812,0.008982905982905964,Otu08,glmnet,AUC,9,class
0.5423418803418802,-0.005162393162393086,Otu15,glmnet,AUC,9,class
0.5387735042735042,-0.001594017094017075,Otu09,glmnet,AUC,9,class
0.6227649572649573,0.019970085470085497,Otu02,glmnet,AUC,90,class
0.6461837606837606,-0.0034487179487178166,Otu19,glmnet,AUC,90,class
0.6365641025641026,0.00617094017094022,Otu15,glmnet,AUC,90,class
0.6471837606837607,-0.0044487179487179285,Otu08,glmnet,AUC,90,class
0.6387478632478633,0.003987179487179526,Otu05,glmnet,AUC,90,class
0.6431837606837607,-4.487179487179249e-4,Otu24,glmnet,AUC,90,class
0.6297435897435897,0.0129914529914531,Otu21,glmnet,AUC,90,class
0.6284871794871795,0.014247863247863313,Otu11,glmnet,AUC,90,class
0.6301581196581196,0.012576923076923152,Otu10,glmnet,AUC,90,class
0.6184957264957265,0.0242393162393163,Otu03,glmnet,AUC,90,class
0.6229786324786325,0.019756410256410284,Otu04,glmnet,AUC,90,class
0.6453760683760683,-0.0026410256410255295,Otu12,glmnet,AUC,90,class
0.6376794871794872,0.005055555555555591,Otu13,glmnet,AUC,90,class
0.6424145299145299,3.205128205129304e-4,Otu09,glmnet,AUC,90,class
0.6161239316239316,0.02661111111111114,Otu17,glmnet,AUC,90,class
0.6456196581196582,-0.0028846153846153744,Otu07,glmnet,AUC,90,class
0.5942735042735042,0.048461538461538556,Otu06,glmnet,AUC,90,class
0.6465512820512821,-0.0038162393162393116,Otu01,glmnet,AUC,90,class
0.6383803418803419,0.00435470085470091,Otu14,glmnet,AUC,90,class
0.5760299145299146,8.931623931622834e-4,Otu13,glmnet,AUC,91,class
0.5894444444444444,-0.012521367521367566,Otu17,glmnet,AUC,91,class
0.5572179487179487,0.019705128205128153,Otu06,glmnet,AUC,91,class
0.5822478632478633,-0.00532478632478639,Otu08,glmnet,AUC,91,class
0.5762863247863248,6.367521367520723e-4,Otu04,glmnet,AUC,91,class
0.5807991452991453,-0.0038760683760684644,Otu07,glmnet,AUC,91,class
0.5580811965811966,0.01884188034188028,Otu11,glmnet,AUC,91,class
0.5749487179487179,0.0019743589743589363,Otu05,glmnet,AUC,91,class
0.5795641025641026,-0.0026410256410257515,Otu19,glmnet,AUC,91,class
0.556042735042735,0.020880341880341824,Otu14,glmnet,AUC,91,class
0.5799188034188034,-0.0029957264957265473,Otu15,glmnet,AUC,91,class
0.5822863247863248,-0.005363247863247933,Otu21,glmnet,AUC,91,class
0.5620042735042735,0.014918803418803361,Otu03,glmnet,AUC,91,class
0.5593247863247863,0.017598290598290545,Otu10,glmnet,AUC,91,class
0.5658076923076922,0.011115384615384638,Otu24,glmnet,AUC,91,class
0.6096068376068376,-0.032683760683760776,Otu02,glmnet,AUC,91,class
0.5827222222222221,-0.00579914529914527,Otu12,glmnet,AUC,91,class
0.5935897435897436,-0.01666666666666672,Otu01,glmnet,AUC,91,class
0.5706324786324786,0.006290598290598304,Otu09,glmnet,AUC,91,class
0.6242606837606838,0.001807692307692288,Otu21,glmnet,AUC,92,class
0.6114188034188034,0.014649572649572673,Otu02,glmnet,AUC,92,class
0.6164957264957265,0.009572649572649583,Otu10,glmnet,AUC,92,class
0.6179529914529914,0.008115384615384635,Otu12,glmnet,AUC,92,class
0.6080470085470085,0.018021367521367515,Otu17,glmnet,AUC,92,class
0.621534188034188,0.004534188034188036,Otu13,glmnet,AUC,92,class
0.6342777777777777,-0.008209401709401654,Otu07,glmnet,AUC,92,class
0.6271239316239317,-0.0010555555555555873,Otu15,glmnet,AUC,92,class
0.6272307692307693,-0.0011623931623931938,Otu05,glmnet,AUC,92,class
0.5561068376068377,0.06996153846153841,Otu06,glmnet,AUC,92,class
0.6253589743589744,7.094017094017024e-4,Otu08,glmnet,AUC,92,class
0.6233162393162393,0.0027521367521368134,Otu04,glmnet,AUC,92,class
0.6193675213675214,0.006700854700854686,Otu03,glmnet,AUC,92,class
0.6265042735042735,-4.3589743589744767e-4,Otu19,glmnet,AUC,92,class
0.6446068376068377,-0.018538461538461615,Otu09,glmnet,AUC,92,class
0.619017094017094,0.007051282051282026,Otu11,glmnet,AUC,92,class
0.6297350427350428,-0.003666666666666707,Otu24,glmnet,AUC,92,class
0.6065170940170941,0.019551282051281982,Otu14,glmnet,AUC,92,class
0.642897435897436,-0.01682905982905991,Otu01,glmnet,AUC,92,class
0.5350811965811966,8.162393162393089e-4,Otu19,glmnet,AUC,93,class
0.5362863247863248,-3.8888888888888307e-4,Otu13,glmnet,AUC,93,class
0.5484316239316239,-0.012534188034188043,Otu04,glmnet,AUC,93,class
0.5346239316239316,0.0012735042735042557,Otu07,glmnet,AUC,93,class
0.5275042735042735,0.008393162393162346,Otu17,glmnet,AUC,93,class
0.5632905982905982,-0.027393162393162362,Otu11,glmnet,AUC,93,class
0.5110940170940171,0.024803418803418742,Otu06,glmnet,AUC,93,class
0.5426282051282051,-0.006730769230769207,Otu21,glmnet,AUC,93,class
0.5337735042735043,0.002123931623931541,Otu02,glmnet,AUC,93,class
0.5411410256410256,-0.005243589743589738,Otu05,glmnet,AUC,93,class
0.5613076923076923,-0.025410256410256404,Otu09,glmnet,AUC,93,class
0.5546880341880341,-0.01879059829059826,Otu15,glmnet,AUC,93,class
0.5507478632478633,-0.014850427350427409,Otu24,glmnet,AUC,93,class
0.5311068376068376,0.004790598290598247,Otu08,glmnet,AUC,93,class
0.5356923076923077,2.0512820512819108e-4,Otu01,glmnet,AUC,93,class
0.5339444444444444,0.0019529914529914372,Otu10,glmnet,AUC,93,class
0.5740726495726496,-0.038175213675213704,Otu12,glmnet,AUC,93,class
0.5198803418803418,0.016017094017094058,Otu03,glmnet,AUC,93,class
0.49296153846153845,0.04293589743589743,Otu14,glmnet,AUC,93,class
0.6186111111111111,0.00873931623931623,Otu17,glmnet,AUC,94,class
0.6189444444444444,0.008405982905982934,Otu02,glmnet,AUC,94,class
0.6177564102564103,0.009594017094017082,Otu12,glmnet,AUC,94,class
0.6286410256410256,-0.0012905982905982993,Otu19,glmnet,AUC,94,class
0.623474358974359,0.0038760683760683534,Otu10,glmnet,AUC,94,class
0.5788162393162394,0.048534188034187964,Otu14,glmnet,AUC,94,class
0.6228846153846154,0.004465811965811972,Otu13,glmnet,AUC,94,class
0.6404487179487179,-0.013098290598290596,Otu07,glmnet,AUC,94,class
0.6305427350427351,-0.0031923076923077165,Otu24,glmnet,AUC,94,class
0.5856196581196581,0.04173076923076924,Otu06,glmnet,AUC,94,class
0.620051282051282,0.0072991452991453265,Otu04,glmnet,AUC,94,class
0.6170470085470086,0.010303418803418785,Otu11,glmnet,AUC,94,class
0.6281111111111111,-7.606837606837225e-4,Otu15,glmnet,AUC,94,class
0.6402008547008546,-0.012850427350427296,Otu09,glmnet,AUC,94,class
0.627948717948718,-5.982905982906406e-4,Otu21,glmnet,AUC,94,class
0.6281666666666667,-8.162393162393089e-4,Otu08,glmnet,AUC,94,class
0.6155470085470085,0.011803418803418841,Otu03,glmnet,AUC,94,class
0.6273888888888889,-3.8461538461542766e-5,Otu01,glmnet,AUC,94,class
0.6286153846153846,-0.0012649572649572338,Otu05,glmnet,AUC,94,class
0.6054316239316239,-0.04004700854700849,Otu11,glmnet,AUC,95,class
0.5748803418803419,-0.009495726495726498,Otu09,glmnet,AUC,95,class
0.5637692307692308,0.0016153846153845741,Otu08,glmnet,AUC,95,class
0.5640470085470085,0.001337606837606864,Otu12,glmnet,AUC,95,class
0.5537521367521367,0.011632478632478627,Otu03,glmnet,AUC,95,class
0.5672478632478632,-0.0018632478632478744,Otu01,glmnet,AUC,95,class
0.5262735042735043,0.039111111111111097,Otu14,glmnet,AUC,95,class
0.5677478632478633,-0.0023632478632479303,Otu02,glmnet,AUC,95,class
0.5266965811965811,0.03868803418803424,Otu06,glmnet,AUC,95,class
0.5640042735042735,0.0013803418803418621,Otu07,glmnet,AUC,95,class
0.5673119658119657,-0.0019273504273503717,Otu10,glmnet,AUC,95,class
0.5665128205128205,-0.0011282051282051064,Otu21,glmnet,AUC,95,class
0.5573632478632479,0.008021367521367506,Otu17,glmnet,AUC,95,class
0.5663333333333334,-9.487179487179809e-4,Otu24,glmnet,AUC,95,class
0.5633205128205128,0.00206410256410261,Otu19,glmnet,AUC,95,class
0.5720726495726496,-0.006688034188034209,Otu15,glmnet,AUC,95,class
0.5553076923076923,0.010076923076923094,Otu13,glmnet,AUC,95,class
0.5707991452991452,-0.005414529914529842,Otu05,glmnet,AUC,95,class
0.5684188034188034,-0.003034188034187979,Otu04,glmnet,AUC,95,class
0.6257307692307692,0.0016196581196581405,Otu01,glmnet,AUC,96,class
0.6262692307692308,0.0010811965811965418,Otu08,glmnet,AUC,96,class
0.6341752136752137,-0.006824786324786336,Otu15,glmnet,AUC,96,class
0.6273333333333333,1.709401709404368e-5,Otu19,glmnet,AUC,96,class
0.62716666666666665,1.83760683760692e-4,Otu13,glmnet,AUC,96,class
0.6472777777777777,-0.019927350427350388,Otu09,glmnet,AUC,96,class
0.6221794871794871,0.005170940170940219,Otu12,glmnet,AUC,96,class
0.6285128205128205,-0.0011623931623931938,Otu05,glmnet,AUC,96,class
0.6297777777777778,-0.0024273504273504276,Otu07,glmnet,AUC,96,class
0.5973888888888889,0.029961538461538484,Otu14,glmnet,AUC,96,class
0.6197905982905982,0.007559829059829104,Otu02,glmnet,AUC,96,class
0.6229059829059829,0.004444444444444473,Otu21,glmnet,AUC,96,class
0.5893632478632479,0.037987179487179445,Otu03,glmnet,AUC,96,class
0.5972307692307692,0.03011965811965811,Otu06,glmnet,AUC,96,class
0.62541452991453,0.0019358974358973935,Otu10,glmnet,AUC,96,class
0.6188119658119658,0.008538461538461495,Otu04,glmnet,AUC,96,class
0.623482905982906,0.0038675213675213316,Otu24,glmnet,AUC,96,class
0.6122478632478632,0.015102564102564164,Otu17,glmnet,AUC,96,class
0.6202521367521368,0.007098290598290591,Otu11,glmnet,AUC,96,class
0.6080726495726495,-0.0029444444444444162,Otu08,glmnet,AUC,97,class
0.6023888888888889,0.002739316239316225,Otu24,glmnet,AUC,97,class
0.6045897435897436,5.384615384614877e-4,Otu01,glmnet,AUC,97,class
0.5387393162393163,0.06638888888888883,Otu06,glmnet,AUC,97,class
0.6034957264957265,0.0016324786324786178,Otu19,glmnet,AUC,97,class
0.5939316239316239,0.011196581196581179,Otu17,glmnet,AUC,97,class
0.5957863247863248,0.009341880341880326,Otu13,glmnet,AUC,97,class
0.6150256410256411,-0.009897435897435969,Otu09,glmnet,AUC,97,class
0.6050213675213675,1.0683760683760646e-4,Otu05,glmnet,AUC,97,class
0.6051068376068376,2.1367521367499087e-5,Otu15,glmnet,AUC,97,class
0.597059829059829,0.00806837606837607,Otu03,glmnet,AUC,97,class
0.6082264957264958,-0.0030982905982906983,Otu21,glmnet,AUC,97,class
0.6118418803418804,-0.006713675213675274,Otu04,glmnet,AUC,97,class
0.5802820512820513,0.02484615384615374,Otu02,glmnet,AUC,97,class
0.6167435897435898,-0.011615384615384694,Otu07,glmnet,AUC,97,class
0.5783162393162393,0.026811965811965766,Otu14,glmnet,AUC,97,class
0.5905,0.014628205128205063,Otu11,glmnet,AUC,97,class
0.5888547008547008,0.01627350427350427,Otu10,glmnet,AUC,97,class
0.5969017094017094,0.008226495726495697,Otu12,glmnet,AUC,97,class
0.5578547008547009,0.01992307692307682,Otu02,glmnet,AUC,98,class
0.503517094017094,0.07426068376068373,Otu06,glmnet,AUC,98,class
0.5731452991452991,0.0046324786324786205,Otu07,glmnet,AUC,98,class
0.5763504273504273,0.0014273504273504267,Otu21,glmnet,AUC,98,class
0.5690854700854701,0.008692307692307666,Otu13,glmnet,AUC,98,class
0.5859914529914529,-0.00821367521367522,Otu15,glmnet,AUC,98,class
0.5785299145299145,-7.521367521368116e-4,Otu05,glmnet,AUC,98,class
0.5805384615384616,-0.0027606837606838353,Otu01,glmnet,AUC,98,class
0.5668803418803419,0.010897435897435859,Otu10,glmnet,AUC,98,class
0.5976367521367522,-0.019858974358974435,Otu04,glmnet,AUC,98,class
0.5680470085470085,0.00973076923076921,Otu14,glmnet,AUC,98,class
0.5568846153846154,0.0208931623931623,Otu17,glmnet,AUC,98,class
0.579,-0.0012222222222222356,Otu08,glmnet,AUC,98,class
0.5848547008547008,-0.007076923076923092,Otu12,glmnet,AUC,98,class
0.5822905982905983,-0.004512820512820537,Otu24,glmnet,AUC,98,class
0.6073290598290598,-0.0295512820512821,Otu11,glmnet,AUC,98,class
0.585119658119658,-0.007341880341880325,Otu03,glmnet,AUC,98,class
0.5813547008547009,-0.003576923076923144,Otu09,glmnet,AUC,98,class
0.5783418803418803,-5.641025641025532e-4,Otu19,glmnet,AUC,98,class
0.5733162393162393,0.007025641025640961,Otu17,glmnet,AUC,99,class
0.5870427350427351,-0.006700854700854797,Otu01,glmnet,AUC,99,class
0.5947307692307693,-0.014388888888889007,Otu12,glmnet,AUC,99,class
0.5581495726495727,0.022192307692307622,Otu06,glmnet,AUC,99,class
0.5758888888888888,0.004452991452991495,Otu24,glmnet,AUC,99,class
0.5901709401709402,-0.009829059829059905,Otu05,glmnet,AUC,99,class
0.550982905982906,0.029358974358974277,Otu03,glmnet,AUC,99,class
0.5755555555555556,0.0047863247863246805,Otu10,glmnet,AUC,99,class
0.5735982905982906,0.006743589743589684,Otu02,glmnet,AUC,99,class
0.581076923076923,-7.35042735042768e-4,Otu15,glmnet,AUC,99,class
0.5678376068376069,0.012504273504273411,Otu04,glmnet,AUC,99,class
0.5707948717948718,0.009547008547008518,Otu09,glmnet,AUC,99,class
0.5799102564102564,4.3162393162388124e-4,Otu07,glmnet,AUC,99,class
0.5781666666666666,0.002175213675213672,Otu08,glmnet,AUC,99,class
0.5757564102564102,0.004585470085470056,Otu21,glmnet,AUC,99,class
0.6224786324786324,-0.042136752136752165,Otu11,glmnet,AUC,99,class
0.5796837606837606,6.581196581196824e-4,Otu19,glmnet,AUC,99,class
0.5722307692307692,0.008111111111111069,Otu13,glmnet,AUC,99,class
