perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7331794871794871,0.0010085470085470227,Otu108,xgbTree,AUC,78,genus
0.7364700854700854,-0.0022820512820512784,Otu103,xgbTree,AUC,78,genus
0.7378162393162393,-0.003628205128205164,Otu042,xgbTree,AUC,78,genus
0.7341581196581195,2.991452991463195e-5,Otu068,xgbTree,AUC,78,genus
0.7346923076923076,-5.042735042735114e-4,Otu089,xgbTree,AUC,78,genus
0.734188034188034,1.1102230246251565e-16,Otu165,xgbTree,AUC,78,genus
0.7292863247863248,0.004901709401709309,Otu044,xgbTree,AUC,78,genus
0.7295470085470085,0.004641025641025642,Otu061,xgbTree,AUC,78,genus
0.7347307692307692,-5.427350427350541e-4,Otu141,xgbTree,AUC,78,genus
0.7343717948717948,-1.83760683760692e-4,Otu119,xgbTree,AUC,78,genus
0.7318119658119657,0.0023760683760684076,Otu128,xgbTree,AUC,78,genus
0.7292735042735042,0.004914529914529897,Otu007,xgbTree,AUC,78,genus
0.7398461538461538,-0.005658119658119687,Otu071,xgbTree,AUC,78,genus
0.7289914529914531,0.005196581196581063,Otu015,xgbTree,AUC,78,genus
0.7284188034188034,0.005769230769230749,Otu070,xgbTree,AUC,78,genus
0.7345299145299146,-3.418803418804295e-4,Otu129,xgbTree,AUC,78,genus
0.7347136752136751,-5.256410256410105e-4,Otu096,xgbTree,AUC,78,genus
0.7328888888888889,0.0012991452991452102,Otu023,xgbTree,AUC,78,genus
0.7342435897435897,-5.5555555555586444e-5,Otu134,xgbTree,AUC,78,genus
0.7348418803418802,-6.53846153846116e-4,Otu102,xgbTree,AUC,78,genus
0.7375598290598291,-0.003371794871794953,Otu047,xgbTree,AUC,78,genus
0.7375341880341879,-0.0033461538461537765,Otu065,xgbTree,AUC,78,genus
0.7347136752136751,-5.256410256410105e-4,Otu055,xgbTree,AUC,78,genus
0.7327521367521368,0.0014358974358973375,Otu033,xgbTree,AUC,78,genus
0.7367991452991453,-0.0026111111111111196,Otu029,xgbTree,AUC,78,genus
0.7363333333333333,-0.002145299145299151,Otu091,xgbTree,AUC,78,genus
0.7337136752136751,4.7435897435899044e-4,Otu127,xgbTree,AUC,78,genus
0.734136752136752,5.1282051282131036e-5,Otu010,xgbTree,AUC,78,genus
0.7299059829059829,0.00428205128205128,Otu056,xgbTree,AUC,78,genus
0.7323034188034189,0.0018846153846152625,Otu009,xgbTree,AUC,78,genus
0.6935341880341881,0.04065384615384604,Otu052,xgbTree,AUC,78,genus
0.7314572649572649,0.0027307692307692033,Otu058,xgbTree,AUC,78,genus
0.7352905982905983,-0.001102564102564152,Otu002,xgbTree,AUC,78,genus
0.734188034188034,1.1102230246251565e-16,Otu144,xgbTree,AUC,78,genus
0.7317307692307692,0.0024572649572649485,Otu074,xgbTree,AUC,78,genus
0.7351410256410256,-9.529914529914363e-4,Otu117,xgbTree,AUC,78,genus
0.734188034188034,1.1102230246251565e-16,Otu161,xgbTree,AUC,78,genus
0.7358162393162392,-0.0016282051282050514,Otu030,xgbTree,AUC,78,genus
0.734188034188034,1.1102230246251565e-16,Otu169,xgbTree,AUC,78,genus
0.7362264957264958,-0.0020384615384616556,Otu050,xgbTree,AUC,78,genus
0.7312094017094017,0.0029786324786323926,Otu062,xgbTree,AUC,78,genus
0.7412777777777778,-0.00708974358974368,Otu077,xgbTree,AUC,78,genus
0.7343888888888889,-2.0085470085473567e-4,Otu053,xgbTree,AUC,78,genus
0.7343418803418803,-1.5384615384617106e-4,Otu092,xgbTree,AUC,78,genus
0.7396880341880342,-0.00550000000000006,Otu028,xgbTree,AUC,78,genus
0.7325940170940171,0.001594017094017075,Otu039,xgbTree,AUC,78,genus
0.7337307692307692,4.5726495726494676e-4,Otu031,xgbTree,AUC,78,genus
0.7348846153846154,-6.965811965812252e-4,Otu067,xgbTree,AUC,78,genus
0.7351666666666666,-9.786324786325018e-4,Otu043,xgbTree,AUC,78,genus
0.7339487179487179,2.3931623931627843e-4,Otu036,xgbTree,AUC,78,genus
0.7308076923076922,0.003380341880341975,Otu080,xgbTree,AUC,78,genus
0.6786709401709402,0.055517094017093926,Otu005,xgbTree,AUC,78,genus
0.7273290598290597,0.006858974358974423,Otu066,xgbTree,AUC,78,genus
0.7330341880341881,0.001153846153846061,Otu060,xgbTree,AUC,78,genus
0.7333461538461538,8.418803418803744e-4,Otu111,xgbTree,AUC,78,genus
0.7334273504273504,7.606837606837225e-4,Otu035,xgbTree,AUC,78,genus
0.7352948717948717,-0.0011068376068376073,Otu073,xgbTree,AUC,78,genus
0.7336794871794872,5.085470085469668e-4,Otu041,xgbTree,AUC,78,genus
0.735059829059829,-8.717948717948953e-4,Otu139,xgbTree,AUC,78,genus
0.7333931623931623,7.948717948718098e-4,Otu101,xgbTree,AUC,78,genus
0.734136752136752,5.1282051282131036e-5,Otu014,xgbTree,AUC,78,genus
0.7340598290598291,1.2820512820499452e-4,Otu011,xgbTree,AUC,78,genus
0.7255470085470086,0.008641025641025535,Otu051,xgbTree,AUC,78,genus
0.7288803418803418,0.005307692307692347,Otu003,xgbTree,AUC,78,genus
0.7266495726495726,0.007538461538461494,Otu156,xgbTree,AUC,78,genus
0.7340170940170939,1.7094017094021474e-4,Otu024,xgbTree,AUC,78,genus
0.7232478632478632,0.010940170940170968,Otu079,xgbTree,AUC,78,genus
0.6221452991452991,-0.001205128205128192,Otu047,xgbTree,AUC,79,genus
0.620940170940171,0,Otu064,xgbTree,AUC,79,genus
0.6217564102564103,-8.162393162393089e-4,Otu003,xgbTree,AUC,79,genus
0.6118205128205129,0.009119658119658092,Otu024,xgbTree,AUC,79,genus
0.6210854700854701,-1.4529914529914922e-4,Otu056,xgbTree,AUC,79,genus
0.6133205128205128,0.007619658119658146,Otu022,xgbTree,AUC,79,genus
0.6202008547008547,7.393162393162234e-4,Otu161,xgbTree,AUC,79,genus
0.6201452991452991,7.948717948718098e-4,Otu150,xgbTree,AUC,79,genus
0.6230940170940171,-0.002153846153846173,Otu025,xgbTree,AUC,79,genus
0.6208418803418804,9.829059829058462e-5,Otu169,xgbTree,AUC,79,genus
0.6253333333333333,-0.004393162393162342,Otu013,xgbTree,AUC,79,genus
0.6212905982905983,-3.504273504273403e-4,Otu103,xgbTree,AUC,79,genus
0.6210299145299145,-8.974358974356278e-5,Otu128,xgbTree,AUC,79,genus
0.6194273504273504,0.001512820512820534,Otu127,xgbTree,AUC,79,genus
0.6231623931623932,-0.0022222222222222365,Otu113,xgbTree,AUC,79,genus
0.6220683760683761,-0.0011282051282051064,Otu050,xgbTree,AUC,79,genus
0.6202820512820513,6.581196581196824e-4,Otu104,xgbTree,AUC,79,genus
0.6258162393162393,-0.004876068376068354,Otu032,xgbTree,AUC,79,genus
0.5911709401709402,0.02976923076923077,Otu005,xgbTree,AUC,79,genus
0.6201495726495727,7.905982905982434e-4,Otu027,xgbTree,AUC,79,genus
0.6229188034188035,-0.0019786324786325027,Otu011,xgbTree,AUC,79,genus
0.620940170940171,0,Otu152,xgbTree,AUC,79,genus
0.6231239316239316,-0.0021837606837606938,Otu081,xgbTree,AUC,79,genus
0.623371794871795,-0.002431623931623994,Otu096,xgbTree,AUC,79,genus
0.6193760683760684,0.001564102564102554,Otu073,xgbTree,AUC,79,genus
0.6279572649572649,-0.007017094017093939,Otu007,xgbTree,AUC,79,genus
0.6232094017094016,-0.00226923076923069,Otu006,xgbTree,AUC,79,genus
0.6215641025641025,-6.239316239315951e-4,Otu117,xgbTree,AUC,79,genus
0.6226666666666667,-0.001726495726495747,Otu055,xgbTree,AUC,79,genus
0.6213632478632478,-4.230769230768594e-4,Otu108,xgbTree,AUC,79,genus
0.6175683760683761,0.003371794871794842,Otu039,xgbTree,AUC,79,genus
0.617940170940171,0.0030000000000000027,Otu131,xgbTree,AUC,79,genus
0.6192606837606838,0.0016794871794871824,Otu057,xgbTree,AUC,79,genus
0.620897435897436,4.2735042734998174e-5,Otu058,xgbTree,AUC,79,genus
0.6158119658119658,0.00512820512820511,Otu088,xgbTree,AUC,79,genus
0.6220982905982906,-0.0011581196581196274,Otu001,xgbTree,AUC,79,genus
0.6217094017094017,-7.692307692307443e-4,Otu105,xgbTree,AUC,79,genus
0.6213205128205128,-0.00038034188034186123,Otu059,xgbTree,AUC,79,genus
0.627957264957265,-0.00701709401709405,Otu067,xgbTree,AUC,79,genus
0.621008547008547,-6.837606837606369e-5,Otu109,xgbTree,AUC,79,genus
0.6238974358974358,-0.0029572649572648935,Otu002,xgbTree,AUC,79,genus
0.6239230769230769,-0.002982905982905959,Otu029,xgbTree,AUC,79,genus
0.6233418803418803,-0.002401709401709362,Otu028,xgbTree,AUC,79,genus
0.6234487179487179,-0.0025085470085469685,Otu071,xgbTree,AUC,79,genus
0.620940170940171,0,Otu139,xgbTree,AUC,79,genus
0.6192264957264958,0.0017136752136751587,Otu045,xgbTree,AUC,79,genus
0.6217264957264957,-7.86324786324788e-4,Otu008,xgbTree,AUC,79,genus
0.6222820512820513,-0.0013418803418803193,Otu129,xgbTree,AUC,79,genus
0.6521623931623931,-0.03122222222222215,Otu023,xgbTree,AUC,79,genus
0.6247350427350428,-0.0037948717948718125,Otu074,xgbTree,AUC,79,genus
0.622542735042735,-0.0016025641025640969,Otu036,xgbTree,AUC,79,genus
0.6198376068376068,0.001102564102564152,Otu063,xgbTree,AUC,79,genus
0.6183547008547009,0.002585470085470054,Otu091,xgbTree,AUC,79,genus
0.6271752136752137,-0.006235042735042717,Otu043,xgbTree,AUC,79,genus
0.6202991452991453,6.410256410256387e-4,Otu120,xgbTree,AUC,79,genus
0.6221666666666666,-0.001226495726495691,Otu009,xgbTree,AUC,79,genus
0.6151538461538462,0.005786324786324792,Otu051,xgbTree,AUC,79,genus
0.6260555555555556,-0.005115384615384633,Otu061,xgbTree,AUC,79,genus
0.6373589743589744,-0.016418803418803418,Otu015,xgbTree,AUC,79,genus
0.6163675213675214,0.004572649572649579,Otu052,xgbTree,AUC,79,genus
0.621508547008547,-5.683760683760086e-4,Otu089,xgbTree,AUC,79,genus
0.6273418803418803,-0.006401709401709366,Otu070,xgbTree,AUC,79,genus
0.6201410256410257,7.991452991452652e-4,Otu066,xgbTree,AUC,79,genus
0.6207179487179487,2.2222222222223476e-4,Otu143,xgbTree,AUC,79,genus
0.6203760683760684,5.641025641025532e-4,Otu026,xgbTree,AUC,79,genus
0.6224914529914529,-0.0015512820512819658,Otu141,xgbTree,AUC,79,genus
0.6162136752136752,0.00472649572649575,Otu031,xgbTree,AUC,79,genus
0.6208119658119657,1.2820512820521657e-4,Otu037,xgbTree,AUC,79,genus
0.6263846153846153,-0.005444444444444363,Otu065,xgbTree,AUC,79,genus
0.6208461538461539,9.401709401701819e-5,Otu134,xgbTree,AUC,79,genus
0.6196196581196581,0.0013205128205128203,Otu041,xgbTree,AUC,79,genus
0.623517094017094,-0.0025769230769230322,Otu040,xgbTree,AUC,79,genus
0.6230470085470086,-0.0021068376068376082,Otu016,xgbTree,AUC,79,genus
0.6154615384615385,0.00547863247863245,Otu017,xgbTree,AUC,79,genus
0.6171239316239316,0.0038162393162393116,Otu020,xgbTree,AUC,79,genus
0.6238418803418804,-0.002901709401709418,Otu097,xgbTree,AUC,79,genus
0.6223760683760684,-0.0014358974358974486,Otu060,xgbTree,AUC,79,genus
0.6212564102564103,-3.1623931623936397e-4,Otu021,xgbTree,AUC,79,genus
0.6243162393162394,-0.0033760683760684085,Otu054,xgbTree,AUC,79,genus
0.6227649572649573,-0.0018247863247863316,Otu034,xgbTree,AUC,79,genus
0.6139957264957264,0.006944444444444531,Otu018,xgbTree,AUC,79,genus
0.6192991452991453,0.0016410256410256396,Otu092,xgbTree,AUC,79,genus
0.6221837606837607,-0.0012435897435897347,Otu082,xgbTree,AUC,79,genus
0.6208333333333333,1.0683760683760646e-4,Otu119,xgbTree,AUC,79,genus
0.6194871794871795,0.0014529914529914922,Otu048,xgbTree,AUC,79,genus
0.6217735042735043,-8.333333333333526e-4,Otu107,xgbTree,AUC,79,genus
0.6237393162393162,-0.002799145299145267,Otu079,xgbTree,AUC,79,genus
0.620940170940171,0,Otu101,xgbTree,AUC,79,genus
0.6209700854700855,-2.9914529914520926e-5,Otu085,xgbTree,AUC,79,genus
0.6208504273504274,8.974358974356278e-5,Otu156,xgbTree,AUC,79,genus
0.6216837606837607,-7.435897435897898e-4,Otu038,xgbTree,AUC,79,genus
0.6177564102564103,0.0031837606837606947,Otu053,xgbTree,AUC,79,genus
0.6221965811965812,-0.001256410256410212,Otu078,xgbTree,AUC,79,genus
0.6213333333333333,-3.931623931623385e-4,Otu094,xgbTree,AUC,79,genus
0.6192564102564103,0.0016837606837606378,Otu111,xgbTree,AUC,79,genus
0.620940170940171,0,Otu125,xgbTree,AUC,79,genus
0.6217094017094017,-7.692307692307443e-4,Otu049,xgbTree,AUC,79,genus
0.6243931623931624,-0.003452991452991494,Otu033,xgbTree,AUC,79,genus
0.6271837606837607,-0.006243589743589739,Otu004,xgbTree,AUC,79,genus
0.624102564102564,-0.0031623931623930845,Otu035,xgbTree,AUC,79,genus
0.6211923076923077,-2.521367521367557e-4,Otu076,xgbTree,AUC,79,genus
0.6228846153846154,-0.0019444444444444153,Otu010,xgbTree,AUC,79,genus
0.6209273504273505,1.2820512820477248e-5,Otu144,xgbTree,AUC,79,genus
0.623051282051282,-0.0021111111111110636,Otu014,xgbTree,AUC,79,genus
0.6209957264957265,-5.5555555555586444e-5,Otu102,xgbTree,AUC,79,genus
0.6216623931623932,-7.222222222222907e-4,Otu062,xgbTree,AUC,79,genus
0.6129615384615384,0.007978632478632508,Otu012,xgbTree,AUC,79,genus
0.6127564102564103,0.008183760683760699,Otu044,xgbTree,AUC,79,genus
0.618440170940171,0.0024999999999999467,Otu068,xgbTree,AUC,79,genus
0.6241538461538462,-0.0032136752136752156,Otu019,xgbTree,AUC,79,genus
0.6206111111111111,3.290598290598412e-4,Otu165,xgbTree,AUC,79,genus
0.6231111111111111,-0.0021709401709401055,Otu077,xgbTree,AUC,79,genus
0.6187735042735043,0.00216666666666665,Otu030,xgbTree,AUC,79,genus
0.6225641025641026,-0.001623931623931596,Otu042,xgbTree,AUC,79,genus
0.6206367521367522,3.034188034187757e-4,Otu080,xgbTree,AUC,79,genus
0.6160299145299145,-6.452991452990942e-4,Otu113,xgbTree,AUC,8,genus
0.6164957264957265,-0.0011111111111110628,Otu053,xgbTree,AUC,8,genus
0.6160470085470086,-6.623931623931378e-4,Otu056,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu119,xgbTree,AUC,8,genus
0.6156752136752136,-2.905982905981874e-4,Otu085,xgbTree,AUC,8,genus
0.6018205128205129,0.013564102564102565,Otu012,xgbTree,AUC,8,genus
0.6156752136752136,-2.905982905981874e-4,Otu042,xgbTree,AUC,8,genus
0.614,0.0013846153846154285,Otu129,xgbTree,AUC,8,genus
0.6188888888888888,-0.003504273504273403,Otu001,xgbTree,AUC,8,genus
0.6153461538461539,3.8461538461542766e-5,Otu108,xgbTree,AUC,8,genus
0.6179615384615385,-0.0025769230769230322,Otu051,xgbTree,AUC,8,genus
0.6207350427350427,-0.005350427350427234,Otu003,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu120,xgbTree,AUC,8,genus
0.6159316239316239,-5.470085470085095e-4,Otu006,xgbTree,AUC,8,genus
0.6152051282051282,1.7948717948723658e-4,Otu097,xgbTree,AUC,8,genus
0.6153504273504273,3.418803418808736e-5,Otu165,xgbTree,AUC,8,genus
0.6161025641025641,-7.179487179487243e-4,Otu079,xgbTree,AUC,8,genus
0.6145555555555555,8.290598290598972e-4,Otu070,xgbTree,AUC,8,genus
0.6187222222222222,-0.0033376068376067547,Otu009,xgbTree,AUC,8,genus
0.6157435897435897,-3.589743589742511e-4,Otu080,xgbTree,AUC,8,genus
0.6182564102564103,-0.002871794871794897,Otu063,xgbTree,AUC,8,genus
0.6196794871794872,-0.004294871794871757,Otu007,xgbTree,AUC,8,genus
0.6202008547008547,-0.0048162393162393125,Otu040,xgbTree,AUC,8,genus
0.6183333333333334,-0.0029487179487179827,Otu019,xgbTree,AUC,8,genus
0.6153376068376069,4.7008547008564605e-5,Otu064,xgbTree,AUC,8,genus
0.6162991452991453,-9.145299145298935e-4,Otu073,xgbTree,AUC,8,genus
0.6154059829059829,-2.1367521367499087e-5,Otu109,xgbTree,AUC,8,genus
0.6156880341880342,-3.034188034187757e-4,Otu067,xgbTree,AUC,8,genus
0.6162692307692308,-8.846153846153726e-4,Otu096,xgbTree,AUC,8,genus
0.6097478632478632,0.005636752136752188,Otu026,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu152,xgbTree,AUC,8,genus
0.6130470085470086,0.002337606837606865,Otu105,xgbTree,AUC,8,genus
0.6150042735042734,3.8034188034197225e-4,Otu078,xgbTree,AUC,8,genus
0.6152521367521367,1.3247863247867198e-4,Otu008,xgbTree,AUC,8,genus
0.6156324786324787,-2.478632478633003e-4,Otu111,xgbTree,AUC,8,genus
0.6203034188034188,-0.0049188034188033525,Otu054,xgbTree,AUC,8,genus
0.6172521367521369,-0.0018675213675214408,Otu094,xgbTree,AUC,8,genus
0.6213931623931623,-0.006008547008546916,Otu049,xgbTree,AUC,8,genus
0.6230128205128205,-0.007628205128205057,Otu022,xgbTree,AUC,8,genus
0.6166239316239317,-0.0012393162393162793,Otu089,xgbTree,AUC,8,genus
0.611991452991453,0.003393162393162452,Otu082,xgbTree,AUC,8,genus
0.6166666666666667,-0.0012820512820512775,Otu128,xgbTree,AUC,8,genus
0.6204145299145299,-0.005029914529914525,Otu010,xgbTree,AUC,8,genus
0.6148760683760685,5.085470085469668e-4,Otu150,xgbTree,AUC,8,genus
0.6219102564102564,-0.006525641025641016,Otu027,xgbTree,AUC,8,genus
0.6162393162393163,-8.547008547008517e-4,Otu031,xgbTree,AUC,8,genus
0.6158547008547008,-4.70085470085424e-4,Otu025,xgbTree,AUC,8,genus
0.6211367521367521,-0.005752136752136705,Otu091,xgbTree,AUC,8,genus
0.6142564102564102,0.0011282051282052175,Otu055,xgbTree,AUC,8,genus
0.6198418803418804,-0.00445726495726495,Otu033,xgbTree,AUC,8,genus
0.6069188034188034,0.008465811965811976,Otu004,xgbTree,AUC,8,genus
0.6146923076923076,6.923076923077698e-4,Otu103,xgbTree,AUC,8,genus
0.6151923076923077,1.9230769230771383e-4,Otu131,xgbTree,AUC,8,genus
0.6175128205128205,-0.0021282051282051073,Otu134,xgbTree,AUC,8,genus
0.6152051282051282,1.7948717948723658e-4,Otu034,xgbTree,AUC,8,genus
0.6175384615384616,-0.002153846153846173,Otu017,xgbTree,AUC,8,genus
0.6163888888888889,-0.0010042735042734563,Otu062,xgbTree,AUC,8,genus
0.6173846153846154,-0.0020000000000000018,Otu076,xgbTree,AUC,8,genus
0.6149102564102563,4.7435897435910146e-4,Otu107,xgbTree,AUC,8,genus
0.614474358974359,9.102564102564381e-4,Otu015,xgbTree,AUC,8,genus
0.6162179487179488,-8.333333333333526e-4,Otu059,xgbTree,AUC,8,genus
0.6225384615384616,-0.007153846153846177,Otu048,xgbTree,AUC,8,genus
0.6129188034188034,0.0024658119658119704,Otu060,xgbTree,AUC,8,genus
0.6096196581196581,0.005764957264957293,Otu011,xgbTree,AUC,8,genus
0.6194700854700855,-0.004085470085470111,Otu028,xgbTree,AUC,8,genus
0.6143333333333333,0.001051282051282132,Otu041,xgbTree,AUC,8,genus
0.6156239316239316,-2.393162393161674e-4,Otu143,xgbTree,AUC,8,genus
0.6145042735042735,8.803418803419172e-4,Otu071,xgbTree,AUC,8,genus
0.6324358974358975,-0.017051282051282035,Otu038,xgbTree,AUC,8,genus
0.6195470085470085,-0.0041623931623930854,Otu016,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu127,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu169,xgbTree,AUC,8,genus
0.6175085470085471,-0.002123931623931652,Otu104,xgbTree,AUC,8,genus
0.6148675213675214,5.170940170939886e-4,Otu021,xgbTree,AUC,8,genus
0.6176880341880342,-0.0023034188034187775,Otu036,xgbTree,AUC,8,genus
0.6236709401709402,-0.008286324786324739,Otu005,xgbTree,AUC,8,genus
0.6156752136752137,-2.9059829059829845e-4,Otu092,xgbTree,AUC,8,genus
0.6169444444444444,-0.0015598290598289877,Otu088,xgbTree,AUC,8,genus
0.6171410256410256,-0.001756410256410157,Otu050,xgbTree,AUC,8,genus
0.6192521367521368,-0.0038675213675213316,Otu044,xgbTree,AUC,8,genus
0.6153803418803419,4.273504273566431e-6,Otu102,xgbTree,AUC,8,genus
0.6178675213675213,-0.002482905982905903,Otu014,xgbTree,AUC,8,genus
0.6171581196581196,-0.0017735042735042006,Otu074,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu141,xgbTree,AUC,8,genus
0.6237008547008547,-0.00831623931623926,Otu013,xgbTree,AUC,8,genus
0.6152478632478632,1.367521367522384e-4,Otu058,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu144,xgbTree,AUC,8,genus
0.6158760683760683,-4.914529914529231e-4,Otu061,xgbTree,AUC,8,genus
0.6166282051282052,-0.0012435897435897347,Otu101,xgbTree,AUC,8,genus
0.6123162393162392,0.0030683760683761774,Otu018,xgbTree,AUC,8,genus
0.615982905982906,-5.982905982905296e-4,Otu043,xgbTree,AUC,8,genus
0.6162948717948717,-9.102564102563271e-4,Otu020,xgbTree,AUC,8,genus
0.6162435897435897,-8.589743589743071e-4,Otu117,xgbTree,AUC,8,genus
0.6111452991452991,0.004239316239316282,Otu156,xgbTree,AUC,8,genus
0.615982905982906,-5.982905982905296e-4,Otu037,xgbTree,AUC,8,genus
0.6231111111111111,-0.007726495726495641,Otu029,xgbTree,AUC,8,genus
0.6153504273504273,3.418803418808736e-5,Otu161,xgbTree,AUC,8,genus
0.6171709401709402,-0.0017863247863247889,Otu065,xgbTree,AUC,8,genus
0.622482905982906,-0.007098290598290591,Otu039,xgbTree,AUC,8,genus
0.6130982905982906,0.002286324786324845,Otu047,xgbTree,AUC,8,genus
0.562982905982906,0.052401709401709406,Otu052,xgbTree,AUC,8,genus
0.616008547008547,-6.239316239315951e-4,Otu045,xgbTree,AUC,8,genus
0.6212863247863248,-0.005901709401709421,Otu030,xgbTree,AUC,8,genus
0.6153846153846154,0,Otu139,xgbTree,AUC,8,genus
0.615568376068376,-1.8376068376058097e-4,Otu125,xgbTree,AUC,8,genus
0.6129102564102564,0.002474358974358992,Otu024,xgbTree,AUC,8,genus
0.6167393162393162,-0.0013547008547007966,Otu035,xgbTree,AUC,8,genus
0.6150299145299145,3.5470085470090673e-4,Otu077,xgbTree,AUC,8,genus
0.6167350427350428,-0.0013504273504273412,Otu002,xgbTree,AUC,8,genus
0.6173760683760684,-0.00199145299145298,Otu023,xgbTree,AUC,8,genus
0.6152649572649573,1.196581196580837e-4,Otu068,xgbTree,AUC,8,genus
0.6169316239316239,-0.0015470085470085104,Otu032,xgbTree,AUC,8,genus
0.6147393162393162,6.452991452992052e-4,Otu066,xgbTree,AUC,8,genus
0.6163717948717948,-9.871794871794126e-4,Otu081,xgbTree,AUC,8,genus
0.6122350427350427,0.0031495726495727183,Otu057,xgbTree,AUC,8,genus
0.6553717948717949,-6.709401709401597e-4,Otu011,xgbTree,AUC,80,genus
0.6536452991452991,0.0010555555555555873,Otu043,xgbTree,AUC,80,genus
0.6507649572649572,0.003935897435897506,Otu031,xgbTree,AUC,80,genus
0.6553974358974359,-6.965811965812252e-4,Otu141,xgbTree,AUC,80,genus
0.6536153846153846,0.0010854700854701083,Otu066,xgbTree,AUC,80,genus
0.6535811965811966,0.0011196581196580846,Otu128,xgbTree,AUC,80,genus
0.6559615384615384,-0.0012606837606836674,Otu125,xgbTree,AUC,80,genus
0.6539059829059829,7.948717948718098e-4,Otu051,xgbTree,AUC,80,genus
0.6548632478632479,-1.623931623931929e-4,Otu036,xgbTree,AUC,80,genus
0.6547008547008546,1.1102230246251565e-16,Otu120,xgbTree,AUC,80,genus
0.6561623931623931,-0.001461538461538403,Otu085,xgbTree,AUC,80,genus
0.6523034188034188,0.0023974358974359067,Otu008,xgbTree,AUC,80,genus
0.6435811965811966,0.011119658119658093,Otu004,xgbTree,AUC,80,genus
0.6523333333333333,0.0023675213675213858,Otu105,xgbTree,AUC,80,genus
0.656474358974359,-0.0017735042735043116,Otu013,xgbTree,AUC,80,genus
0.6569658119658119,-0.0022649572649572347,Otu035,xgbTree,AUC,80,genus
0.6552307692307693,-5.299145299145769e-4,Otu055,xgbTree,AUC,80,genus
0.6538547008547009,8.461538461538298e-4,Otu088,xgbTree,AUC,80,genus
0.6551068376068376,-0.00040598290598292675,Otu150,xgbTree,AUC,80,genus
0.6535726495726496,0.0011282051282051064,Otu009,xgbTree,AUC,80,genus
0.6530341880341881,0.0016666666666665941,Otu103,xgbTree,AUC,80,genus
0.6519145299145299,0.0027863247863247897,Otu062,xgbTree,AUC,80,genus
0.649025641025641,0.0056752136752137305,Otu007,xgbTree,AUC,80,genus
0.6572991452991452,-0.0025982905982905313,Otu063,xgbTree,AUC,80,genus
0.6552094017094017,-5.085470085469668e-4,Otu025,xgbTree,AUC,80,genus
0.6615000000000001,-0.006799145299145382,Otu044,xgbTree,AUC,80,genus
0.6548803418803419,-1.7948717948723658e-4,Otu032,xgbTree,AUC,80,genus
0.6546837606837608,1.7094017093932656e-5,Otu006,xgbTree,AUC,80,genus
0.655551282051282,-8.504273504272852e-4,Otu102,xgbTree,AUC,80,genus
0.6502435897435898,0.00445726495726495,Otu023,xgbTree,AUC,80,genus
0.6649957264957265,-0.010294871794871763,Otu018,xgbTree,AUC,80,genus
0.654094017094017,6.068376068376624e-4,Otu079,xgbTree,AUC,80,genus
0.6535726495726496,0.0011282051282051064,Otu097,xgbTree,AUC,80,genus
0.6520854700854701,0.002615384615384575,Otu027,xgbTree,AUC,80,genus
0.6537136752136752,9.871794871795236e-4,Otu053,xgbTree,AUC,80,genus
0.6550598290598291,-3.5897435897436214e-4,Otu076,xgbTree,AUC,80,genus
0.6547264957264958,-2.5641025641065518e-5,Otu127,xgbTree,AUC,80,genus
0.655465811965812,-7.649572649572889e-4,Otu019,xgbTree,AUC,80,genus
0.6546153846153847,8.547008546999635e-5,Otu029,xgbTree,AUC,80,genus
0.6546239316239317,7.692307692297451e-5,Otu109,xgbTree,AUC,80,genus
0.6525940170940171,0.0021068376068376082,Otu017,xgbTree,AUC,80,genus
0.6527094017094018,0.001991452991452869,Otu050,xgbTree,AUC,80,genus
0.6562264957264958,-0.0015256410256411224,Otu002,xgbTree,AUC,80,genus
0.6545726495726495,1.2820512820521657e-4,Otu117,xgbTree,AUC,80,genus
0.6541581196581197,5.427350427350541e-4,Otu131,xgbTree,AUC,80,genus
0.6553504273504274,-6.495726495726606e-4,Otu113,xgbTree,AUC,80,genus
0.6524700854700854,0.0022307692307692584,Otu021,xgbTree,AUC,80,genus
0.652576923076923,0.002123931623931652,Otu094,xgbTree,AUC,80,genus
0.6543675213675213,3.3333333333340764e-4,Otu038,xgbTree,AUC,80,genus
0.6551752136752137,-4.7435897435899044e-4,Otu101,xgbTree,AUC,80,genus
0.6547991452991453,-9.829059829058462e-5,Otu143,xgbTree,AUC,80,genus
0.6547307692307691,-2.9914529914409904e-5,Otu139,xgbTree,AUC,80,genus
0.6532863247863249,0.0014145299145298385,Otu060,xgbTree,AUC,80,genus
0.6545000000000001,2.0085470085462465e-4,Otu067,xgbTree,AUC,80,genus
0.6524017094017094,0.002299145299145322,Otu024,xgbTree,AUC,80,genus
0.6528162393162392,0.0018846153846154845,Otu001,xgbTree,AUC,80,genus
0.6547435897435898,-4.2735042735109197e-5,Otu144,xgbTree,AUC,80,genus
0.654,7.008547008546806e-4,Otu054,xgbTree,AUC,80,genus
