perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6816367521367522,-0.003004273504273569,Otu20,svmRadial,AUC,76,order
0.6779401709401709,6.923076923077698e-4,Otu29,svmRadial,AUC,76,order
0.6770598290598291,0.001572649572649576,Otu19,svmRadial,AUC,76,order
0.6865641025641025,-0.007931623931623832,Otu04,svmRadial,AUC,76,order
0.6782264957264958,4.059829059828157e-4,Otu22,svmRadial,AUC,76,order
0.6402478632478632,0.03838461538461546,Otu03,svmRadial,AUC,76,order
0.6686666666666666,0.009965811965812033,Otu31,svmRadial,AUC,76,order
0.6684786324786325,0.01015384615384618,Otu38,svmRadial,AUC,76,order
0.6772222222222223,0.001410256410256383,Otu23,svmRadial,AUC,76,order
0.6823931623931624,-0.003760683760683725,Otu11,svmRadial,AUC,76,order
0.6787350427350428,-1.0256410256415105e-4,Otu28,svmRadial,AUC,76,order
0.6813247863247863,-0.0026923076923076605,Otu09,svmRadial,AUC,76,order
0.6448162393162393,0.03381623931623934,Otu07,svmRadial,AUC,76,order
0.6498247863247864,0.028807692307692312,Otu17,svmRadial,AUC,76,order
0.66608547008547,0.012547008547008631,Otu02,svmRadial,AUC,76,order
0.6727136752136752,0.007628205128205168,Otu18,svmRadial,AUC,77,order
0.6648205128205129,0.015521367521367457,Otu13,svmRadial,AUC,77,order
0.6847029914529915,-0.004361111111111149,Otu05,svmRadial,AUC,77,order
0.6921880341880342,-0.01184615384615384,Otu28,svmRadial,AUC,77,order
0.6816452991452993,-0.0013034188034188876,Otu29,svmRadial,AUC,77,order
0.6867329059829059,-0.006391025641025561,Otu22,svmRadial,AUC,77,order
0.663301282051282,0.01704059829059834,Otu23,svmRadial,AUC,77,order
0.6696239316239315,0.010717948717948844,Otu20,svmRadial,AUC,77,order
0.6772136752136753,0.003128205128205108,Otu02,svmRadial,AUC,77,order
0.6710470085470085,0.009294871794871873,Otu16,svmRadial,AUC,77,order
0.6657820512820513,0.01455982905982911,Otu12,svmRadial,AUC,77,order
0.6773205128205129,0.0030213675213675018,Otu17,svmRadial,AUC,77,order
0.6624700854700855,0.01787179487179491,Otu07,svmRadial,AUC,77,order
0.6774764957264958,0.0028653846153845475,Otu01,svmRadial,AUC,77,order
0.6628782051282052,0.0174636752136752,Otu03,svmRadial,AUC,77,order
0.6794871794871795,8.547008547008517e-4,Otu11,svmRadial,AUC,77,order
0.6665128205128206,0.013829059829059798,Otu31,svmRadial,AUC,77,order
0.6688803418803418,0.011461538461538523,Otu06,svmRadial,AUC,77,order
0.6932542735042735,-0.012912393162393121,Otu14,svmRadial,AUC,77,order
0.6809401709401709,-5.982905982905296e-4,Otu19,svmRadial,AUC,77,order
0.6820235042735042,-0.0016816239316238546,Otu09,svmRadial,AUC,77,order
0.6881452991452991,-0.007803418803418727,Otu38,svmRadial,AUC,77,order
0.6786645299145299,0.0016773504273505102,Otu10,svmRadial,AUC,77,order
0.6621581196581197,0.018183760683760708,Otu21,svmRadial,AUC,77,order
0.6704358974358975,0.00990598290598288,Otu08,svmRadial,AUC,77,order
0.6931559829059829,-0.012814102564102536,Otu04,svmRadial,AUC,77,order
0.6642905982905982,0.016051282051282145,Otu15,svmRadial,AUC,77,order
0.6657606837606838,0.01458119658119661,Otu25,svmRadial,AUC,77,order
0.7020256410256409,0.01677777777777789,Otu15,svmRadial,AUC,78,order
0.7199102564102564,-0.0011068376068376073,Otu14,svmRadial,AUC,78,order
0.6911495726495727,0.02765384615384614,Otu20,svmRadial,AUC,78,order
0.7139017094017095,0.004901709401709309,Otu38,svmRadial,AUC,78,order
0.7158547008547008,0.0029487179487179827,Otu08,svmRadial,AUC,78,order
0.7216452991452991,-0.002841880341880265,Otu02,svmRadial,AUC,78,order
0.7188247863247864,-2.136752136761011e-5,Otu22,svmRadial,AUC,78,order
0.6999017094017094,0.018901709401709432,Otu05,svmRadial,AUC,78,order
0.7199358974358974,-0.0011324786324785618,Otu17,svmRadial,AUC,78,order
0.6864059829059829,0.03239743589743593,Otu03,svmRadial,AUC,78,order
0.7100299145299145,0.008773504273504318,Otu25,svmRadial,AUC,78,order
0.6968076923076922,0.021995726495726564,Otu06,svmRadial,AUC,78,order
0.7139871794871795,0.0048162393162393125,Otu10,svmRadial,AUC,78,order
0.7202521367521367,-0.0014487179487179258,Otu28,svmRadial,AUC,78,order
0.705551282051282,0.013252136752136767,Otu21,svmRadial,AUC,78,order
0.7050854700854701,0.013717948717948736,Otu18,svmRadial,AUC,78,order
0.715397435897436,0.0034059829059828184,Otu01,svmRadial,AUC,78,order
0.7067008547008546,0.012102564102564162,Otu12,svmRadial,AUC,78,order
0.7048589743589743,0.013944444444444537,Otu16,svmRadial,AUC,78,order
0.7162735042735042,0.0025299145299145787,Otu29,svmRadial,AUC,78,order
0.7146666666666667,0.004136752136752131,Otu09,svmRadial,AUC,78,order
0.7162435897435897,0.0025598290598290996,Otu31,svmRadial,AUC,78,order
0.7149700854700854,0.0038333333333333552,Otu13,svmRadial,AUC,78,order
0.6928589743589744,0.025944444444444437,Otu07,svmRadial,AUC,78,order
0.7286581196581197,-0.00985470085470086,Otu19,svmRadial,AUC,78,order
0.7351709401709402,-0.016367521367521398,Otu23,svmRadial,AUC,78,order
0.7192350427350428,-4.3162393162399226e-4,Otu11,svmRadial,AUC,78,order
0.7197051282051282,-9.017094017094163e-4,Otu04,svmRadial,AUC,78,order
0.6358717948717948,-0.004675213675213619,Otu14,svmRadial,AUC,79,order
0.601448717948718,0.02974786324786316,Otu03,svmRadial,AUC,79,order
0.6210470085470086,0.010149572649572614,Otu25,svmRadial,AUC,79,order
0.626559829059829,0.004636752136752187,Otu23,svmRadial,AUC,79,order
0.6257136752136752,0.005482905982906017,Otu18,svmRadial,AUC,79,order
0.6307179487179487,4.7863247863244585e-4,Otu22,svmRadial,AUC,79,order
0.6335299145299146,-0.0023333333333334094,Otu31,svmRadial,AUC,79,order
0.6158205128205129,0.015376068376068308,Otu13,svmRadial,AUC,79,order
0.6275042735042735,0.0036923076923076614,Otu38,svmRadial,AUC,79,order
0.6350641025641025,-0.0038675213675213316,Otu10,svmRadial,AUC,79,order
0.6262820512820513,0.004914529914529897,Otu21,svmRadial,AUC,79,order
0.6112051282051282,0.019991452991452996,Otu06,svmRadial,AUC,79,order
0.6384529914529914,-0.007256410256410217,Otu19,svmRadial,AUC,79,order
0.6208632478632479,0.010333333333333306,Otu05,svmRadial,AUC,79,order
0.6344059829059829,-0.00320940170940176,Otu01,svmRadial,AUC,79,order
0.6281495726495726,0.0030470085470085673,Otu29,svmRadial,AUC,79,order
0.6262435897435897,0.00495299145299144,Otu16,svmRadial,AUC,79,order
0.6396623931623932,-0.008465811965811976,Otu15,svmRadial,AUC,79,order
0.5898589743589744,0.04133760683760679,Otu07,svmRadial,AUC,79,order
0.6217264957264957,0.009470085470085432,Otu02,svmRadial,AUC,79,order
0.6287051282051282,0.002491452991452925,Otu11,svmRadial,AUC,79,order
0.627559829059829,0.003636752136752186,Otu08,svmRadial,AUC,79,order
0.6332606837606837,-0.002064102564102499,Otu17,svmRadial,AUC,79,order
0.6264786324786324,0.004717948717948728,Otu12,svmRadial,AUC,79,order
0.6088247863247863,0.02237179487179486,Otu20,svmRadial,AUC,79,order
0.6352905982905983,-0.004094017094017133,Otu09,svmRadial,AUC,79,order
0.6369145299145299,-0.005717948717948729,Otu04,svmRadial,AUC,79,order
0.6291196581196581,0.0020769230769230873,Otu28,svmRadial,AUC,79,order
0.6053846153846154,0.009572649572649583,Otu20,svmRadial,AUC,8,order
0.6143931623931624,5.641025641025532e-4,Otu23,svmRadial,AUC,8,order
0.6260128205128205,-0.011055555555555485,Otu02,svmRadial,AUC,8,order
0.6002777777777778,0.014679487179487194,Otu15,svmRadial,AUC,8,order
0.6144871794871795,4.7008547008553503e-4,Otu12,svmRadial,AUC,8,order
0.6075512820512821,0.007405982905982933,Otu31,svmRadial,AUC,8,order
0.6137649572649573,0.0011923076923077147,Otu10,svmRadial,AUC,8,order
0.6036196581196581,0.011337606837606873,Otu07,svmRadial,AUC,8,order
0.6154059829059829,-4.487179487179249e-4,Otu01,svmRadial,AUC,8,order
0.5918589743589744,0.023098290598290605,Otu18,svmRadial,AUC,8,order
0.6079059829059829,0.007051282051282137,Otu03,svmRadial,AUC,8,order
0.6068376068376068,0.008119658119658202,Otu19,svmRadial,AUC,8,order
0.589551282051282,0.02540598290598295,Otu06,svmRadial,AUC,8,order
0.6019700854700855,0.012987179487179534,Otu16,svmRadial,AUC,8,order
0.6206452991452991,-0.005688034188034097,Otu04,svmRadial,AUC,8,order
0.6135897435897436,0.0013675213675213849,Otu11,svmRadial,AUC,8,order
0.6204444444444445,-0.005487179487179472,Otu08,svmRadial,AUC,8,order
0.6162478632478633,-0.0012905982905982993,Otu14,svmRadial,AUC,8,order
0.619534188034188,-0.004576923076923034,Otu09,svmRadial,AUC,8,order
0.6142692307692308,6.880341880342034e-4,Otu22,svmRadial,AUC,8,order
0.6067179487179487,0.008239316239316286,Otu13,svmRadial,AUC,8,order
0.6122179487179488,0.002739316239316225,Otu28,svmRadial,AUC,8,order
0.5954700854700854,0.019487179487179596,Otu17,svmRadial,AUC,8,order
0.6134059829059829,0.0015512820512820769,Otu29,svmRadial,AUC,8,order
0.6149529914529915,4.2735042734554085e-6,Otu38,svmRadial,AUC,8,order
0.5938846153846155,0.021072649572649538,Otu05,svmRadial,AUC,8,order
0.5892649572649572,0.025692307692307792,Otu25,svmRadial,AUC,8,order
0.6191581196581196,-0.004200854700854628,Otu21,svmRadial,AUC,8,order
0.50008547008547,-0.0013675213675212738,Otu11,svmRadial,AUC,80,order
0.504681623931624,-0.005963675213675246,Otu38,svmRadial,AUC,80,order
0.509982905982906,-0.011264957264957243,Otu31,svmRadial,AUC,80,order
0.5002970085470085,-0.0015790598290598146,Otu01,svmRadial,AUC,80,order
0.5057735042735042,-0.007055555555555482,Otu06,svmRadial,AUC,80,order
0.4977329059829059,9.85042735042796e-4,Otu04,svmRadial,AUC,80,order
0.49866239316239314,5.5555555555586444e-5,Otu18,svmRadial,AUC,80,order
0.5212628205128205,-0.022544871794871746,Otu23,svmRadial,AUC,80,order
0.4785384615384616,0.020179487179487143,Otu03,svmRadial,AUC,80,order
0.47676709401709405,0.02195085470085467,Otu15,svmRadial,AUC,80,order
0.47889529914529916,0.019822649572649564,Otu08,svmRadial,AUC,80,order
0.4968119658119658,0.001905982905982928,Otu21,svmRadial,AUC,80,order
0.48690598290598286,0.011811965811965863,Otu29,svmRadial,AUC,80,order
0.4806196581196581,0.0180982905982906,Otu13,svmRadial,AUC,80,order
0.47343162393162397,0.025286324786324754,Otu20,svmRadial,AUC,80,order
0.5045940170940171,-0.005876068376068355,Otu16,svmRadial,AUC,80,order
0.5015064102564102,-0.002788461538461462,Otu25,svmRadial,AUC,80,order
0.4988888888888889,-1.7094017094015923e-4,Otu19,svmRadial,AUC,80,order
0.4895149572649573,0.009202991452991416,Otu09,svmRadial,AUC,80,order
0.5080363247863248,-0.009318376068376044,Otu10,svmRadial,AUC,80,order
0.4961025641025641,0.0026153846153846305,Otu05,svmRadial,AUC,80,order
0.5358675213675214,-0.03714957264957264,Otu12,svmRadial,AUC,80,order
0.49895940170940173,-2.4145299145300614e-4,Otu07,svmRadial,AUC,80,order
0.48317521367521366,0.015542735042735067,Otu14,svmRadial,AUC,80,order
0.4999594017094017,-0.0012414529914529515,Otu28,svmRadial,AUC,80,order
0.4951111111111111,0.0036068376068376096,Otu17,svmRadial,AUC,80,order
0.507732905982906,-0.009014957264957268,Otu02,svmRadial,AUC,80,order
0.49924999999999997,-5.320512820512491e-4,Otu22,svmRadial,AUC,80,order
0.5707777777777777,-6.923076923076588e-4,Otu38,svmRadial,AUC,81,order
0.5851581196581196,-0.015072649572649532,Otu03,svmRadial,AUC,81,order
0.5705683760683761,-4.829059829060123e-4,Otu21,svmRadial,AUC,81,order
0.5809059829059828,-0.010820512820512773,Otu28,svmRadial,AUC,81,order
0.5699914529914529,9.401709401712921e-5,Otu22,svmRadial,AUC,81,order
0.5612222222222222,0.00886324786324788,Otu12,svmRadial,AUC,81,order
0.5724529914529914,-0.0023675213675213858,Otu17,svmRadial,AUC,81,order
0.5732264957264956,-0.0031410256410255855,Otu10,svmRadial,AUC,81,order
0.5947350427350427,-0.024649572649572682,Otu09,svmRadial,AUC,81,order
0.572508547008547,-0.002423076923076972,Otu05,svmRadial,AUC,81,order
0.5635811965811965,0.006504273504273517,Otu20,svmRadial,AUC,81,order
0.5579059829059829,0.012179487179487136,Otu16,svmRadial,AUC,81,order
0.5540641025641025,0.016021367521367513,Otu06,svmRadial,AUC,81,order
0.5632606837606837,0.006824786324786336,Otu15,svmRadial,AUC,81,order
0.5692649572649572,8.205128205128753e-4,Otu13,svmRadial,AUC,81,order
0.5727179487179487,-0.0026324786324786187,Otu29,svmRadial,AUC,81,order
0.56391452991453,0.006170940170940109,Otu11,svmRadial,AUC,81,order
0.572482905982906,-0.0023974358974359067,Otu01,svmRadial,AUC,81,order
0.5579316239316239,0.012153846153846182,Otu07,svmRadial,AUC,81,order
0.5692948717948717,7.905982905983544e-4,Otu25,svmRadial,AUC,81,order
0.5695470085470086,5.384615384614877e-4,Otu19,svmRadial,AUC,81,order
0.5741965811965811,-0.004111111111111065,Otu02,svmRadial,AUC,81,order
0.5723290598290598,-0.0022435897435897356,Otu14,svmRadial,AUC,81,order
0.5914444444444444,-0.02135897435897438,Otu08,svmRadial,AUC,81,order
0.5672435897435897,0.002841880341880376,Otu23,svmRadial,AUC,81,order
0.5771794871794872,-0.007094017094017135,Otu31,svmRadial,AUC,81,order
0.5692649572649572,8.205128205128753e-4,Otu18,svmRadial,AUC,81,order
0.5711111111111111,-0.0010256410256410664,Otu04,svmRadial,AUC,81,order
0.4970897435897436,0.0029102564102563844,Otu17,svmRadial,AUC,82,order
0.49929914529914526,7.008547008547361e-4,Otu03,svmRadial,AUC,82,order
0.4979615384615384,0.0020384615384616,Otu31,svmRadial,AUC,82,order
0.5011452991452992,-0.0011452991452991501,Otu14,svmRadial,AUC,82,order
0.5056111111111111,-0.005611111111111122,Otu28,svmRadial,AUC,82,order
0.5023803418803419,-0.002380341880341863,Otu09,svmRadial,AUC,82,order
0.5002692307692308,-2.6923076923079936e-4,Otu11,svmRadial,AUC,82,order
0.49518803418803414,0.004811965811965857,Otu20,svmRadial,AUC,82,order
0.4980598290598291,0.0019401709401709044,Otu08,svmRadial,AUC,82,order
0.4845128205128205,0.015487179487179481,Otu06,svmRadial,AUC,82,order
0.49360683760683766,0.006393162393162344,Otu15,svmRadial,AUC,82,order
0.48364957264957265,0.016350427350427355,Otu25,svmRadial,AUC,82,order
0.49324786324786324,0.0067521367521367615,Otu16,svmRadial,AUC,82,order
0.5325128205128205,-0.03251282051282045,Otu22,svmRadial,AUC,82,order
0.4741068376068376,0.025893162393162417,Otu18,svmRadial,AUC,82,order
0.4999487179487179,5.1282051282075525e-5,Otu29,svmRadial,AUC,82,order
0.4991068376068376,8.931623931623944e-4,Otu01,svmRadial,AUC,82,order
0.5078034188034188,-0.007803418803418838,Otu02,svmRadial,AUC,82,order
0.49325641025641026,0.00674358974358974,Otu21,svmRadial,AUC,82,order
0.4985726495726496,0.0014273504273504267,Otu10,svmRadial,AUC,82,order
0.5084529914529914,-0.008452991452991387,Otu05,svmRadial,AUC,82,order
0.5182393162393162,-0.018239316239316183,Otu38,svmRadial,AUC,82,order
0.5032521367521368,-0.0032521367521367583,Otu04,svmRadial,AUC,82,order
0.5137564102564103,-0.013756410256410279,Otu19,svmRadial,AUC,82,order
0.4896111111111111,0.010388888888888892,Otu13,svmRadial,AUC,82,order
0.49254273504273505,0.007457264957264953,Otu12,svmRadial,AUC,82,order
0.49338034188034186,0.006619658119658145,Otu23,svmRadial,AUC,82,order
0.5417606837606838,-0.04176068376068376,Otu07,svmRadial,AUC,82,order
0.6146752136752137,-0.003136752136752241,Otu01,svmRadial,AUC,83,order
0.609525641025641,0.002012820512820479,Otu29,svmRadial,AUC,83,order
0.6115213675213674,1.709401709404368e-5,Otu22,svmRadial,AUC,83,order
0.6406153846153846,-0.02907692307692311,Otu09,svmRadial,AUC,83,order
0.607042735042735,0.004495726495726493,Otu31,svmRadial,AUC,83,order
0.6098632478632479,0.001675213675213616,Otu16,svmRadial,AUC,83,order
0.6102735042735042,0.0012649572649572338,Otu11,svmRadial,AUC,83,order
0.6113205128205128,2.1794871794866832e-4,Otu14,svmRadial,AUC,83,order
0.6189145299145299,-0.007376068376068412,Otu04,svmRadial,AUC,83,order
0.6079871794871795,0.0035512820512819676,Otu02,svmRadial,AUC,83,order
0.5886025641025641,0.022935897435897412,Otu17,svmRadial,AUC,83,order
0.6254700854700854,-0.013931623931623949,Otu10,svmRadial,AUC,83,order
0.6079017094017094,0.003636752136752075,Otu18,svmRadial,AUC,83,order
0.5996495726495726,0.011888888888888838,Otu38,svmRadial,AUC,83,order
0.6080769230769231,0.003461538461538405,Otu19,svmRadial,AUC,83,order
0.598948717948718,0.012589743589743518,Otu03,svmRadial,AUC,83,order
0.6062051282051282,0.005333333333333301,Otu20,svmRadial,AUC,83,order
0.617017094017094,-0.005478632478632561,Otu23,svmRadial,AUC,83,order
0.6099102564102563,0.0016282051282051624,Otu28,svmRadial,AUC,83,order
0.5778760683760684,0.033662393162393056,Otu07,svmRadial,AUC,83,order
0.6077991452991452,0.003739316239316226,Otu15,svmRadial,AUC,83,order
0.6133247863247864,-0.0017863247863248999,Otu25,svmRadial,AUC,83,order
0.5834188034188034,0.02811965811965811,Otu06,svmRadial,AUC,83,order
0.6103034188034188,0.0012350427350427129,Otu21,svmRadial,AUC,83,order
0.6111752136752137,3.6324786324781755e-4,Otu12,svmRadial,AUC,83,order
0.6105726495726496,9.658119658119135e-4,Otu05,svmRadial,AUC,83,order
0.6127905982905982,-0.0012521367521367566,Otu13,svmRadial,AUC,83,order
0.6343547008547009,-0.02281623931623944,Otu08,svmRadial,AUC,83,order
0.7269786324786324,0.0020811965811966537,Otu19,svmRadial,AUC,84,order
0.7290470085470084,1.282051282058827e-5,Otu22,svmRadial,AUC,84,order
0.7455299145299145,-0.016470085470085438,Otu28,svmRadial,AUC,84,order
0.7233675213675214,0.005692307692307663,Otu16,svmRadial,AUC,84,order
0.7216111111111111,0.007448717948717931,Otu31,svmRadial,AUC,84,order
0.7143589743589743,0.014700854700854693,Otu12,svmRadial,AUC,84,order
0.7349871794871795,-0.005927350427350486,Otu21,svmRadial,AUC,84,order
0.6971495726495727,0.031910256410256355,Otu07,svmRadial,AUC,84,order
0.7284615384615384,5.982905982906406e-4,Otu08,svmRadial,AUC,84,order
0.7142222222222222,0.01483760683760682,Otu05,svmRadial,AUC,84,order
0.7163846153846154,0.012675213675213626,Otu13,svmRadial,AUC,84,order
0.7277393162393162,0.0013205128205128203,Otu10,svmRadial,AUC,84,order
0.7087948717948719,0.02026495726495714,Otu18,svmRadial,AUC,84,order
0.7280384615384615,0.0010213675213675,Otu14,svmRadial,AUC,84,order
0.7247435897435898,0.0043162393162392565,Otu38,svmRadial,AUC,84,order
0.6889358974358974,0.040123931623931575,Otu03,svmRadial,AUC,84,order
0.7259102564102564,0.0031495726495726073,Otu11,svmRadial,AUC,84,order
0.7030940170940171,0.025965811965811936,Otu15,svmRadial,AUC,84,order
0.7270042735042734,0.0020555555555555882,Otu01,svmRadial,AUC,84,order
0.7178504273504274,0.011209401709401656,Otu20,svmRadial,AUC,84,order
0.7257863247863248,0.0032735042735042574,Otu04,svmRadial,AUC,84,order
0.7207478632478633,0.008311965811965694,Otu23,svmRadial,AUC,84,order
0.7298974358974358,-8.37606837606808e-4,Otu29,svmRadial,AUC,84,order
0.7176581196581197,0.01140170940170937,Otu25,svmRadial,AUC,84,order
0.7283717948717948,6.880341880342034e-4,Otu17,svmRadial,AUC,84,order
0.7213589743589743,0.007700854700854687,Otu02,svmRadial,AUC,84,order
0.7258119658119658,0.003247863247863192,Otu09,svmRadial,AUC,84,order
0.7147735042735043,0.014286324786324744,Otu06,svmRadial,AUC,84,order
0.6201239316239316,-0.015423076923076984,Otu09,svmRadial,AUC,85,order
0.6041452991452991,5.555555555555314e-4,Otu19,svmRadial,AUC,85,order
0.5929358974358974,0.011764957264957299,Otu23,svmRadial,AUC,85,order
0.6064829059829059,-0.0017820512820512224,Otu22,svmRadial,AUC,85,order
0.5997307692307693,0.0049700854700853725,Otu18,svmRadial,AUC,85,order
0.59323931623931625,0.011461538461538412,Otu31,svmRadial,AUC,85,order
0.6048717948717948,-1.7094017094010372e-4,Otu11,svmRadial,AUC,85,order
0.6032179487179488,0.0014829059829059021,Otu05,svmRadial,AUC,85,order
0.5998675213675214,0.004833333333333245,Otu28,svmRadial,AUC,85,order
0.6142350427350427,-0.00953418803418804,Otu08,svmRadial,AUC,85,order
0.5918418803418803,0.012858974358974318,Otu25,svmRadial,AUC,85,order
0.5888504273504274,0.0158504273504273,Otu15,svmRadial,AUC,85,order
0.608051282051282,-0.003350427350427343,Otu17,svmRadial,AUC,85,order
0.6039401709401708,7.606837606838335e-4,Otu04,svmRadial,AUC,85,order
0.5986666666666667,0.006034188034187982,Otu10,svmRadial,AUC,85,order
0.6049444444444444,-2.4358974358973384e-4,Otu38,svmRadial,AUC,85,order
0.5782948717948718,0.02640598290598284,Otu06,svmRadial,AUC,85,order
0.604482905982906,2.1794871794866832e-4,Otu14,svmRadial,AUC,85,order
0.602542735042735,0.0021581196581196282,Otu03,svmRadial,AUC,85,order
0.6013119658119658,0.0033888888888888857,Otu16,svmRadial,AUC,85,order
0.6139700854700855,-0.009269230769230807,Otu01,svmRadial,AUC,85,order
0.6118974358974358,-0.0071965811965811755,Otu07,svmRadial,AUC,85,order
0.5989017094017094,0.00579914529914527,Otu02,svmRadial,AUC,85,order
0.6031794871794872,0.001521367521367445,Otu29,svmRadial,AUC,85,order
0.6032222222222222,0.0014786324786324467,Otu13,svmRadial,AUC,85,order
0.5843547008547009,0.02034615384615379,Otu20,svmRadial,AUC,85,order
0.5861709401709402,0.018529914529914482,Otu12,svmRadial,AUC,85,order
0.6023589743589743,0.0023418803418803202,Otu21,svmRadial,AUC,85,order
0.5821196581196582,0.0388205128205128,Otu03,svmRadial,AUC,86,order
0.6212820512820513,-3.4188034188031846e-4,Otu01,svmRadial,AUC,86,order
0.6157478632478632,0.005192307692307718,Otu12,svmRadial,AUC,86,order
0.5852393162393162,0.03570085470085471,Otu18,svmRadial,AUC,86,order
0.6230811965811965,-0.0021410256410255846,Otu23,svmRadial,AUC,86,order
0.6202222222222222,7.179487179487243e-4,Otu17,svmRadial,AUC,86,order
0.6188675213675213,0.002072649572649632,Otu05,svmRadial,AUC,86,order
0.6295213675213676,-0.008581196581196604,Otu02,svmRadial,AUC,86,order
0.6010982905982906,0.01984188034188039,Otu06,svmRadial,AUC,86,order
0.6170128205128205,0.0039273504273504845,Otu16,svmRadial,AUC,86,order
0.6252264957264957,-0.004286324786324736,Otu14,svmRadial,AUC,86,order
0.618491452991453,0.0024487179487179267,Otu31,svmRadial,AUC,86,order
0.6198418803418803,0.0010982905982906965,Otu15,svmRadial,AUC,86,order
0.6225641025641026,-0.001623931623931596,Otu19,svmRadial,AUC,86,order
0.6110641025641026,0.009876068376068359,Otu13,svmRadial,AUC,86,order
0.6195512820512821,0.001388888888888884,Otu04,svmRadial,AUC,86,order
0.6244487179487179,-0.0035085470085469694,Otu22,svmRadial,AUC,86,order
0.6193076923076923,0.0016324786324786178,Otu11,svmRadial,AUC,86,order
0.6203675213675214,5.726495726495751e-4,Otu10,svmRadial,AUC,86,order
0.620974358974359,-3.418803418808736e-5,Otu09,svmRadial,AUC,86,order
0.6205512820512821,3.8888888888888307e-4,Otu38,svmRadial,AUC,86,order
0.6184059829059829,0.002534188034188034,Otu25,svmRadial,AUC,86,order
0.5991196581196582,0.021820512820512783,Otu07,svmRadial,AUC,86,order
0.620525641025641,4.145299145299486e-4,Otu29,svmRadial,AUC,86,order
0.6387008547008547,-0.017760683760683738,Otu28,svmRadial,AUC,86,order
0.6125726495726496,0.008367521367521391,Otu20,svmRadial,AUC,86,order
0.6305512820512821,-0.009611111111111126,Otu08,svmRadial,AUC,86,order
0.6248290598290598,-0.0038888888888888307,Otu21,svmRadial,AUC,86,order
0.6684444444444445,-6.837606837617471e-5,Otu29,svmRadial,AUC,87,order
0.6643717948717949,0.004004273504273459,Otu16,svmRadial,AUC,87,order
0.6590897435897436,0.00928632478632474,Otu23,svmRadial,AUC,87,order
0.6675897435897435,7.86324786324788e-4,Otu11,svmRadial,AUC,87,order
0.6614188034188033,0.006957264957265008,Otu06,svmRadial,AUC,87,order
0.6647991452991452,0.003576923076923144,Otu25,svmRadial,AUC,87,order
0.6673803418803418,9.957264957265455e-4,Otu22,svmRadial,AUC,87,order
0.6579401709401709,0.010435897435897457,Otu15,svmRadial,AUC,87,order
0.632517094017094,0.03585897435897434,Otu03,svmRadial,AUC,87,order
0.6577777777777777,0.01059829059829065,Otu02,svmRadial,AUC,87,order
0.6644615384615384,0.003914529914529896,Otu17,svmRadial,AUC,87,order
0.6449145299145299,0.023461538461538423,Otu21,svmRadial,AUC,87,order
0.6673418803418804,0.0010341880341879772,Otu31,svmRadial,AUC,87,order
0.6610384615384615,0.007337606837606869,Otu20,svmRadial,AUC,87,order
0.6521324786324786,0.016243589743589748,Otu13,svmRadial,AUC,87,order
0.6671025641025641,0.0012735042735042557,Otu14,svmRadial,AUC,87,order
0.6674273504273504,9.487179487179809e-4,Otu01,svmRadial,AUC,87,order
0.6672692307692307,0.0011068376068376073,Otu19,svmRadial,AUC,87,order
0.6636452991452991,0.004730769230769205,Otu38,svmRadial,AUC,87,order
0.6490555555555555,0.019320512820512836,Otu07,svmRadial,AUC,87,order
0.6641153846153846,0.004260683760683781,Otu10,svmRadial,AUC,87,order
0.6781111111111112,-0.009735042735042887,Otu09,svmRadial,AUC,87,order
0.6672094017094017,0.0011666666666666492,Otu28,svmRadial,AUC,87,order
0.6798333333333333,-0.011457264957264957,Otu08,svmRadial,AUC,87,order
0.6701153846153847,-0.0017393162393163353,Otu04,svmRadial,AUC,87,order
0.6360042735042736,0.03237179487179476,Otu18,svmRadial,AUC,87,order
0.6603547008547008,0.008021367521367506,Otu05,svmRadial,AUC,87,order
0.6512350427350426,0.01714102564102571,Otu12,svmRadial,AUC,87,order
0.5336880341880341,0.003064102564102611,Otu23,svmRadial,AUC,88,order
0.5316623931623932,0.005089743589743567,Otu13,svmRadial,AUC,88,order
0.5539529914529914,-0.01720085470085464,Otu22,svmRadial,AUC,88,order
0.5152435897435897,0.021508547008546985,Otu07,svmRadial,AUC,88,order
0.534491452991453,0.0022606837606837793,Otu19,svmRadial,AUC,88,order
0.5308589743589743,0.005893162393162399,Otu02,svmRadial,AUC,88,order
0.535974358974359,7.777777777777661e-4,Otu17,svmRadial,AUC,88,order
0.5221239316239317,0.014628205128205063,Otu16,svmRadial,AUC,88,order
0.5343760683760683,0.0023760683760684076,Otu38,svmRadial,AUC,88,order
0.5428333333333333,-0.006081196581196546,Otu15,svmRadial,AUC,88,order
0.5373504273504274,-5.982905982906406e-4,Otu09,svmRadial,AUC,88,order
0.5391111111111111,-0.002358974358974364,Otu10,svmRadial,AUC,88,order
0.5392564102564102,-0.002504273504273513,Otu14,svmRadial,AUC,88,order
0.539,-0.002247863247863302,Otu28,svmRadial,AUC,88,order
0.543457264957265,-0.006705128205128252,Otu01,svmRadial,AUC,88,order
0.5436068376068376,-0.006854700854700857,Otu11,svmRadial,AUC,88,order
0.5201367521367521,0.016615384615384587,Otu31,svmRadial,AUC,88,order
0.5376324786324786,-8.803418803419172e-4,Otu05,svmRadial,AUC,88,order
