perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6538205128205128,0.001307692307692343,Otu024,glmnet,AUC,14,family
0.6316239316239316,0.023504273504273532,Otu034,glmnet,AUC,14,family
0.5761965811965812,0.01782051282051278,Otu037,glmnet,AUC,15,family
0.5928675213675213,0.0011495726495727165,Otu057,glmnet,AUC,15,family
0.602102564102564,-0.008085470085470003,Otu044,glmnet,AUC,15,family
0.5788162393162394,0.015200854700854638,Otu034,glmnet,AUC,15,family
0.5992435897435897,-0.005226495726495695,Otu038,glmnet,AUC,15,family
0.5952051282051282,-0.0011880341880341483,Otu060,glmnet,AUC,15,family
0.592957264957265,0.0010598290598290427,Otu005,glmnet,AUC,15,family
0.5998162393162393,-0.00579914529914527,Otu070,glmnet,AUC,15,family
0.5969829059829059,-0.0029658119658119153,Otu025,glmnet,AUC,15,family
0.5854188034188035,0.008598290598290537,Otu012,glmnet,AUC,15,family
0.5936153846153845,4.0170940170947134e-4,Otu046,glmnet,AUC,15,family
0.588905982905983,0.005111111111111066,Otu020,glmnet,AUC,15,family
0.5929316239316239,0.0010854700854701083,Otu062,glmnet,AUC,15,family
0.5937692307692308,2.4786324786318925e-4,Otu001,glmnet,AUC,15,family
0.5931794871794872,8.37606837606808e-4,Otu052,glmnet,AUC,15,family
0.5916581196581197,0.002358974358974364,Otu073,glmnet,AUC,15,family
0.5798205128205128,0.014196581196581182,Otu023,glmnet,AUC,15,family
0.5979358974358974,-0.003918803418803352,Otu002,glmnet,AUC,15,family
0.5846239316239317,0.009393162393162346,Otu053,glmnet,AUC,15,family
0.5922136752136752,0.0018034188034188325,Otu010,glmnet,AUC,15,family
0.5941965811965811,-1.7948717948712556e-4,Otu026,glmnet,AUC,15,family
0.5904145299145299,0.0036025641025640986,Otu021,glmnet,AUC,15,family
0.5845940170940171,0.009423076923076867,Otu033,glmnet,AUC,15,family
0.6075085470085471,-0.013491452991453046,Otu003,glmnet,AUC,15,family
0.5924700854700855,0.0015470085470085104,Otu029,glmnet,AUC,15,family
0.5882393162393162,0.005777777777777771,Otu040,glmnet,AUC,15,family
0.5858846153846153,0.008132478632478679,Otu048,glmnet,AUC,15,family
0.5926196581196581,0.0013974358974359058,Otu030,glmnet,AUC,15,family
0.5945341880341881,-5.170940170940996e-4,Otu063,glmnet,AUC,15,family
0.5950726495726496,-0.0010555555555555873,Otu019,glmnet,AUC,15,family
0.5964529914529915,-0.0024358974358974494,Otu008,glmnet,AUC,15,family
0.5950726495726496,-0.0010555555555555873,Otu011,glmnet,AUC,15,family
0.6004700854700854,-0.006452991452991386,Otu032,glmnet,AUC,15,family
0.587508547008547,0.006508547008546972,Otu058,glmnet,AUC,15,family
0.5958974358974359,-0.001880341880341918,Otu015,glmnet,AUC,15,family
0.5957649572649573,-0.001747863247863246,Otu042,glmnet,AUC,15,family
0.5938247863247863,1.9230769230771383e-4,Otu027,glmnet,AUC,15,family
0.5913803418803419,0.002636752136752074,Otu014,glmnet,AUC,15,family
0.5934230769230769,5.940170940170741e-4,Otu035,glmnet,AUC,15,family
0.5933803418803418,6.367521367521833e-4,Otu016,glmnet,AUC,15,family
0.5951581196581196,-0.0011410256410255837,Otu009,glmnet,AUC,15,family
0.5837307692307693,0.010286324786324741,Otu013,glmnet,AUC,15,family
0.5993247863247864,-0.005307692307692347,Otu043,glmnet,AUC,15,family
0.5977863247863248,-0.003769230769230747,Otu036,glmnet,AUC,15,family
0.6037179487179487,-0.009700854700854689,Otu007,glmnet,AUC,15,family
0.5868162393162393,0.007200854700854742,Otu066,glmnet,AUC,15,family
0.5975128205128205,-0.003495726495726492,Otu004,glmnet,AUC,15,family
0.5934529914529915,5.641025641025532e-4,Otu006,glmnet,AUC,15,family
0.5900897435897435,0.0039273504273504845,Otu018,glmnet,AUC,15,family
0.5935299145299145,4.871794871794677e-4,Otu031,glmnet,AUC,15,family
0.5870128205128204,0.007004273504273573,Otu022,glmnet,AUC,15,family
0.6021709401709401,-0.008153846153846067,Otu017,glmnet,AUC,15,family
0.5898803418803419,0.004136752136752131,Otu024,glmnet,AUC,15,family
0.5715641025641025,0.02245299145299151,Otu028,glmnet,AUC,15,family
0.6302136752136752,0.009529914529914474,Otu033,glmnet,AUC,16,family
0.6437649572649572,-0.004021367521367503,Otu015,glmnet,AUC,16,family
0.6394273504273503,3.1623931623936397e-4,Otu046,glmnet,AUC,16,family
0.6431410256410256,-0.0033974358974359076,Otu008,glmnet,AUC,16,family
0.6370470085470086,0.002696581196581116,Otu020,glmnet,AUC,16,family
0.6364829059829059,0.00326068376068378,Otu030,glmnet,AUC,16,family
0.6313632478632478,0.008380341880341868,Otu053,glmnet,AUC,16,family
0.6257307692307692,0.01401282051282049,Otu027,glmnet,AUC,16,family
0.6393162393162393,4.2735042735042583e-4,Otu062,glmnet,AUC,16,family
0.6403589743589743,-6.153846153845732e-4,Otu017,glmnet,AUC,16,family
0.6333034188034188,0.006440170940170908,Otu044,glmnet,AUC,16,family
0.6531410256410257,-0.013397435897436027,Otu003,glmnet,AUC,16,family
0.6363675213675214,0.0033760683760682975,Otu038,glmnet,AUC,16,family
0.6437521367521367,-0.004008547008547025,Otu043,glmnet,AUC,16,family
0.6391196581196581,6.239316239315951e-4,Otu019,glmnet,AUC,16,family
0.6321196581196581,0.007623931623931601,Otu021,glmnet,AUC,16,family
0.6246452991452991,0.015098290598290598,Otu013,glmnet,AUC,16,family
0.6398119658119658,-6.837606837606369e-5,Otu024,glmnet,AUC,16,family
0.6362735042735043,0.0034700854700854267,Otu063,glmnet,AUC,16,family
0.6413333333333333,-0.0015897435897436196,Otu014,glmnet,AUC,16,family
0.6360726495726495,0.0036709401709401623,Otu058,glmnet,AUC,16,family
0.634568376068376,0.005175213675213675,Otu011,glmnet,AUC,16,family
0.6466794871794872,-0.006935897435897509,Otu036,glmnet,AUC,16,family
0.6407136752136752,-9.7008547008548e-4,Otu035,glmnet,AUC,16,family
0.640474358974359,-0.00073076923076931255,Otu052,glmnet,AUC,16,family
0.6398461538461538,-1.0256410256415105e-4,Otu073,glmnet,AUC,16,family
0.6447478632478633,-0.005004273504273571,Otu070,glmnet,AUC,16,family
0.6402692307692307,-5.256410256410105e-4,Otu025,glmnet,AUC,16,family
0.6310085470085469,0.008735042735042775,Otu037,glmnet,AUC,16,family
0.6481623931623932,-0.008418803418803522,Otu016,glmnet,AUC,16,family
0.6456538461538461,-0.0059102564102564425,Otu006,glmnet,AUC,16,family
0.6397521367521367,-8.54700854702184e-6,Otu042,glmnet,AUC,16,family
0.6350726495726495,0.004670940170940163,Otu026,glmnet,AUC,16,family
0.6381495726495726,0.001594017094017075,Otu029,glmnet,AUC,16,family
0.6181153846153846,0.02162820512820507,Otu048,glmnet,AUC,16,family
0.6439316239316238,-0.004188034188034151,Otu007,glmnet,AUC,16,family
0.6468504273504273,-0.007106837606837613,Otu009,glmnet,AUC,16,family
0.6385641025641025,0.0011794871794872375,Otu001,glmnet,AUC,16,family
0.6302136752136752,0.009529914529914474,Otu018,glmnet,AUC,16,family
0.6354188034188034,0.004324786324786278,Otu057,glmnet,AUC,16,family
0.6396452991452991,9.829059829058462e-5,Otu060,glmnet,AUC,16,family
0.6495000000000001,-0.009756410256410386,Otu005,glmnet,AUC,16,family
0.6182905982905983,0.0214529914529914,Otu004,glmnet,AUC,16,family
0.6277948717948718,0.01194871794871788,Otu034,glmnet,AUC,16,family
0.6246623931623931,0.015081196581196554,Otu040,glmnet,AUC,16,family
0.6229230769230769,0.01682051282051278,Otu028,glmnet,AUC,16,family
0.6374743589743589,0.002269230769230801,Otu010,glmnet,AUC,16,family
0.6415897435897435,-0.0018461538461538307,Otu002,glmnet,AUC,16,family
0.6317222222222223,0.008021367521367395,Otu066,glmnet,AUC,16,family
0.6278760683760684,0.011867521367521339,Otu012,glmnet,AUC,16,family
0.6329700854700855,0.006773504273504205,Otu023,glmnet,AUC,16,family
0.640017094017094,-2.7350427350425477e-4,Otu031,glmnet,AUC,16,family
0.6317478632478633,0.00799572649572644,Otu022,glmnet,AUC,16,family
0.6543931623931624,-0.014649572649572673,Otu032,glmnet,AUC,16,family
0.6924188034188035,3.1623931623925294e-4,Otu062,glmnet,AUC,17,family
0.6907435897435897,0.00199145299145298,Otu042,glmnet,AUC,17,family
0.6845854700854701,0.008149572649572612,Otu033,glmnet,AUC,17,family
0.6887179487179488,0.004017094017093936,Otu030,glmnet,AUC,17,family
0.6890683760683761,0.003666666666666596,Otu048,glmnet,AUC,17,family
0.684602564102564,0.008132478632478679,Otu057,glmnet,AUC,17,family
0.6913803418803418,0.0013547008547009076,Otu040,glmnet,AUC,17,family
0.6910555555555555,0.0016794871794871824,Otu052,glmnet,AUC,17,family
0.6947735042735043,-0.0020384615384615445,Otu058,glmnet,AUC,17,family
0.6834444444444445,0.009290598290598195,Otu044,glmnet,AUC,17,family
0.6813162393162393,0.011418803418803414,Otu022,glmnet,AUC,17,family
0.6912051282051281,0.0015299145299145778,Otu001,glmnet,AUC,17,family
0.6898974358974358,0.002837606837606921,Otu017,glmnet,AUC,17,family
0.6932051282051281,-4.70085470085424e-4,Otu010,glmnet,AUC,17,family
0.6889102564102564,0.0038247863247863334,Otu006,glmnet,AUC,17,family
0.6883162393162394,0.0044188034188032965,Otu063,glmnet,AUC,17,family
0.6813205128205128,0.011414529914529958,Otu020,glmnet,AUC,17,family
0.683982905982906,0.008752136752136708,Otu005,glmnet,AUC,17,family
0.6725299145299145,0.02020512820512821,Otu027,glmnet,AUC,17,family
0.680965811965812,0.011769230769230754,Otu004,glmnet,AUC,17,family
0.6864145299145299,0.006320512820512825,Otu021,glmnet,AUC,17,family
0.6813760683760683,0.011358974358974372,Otu018,glmnet,AUC,17,family
0.6999658119658119,-0.007230769230769152,Otu025,glmnet,AUC,17,family
0.6921282051282052,6.068376068375514e-4,Otu016,glmnet,AUC,17,family
0.6953504273504274,-0.002615384615384686,Otu031,glmnet,AUC,17,family
0.6909529914529915,0.0017820512820512224,Otu019,glmnet,AUC,17,family
0.6923717948717949,3.6324786324781755e-4,Otu008,glmnet,AUC,17,family
0.6907905982905983,0.0019444444444444153,Otu073,glmnet,AUC,17,family
0.6893076923076923,0.0034273504273504285,Otu003,glmnet,AUC,17,family
0.6928418803418803,-1.0683760683760646e-4,Otu046,glmnet,AUC,17,family
0.6923333333333334,4.017094017093603e-4,Otu007,glmnet,AUC,17,family
0.6538333333333333,0.03890170940170945,Otu028,glmnet,AUC,17,family
0.6892478632478632,0.0034871794871794703,Otu035,glmnet,AUC,17,family
0.6835427350427351,0.00919230769230761,Otu037,glmnet,AUC,17,family
0.6925982905982906,1.3675213675212738e-4,Otu060,glmnet,AUC,17,family
0.692440170940171,2.9487179487175386e-4,Otu029,glmnet,AUC,17,family
0.6907606837606838,0.0019743589743589363,Otu011,glmnet,AUC,17,family
0.6909487179487179,0.0017863247863247889,Otu015,glmnet,AUC,17,family
0.7078333333333333,-0.015098290598290598,Otu009,glmnet,AUC,17,family
0.6897820512820513,0.002952991452991438,Otu038,glmnet,AUC,17,family
0.6748034188034189,0.01793162393162384,Otu034,glmnet,AUC,17,family
0.6759145299145299,0.01682051282051278,Otu023,glmnet,AUC,17,family
0.6919188034188033,8.162393162394199e-4,Otu014,glmnet,AUC,17,family
0.6799145299145298,0.012820512820512886,Otu024,glmnet,AUC,17,family
0.6896068376068376,0.003128205128205108,Otu002,glmnet,AUC,17,family
0.6914017094017093,0.0013333333333334085,Otu043,glmnet,AUC,17,family
0.6926282051282051,1.0683760683760646e-4,Otu036,glmnet,AUC,17,family
0.6862692307692307,0.006465811965811974,Otu012,glmnet,AUC,17,family
0.6872136752136753,0.0055213675213674485,Otu070,glmnet,AUC,17,family
0.6876410256410256,0.005094017094017134,Otu026,glmnet,AUC,17,family
0.6702905982905983,0.022444444444444378,Otu013,glmnet,AUC,17,family
0.6908461538461539,0.0018888888888888289,Otu053,glmnet,AUC,17,family
0.6872478632478632,0.005487179487179472,Otu066,glmnet,AUC,17,family
0.6822649572649573,0.010470085470085433,Otu032,glmnet,AUC,17,family
0.6181324786324787,0.00879059829059825,Otu044,glmnet,AUC,18,family
0.6299871794871794,-0.0030641025641025,Otu016,glmnet,AUC,18,family
0.6357863247863248,-0.00886324786324788,Otu001,glmnet,AUC,18,family
0.6525555555555556,-0.02563247863247864,Otu032,glmnet,AUC,18,family
0.6252948717948718,0.0016282051282051624,Otu062,glmnet,AUC,18,family
0.6249059829059829,0.0020170940170940455,Otu006,glmnet,AUC,18,family
0.629042735042735,-0.0021196581196580855,Otu043,glmnet,AUC,18,family
0.6233589743589744,0.003564102564102556,Otu011,glmnet,AUC,18,family
0.6172435897435897,0.00967948717948719,Otu020,glmnet,AUC,18,family
0.6369017094017093,-0.009978632478632399,Otu030,glmnet,AUC,18,family
0.6277649572649573,-8.418803418803744e-4,Otu048,glmnet,AUC,18,family
0.620568376068376,0.006354700854700912,Otu004,glmnet,AUC,18,family
0.6266880341880342,2.35042735042712e-4,Otu017,glmnet,AUC,18,family
0.6211581196581196,0.005764957264957293,Otu028,glmnet,AUC,18,family
0.6266153846153846,3.076923076923421e-4,Otu029,glmnet,AUC,18,family
0.6277222222222222,-7.991452991452652e-4,Otu042,glmnet,AUC,18,family
0.612491452991453,0.014431623931623894,Otu013,glmnet,AUC,18,family
0.6193974358974359,0.007525641025641017,Otu057,glmnet,AUC,18,family
0.622525641025641,0.0043974358974359085,Otu038,glmnet,AUC,18,family
0.6376495726495727,-0.010726495726495755,Otu012,glmnet,AUC,18,family
0.6253504273504273,0.001572649572649576,Otu021,glmnet,AUC,18,family
0.6282008547008546,-0.001277777777777711,Otu060,glmnet,AUC,18,family
0.6224316239316239,0.004491452991453038,Otu052,glmnet,AUC,18,family
0.6273632478632478,-4.401709401709031e-4,Otu027,glmnet,AUC,18,family
0.6292991452991452,-0.0023760683760682966,Otu024,glmnet,AUC,18,family
0.6272264957264957,-3.034188034187757e-4,Otu009,glmnet,AUC,18,family
0.6191452991452991,0.007777777777777772,Otu023,glmnet,AUC,18,family
0.6249059829059829,0.0020170940170940455,Otu025,glmnet,AUC,18,family
0.6360726495726496,-0.009149572649572724,Otu026,glmnet,AUC,18,family
0.6269017094017094,2.1367521367499087e-5,Otu066,glmnet,AUC,18,family
0.6237435897435898,0.0031794871794871282,Otu008,glmnet,AUC,18,family
0.6240811965811965,0.002841880341880376,Otu015,glmnet,AUC,18,family
0.6286452991452991,-0.0017222222222221806,Otu010,glmnet,AUC,18,family
0.6261923076923077,7.307692307692015e-4,Otu031,glmnet,AUC,18,family
0.6206752136752136,0.006247863247863306,Otu053,glmnet,AUC,18,family
0.631017094017094,-0.004094017094017133,Otu046,glmnet,AUC,18,family
0.6241794871794872,0.0027435897435896806,Otu040,glmnet,AUC,18,family
0.6398888888888888,-0.012965811965811924,Otu005,glmnet,AUC,18,family
0.623491452991453,0.003431623931623884,Otu058,glmnet,AUC,18,family
0.6273418803418803,-4.18803418803404e-4,Otu035,glmnet,AUC,18,family
0.6226709401709402,0.004252136752136759,Otu014,glmnet,AUC,18,family
0.6302820512820513,-0.003358974358974365,Otu073,glmnet,AUC,18,family
0.6268888888888889,3.4188034187976335e-5,Otu022,glmnet,AUC,18,family
0.6269059829059829,1.709401709404368e-5,Otu002,glmnet,AUC,18,family
0.6069017094017094,0.020021367521367517,Otu034,glmnet,AUC,18,family
0.6244102564102564,0.002512820512820535,Otu018,glmnet,AUC,18,family
0.6274829059829059,-5.598290598289868e-4,Otu036,glmnet,AUC,18,family
0.6164957264957266,0.010427350427350324,Otu003,glmnet,AUC,18,family
0.6258034188034187,0.0011196581196581956,Otu019,glmnet,AUC,18,family
0.6202179487179488,0.006705128205128141,Otu070,glmnet,AUC,18,family
0.6241410256410256,0.0027820512820513343,Otu033,glmnet,AUC,18,family
0.6209017094017094,0.006021367521367504,Otu037,glmnet,AUC,18,family
0.6255470085470085,0.0013760683760684067,Otu007,glmnet,AUC,18,family
0.6198034188034188,0.00711965811965809,Otu063,glmnet,AUC,18,family
0.6912521367521367,0.006183760683760697,Otu044,glmnet,AUC,19,family
0.6957564102564102,0.0016794871794871824,Otu003,glmnet,AUC,19,family
0.6948846153846153,0.0025512820512820777,Otu005,glmnet,AUC,19,family
0.7043034188034188,-0.006867521367521445,Otu018,glmnet,AUC,19,family
0.6949316239316239,0.002504273504273513,Otu070,glmnet,AUC,19,family
0.7046111111111111,-0.007175213675213676,Otu052,glmnet,AUC,19,family
0.6975299145299145,-9.401709401712921e-5,Otu031,glmnet,AUC,19,family
0.7010213675213675,-0.003585470085470055,Otu015,glmnet,AUC,19,family
0.6815811965811966,0.015854700854700754,Otu033,glmnet,AUC,19,family
0.6905384615384615,0.006897435897435855,Otu022,glmnet,AUC,19,family
0.6797777777777777,0.017658119658119698,Otu048,glmnet,AUC,19,family
0.6997777777777777,-0.0023418803418803202,Otu046,glmnet,AUC,19,family
0.6998119658119658,-0.0023760683760684076,Otu004,glmnet,AUC,19,family
0.6898247863247863,0.007611111111111124,Otu020,glmnet,AUC,19,family
0.6988418803418803,-0.0014059829059829276,Otu042,glmnet,AUC,19,family
0.6953846153846154,0.002051282051282022,Otu024,glmnet,AUC,19,family
0.6768333333333334,0.020602564102564003,Otu066,glmnet,AUC,19,family
0.6947393162393162,0.002696581196581227,Otu021,glmnet,AUC,19,family
0.6964615384615384,9.743589743590464e-4,Otu011,glmnet,AUC,19,family
0.6883931623931623,0.009042735042735117,Otu027,glmnet,AUC,19,family
0.6968760683760684,5.598290598289868e-4,Otu009,glmnet,AUC,19,family
0.6986709401709402,-0.001235042735042824,Otu036,glmnet,AUC,19,family
0.6982264957264956,-7.905982905982434e-4,Otu016,glmnet,AUC,19,family
0.6883675213675214,0.00906837606837596,Otu032,glmnet,AUC,19,family
0.6971581196581197,2.777777777777102e-4,Otu019,glmnet,AUC,19,family
0.6897307692307691,0.007705128205128253,Otu013,glmnet,AUC,19,family
0.6997777777777777,-0.0023418803418803202,Otu043,glmnet,AUC,19,family
0.6939102564102564,0.003525641025641013,Otu007,glmnet,AUC,19,family
0.6982136752136752,-7.777777777777661e-4,Otu001,glmnet,AUC,19,family
0.6838760683760684,0.013559829059828998,Otu012,glmnet,AUC,19,family
0.685965811965812,0.011470085470085434,Otu010,glmnet,AUC,19,family
0.6991367521367521,-0.0017008547008546815,Otu060,glmnet,AUC,19,family
0.7043333333333333,-0.006897435897435855,Otu008,glmnet,AUC,19,family
0.6959871794871795,0.0014487179487179258,Otu058,glmnet,AUC,19,family
0.696982905982906,4.5299145299138033e-4,Otu006,glmnet,AUC,19,family
0.7029700854700854,-0.005534188034188037,Otu030,glmnet,AUC,19,family
0.6966880341880342,7.478632478632452e-4,Otu029,glmnet,AUC,19,family
0.6997136752136751,-0.002277777777777712,Otu026,glmnet,AUC,19,family
0.6970170940170939,4.18803418803515e-4,Otu017,glmnet,AUC,19,family
0.702034188034188,-0.004598290598290644,Otu038,glmnet,AUC,19,family
0.6794658119658119,0.017970085470085495,Otu034,glmnet,AUC,19,family
0.691982905982906,0.005452991452991385,Otu073,glmnet,AUC,19,family
0.6563076923076924,0.04112820512820503,Otu037,glmnet,AUC,19,family
0.6896794871794871,0.007756410256410273,Otu040,glmnet,AUC,19,family
0.6987136752136752,-0.001277777777777822,Otu062,glmnet,AUC,19,family
0.7005128205128205,-0.003076923076923088,Otu014,glmnet,AUC,19,family
0.6753846153846154,0.02205128205128204,Otu028,glmnet,AUC,19,family
0.6857777777777778,0.011658119658119581,Otu023,glmnet,AUC,19,family
0.7033376068376067,-0.00590170940170931,Otu002,glmnet,AUC,19,family
0.6940641025641026,0.003371794871794842,Otu035,glmnet,AUC,19,family
0.6835128205128206,0.013923076923076816,Otu025,glmnet,AUC,19,family
0.701034188034188,-0.0035982905982906432,Otu053,glmnet,AUC,19,family
0.6973205128205128,1.153846153846283e-4,Otu057,glmnet,AUC,19,family
0.6910897435897435,0.00634615384615389,Otu063,glmnet,AUC,19,family
0.5871153846153846,0.007329059829059847,Otu021,glmnet,AUC,2,family
0.5949316239316239,-4.871794871794677e-4,Otu015,glmnet,AUC,2,family
0.5964273504273504,-0.001982905982905958,Otu006,glmnet,AUC,2,family
0.5898376068376069,0.004606837606837555,Otu066,glmnet,AUC,2,family
0.5897350427350427,0.004709401709401706,Otu032,glmnet,AUC,2,family
0.5929316239316239,0.001512820512820534,Otu008,glmnet,AUC,2,family
0.6039444444444445,-0.009500000000000064,Otu017,glmnet,AUC,2,family
0.5946581196581197,-2.1367521367521292e-4,Otu029,glmnet,AUC,2,family
0.5914358974358974,0.0030085470085470245,Otu058,glmnet,AUC,2,family
0.5985897435897436,-0.004145299145299153,Otu012,glmnet,AUC,2,family
