perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6370811965811966,-3.290598290598412e-4,Otu007552,rf,AUC,79,asv
0.6411004273504274,-0.004348290598290672,Otu020481,rf,AUC,79,asv
0.6384294871794871,-0.0016773504273503992,Otu005576,rf,AUC,79,asv
0.6323867521367521,0.004365384615384604,Otu000342,rf,AUC,79,asv
0.6367542735042735,-2.1367521367832154e-6,Otu018676,rf,AUC,79,asv
0.6359508547008547,8.012820512820484e-4,Otu086708,rf,AUC,79,asv
0.6360940170940171,6.581196581195714e-4,Otu101169,rf,AUC,79,asv
0.6367051282051281,4.7008547008564605e-5,Otu002865,rf,AUC,79,asv
0.6367008547008547,5.1282051282020014e-5,Otu091704,rf,AUC,79,asv
0.6375854700854701,-8.333333333333526e-4,Otu087380,rf,AUC,79,asv
0.6372649572649572,-5.128205128205332e-4,Otu002845,rf,AUC,79,asv
0.6371837606837607,-4.3162393162399226e-4,Otu021930,rf,AUC,79,asv
0.6375854700854701,-8.333333333333526e-4,Otu196259,rf,AUC,79,asv
0.6359038461538461,8.48290598290613e-4,Otu002850,rf,AUC,79,asv
0.6372179487179487,-4.658119658119686e-4,Otu003079,rf,AUC,79,asv
0.6368461538461538,-9.401709401712921e-5,Otu009267,rf,AUC,79,asv
0.6364230769230769,3.290598290598412e-4,Otu163363,rf,AUC,79,asv
0.63708547008547,-3.333333333332966e-4,Otu111123,rf,AUC,79,asv
0.6381089743589743,-0.0013568376068375798,Otu013739,rf,AUC,79,asv
0.6337649572649573,0.0029871794871794144,Otu000354,rf,AUC,79,asv
0.6367564102564102,-4.2735042734554085e-6,Otu060047,rf,AUC,79,asv
0.6368055555555555,-5.341880341880323e-5,Otu082164,rf,AUC,79,asv
0.6365021367521367,2.4999999999997247e-4,Otu136203,rf,AUC,79,asv
0.6367948717948717,-4.2735042734998174e-5,Otu046770,rf,AUC,79,asv
0.6360405982905983,7.115384615383746e-4,Otu003071,rf,AUC,79,asv
0.6359188034188034,8.333333333333526e-4,Otu001483,rf,AUC,79,asv
0.636611111111111,1.4102564102569382e-4,Otu009458,rf,AUC,79,asv
0.6354978632478633,0.0012542735042734288,Otu002863,rf,AUC,79,asv
0.6360106837606837,7.414529914530066e-4,Otu002889,rf,AUC,79,asv
0.6372179487179487,-4.658119658119686e-4,Otu061191,rf,AUC,79,asv
0.6361965811965812,5.555555555555314e-4,Otu118415,rf,AUC,79,asv
0.6356987179487179,0.0010534188034188041,Otu010933,rf,AUC,79,asv
0.6370299145299145,-2.777777777778212e-4,Otu034733,rf,AUC,79,asv
0.6361858974358974,5.662393162393364e-4,Otu015584,rf,AUC,79,asv
0.6363739316239316,3.78205128205078e-4,Otu034585,rf,AUC,79,asv
0.6356025641025641,0.0011495726495726055,Otu002854,rf,AUC,79,asv
0.6370106837606837,-2.585470085469943e-4,Otu192330,rf,AUC,79,asv
0.6372094017094017,-4.5726495726494676e-4,Otu079001,rf,AUC,79,asv
0.6363397435897435,4.1239316239316537e-4,Otu002853,rf,AUC,79,asv
0.638215811965812,-0.0014636752136752973,Otu091945,rf,AUC,79,asv
0.6348525641025641,0.001899572649572634,Otu091602,rf,AUC,79,asv
0.6352692307692308,0.0014829059829059021,Otu066102,rf,AUC,79,asv
0.637059829059829,-3.076923076923421e-4,Otu128497,rf,AUC,79,asv
0.636136752136752,6.153846153846843e-4,Otu005549,rf,AUC,79,asv
0.6370982905982906,-3.461538461538849e-4,Otu027961,rf,AUC,79,asv
0.6352799145299145,0.0014722222222222081,Otu002974,rf,AUC,79,asv
0.636724358974359,2.777777777773771e-5,Otu075714,rf,AUC,79,asv
0.6370042735042735,-2.521367521367557e-4,Otu160821,rf,AUC,79,asv
0.6371388888888889,-3.867521367522109e-4,Otu002872,rf,AUC,79,asv
0.6364358974358975,3.1623931623925294e-4,Otu100400,rf,AUC,79,asv
0.6351282051282051,0.001623931623931596,Otu002867,rf,AUC,79,asv
0.6368995726495726,-1.4743589743593244e-4,Otu128859,rf,AUC,79,asv
0.6362542735042734,4.978632478632727e-4,Otu093318,rf,AUC,79,asv
0.6366858974358974,6.623931623928048e-5,Otu099970,rf,AUC,79,asv
0.6364316239316239,3.205128205128194e-4,Otu005578,rf,AUC,79,asv
0.637576923076923,-8.247863247863307e-4,Otu079233,rf,AUC,79,asv
0.6366324786324786,1.196581196580837e-4,Otu055464,rf,AUC,79,asv
0.6378183760683761,-0.0010662393162393924,Otu018674,rf,AUC,79,asv
0.6362735042735043,4.7863247863244585e-4,Otu179809,rf,AUC,79,asv
0.6333311965811965,0.00342094017094019,Otu107590,rf,AUC,79,asv
0.6367628205128204,-1.0683760683694032e-5,Otu059699,rf,AUC,79,asv
0.6365064102564102,2.4572649572651706e-4,Otu092528,rf,AUC,79,asv
0.6360320512820512,7.200854700855075e-4,Otu064916,rf,AUC,79,asv
0.6369508547008547,-1.9871794871795245e-4,Otu034861,rf,AUC,79,asv
0.6365149572649572,2.3717948717949522e-4,Otu067075,rf,AUC,79,asv
0.6367799145299144,-2.777777777773771e-5,Otu200870,rf,AUC,79,asv
0.6362008547008546,5.51282051282076e-4,Otu022411,rf,AUC,79,asv
0.6346452991452991,0.0021068376068376082,Otu010827,rf,AUC,79,asv
0.6373226495726495,-5.705128205127918e-4,Otu054003,rf,AUC,79,asv
0.6383397435897435,-0.0015876068376068364,Otu084335,rf,AUC,79,asv
0.6362777777777777,4.7435897435899044e-4,Otu136308,rf,AUC,79,asv
0.6374807692307692,-7.286324786325293e-4,Otu224960,rf,AUC,79,asv
0.6368589743589743,-1.0683760683760646e-4,Otu064847,rf,AUC,79,asv
0.6459487179487179,-0.009196581196581177,Otu003062,rf,AUC,79,asv
0.636886752136752,-1.3461538461534417e-4,Otu028615,rf,AUC,79,asv
0.6371324786324786,-0.00038034188034186123,Otu044816,rf,AUC,79,asv
0.6358611111111111,8.910256410256112e-4,Otu016478,rf,AUC,79,asv
0.6370534188034188,-3.012820512821035e-4,Otu011820,rf,AUC,79,asv
0.6371794871794871,-4.2735042735042583e-4,Otu000507,rf,AUC,79,asv
0.6367499999999999,2.1367521367832154e-6,Otu132022,rf,AUC,79,asv
0.637059829059829,-3.076923076923421e-4,Otu000333,rf,AUC,79,asv
0.6371901709401709,-4.380341880342309e-4,Otu072002,rf,AUC,79,asv
0.6370876068376068,-3.3547008547007984e-4,Otu156353,rf,AUC,79,asv
0.6365576923076922,1.9444444444449704e-4,Otu042279,rf,AUC,79,asv
0.6754252136752137,-4.2521367521375364e-4,Otu095505,rf,AUC,8,asv
0.6785598290598291,-0.0035598290598292115,Otu071304,rf,AUC,8,asv
0.6741217948717949,8.782051282050229e-4,Otu020644,rf,AUC,8,asv
0.6767457264957265,-0.001745726495726574,Otu036091,rf,AUC,8,asv
0.6650833333333332,0.009916666666666685,Otu003062,rf,AUC,8,asv
0.6758611111111111,-8.611111111112013e-4,Otu000335,rf,AUC,8,asv
0.6747008547008546,2.991452991453203e-4,Otu007552,rf,AUC,8,asv
0.6770491452991453,-0.0020491452991453496,Otu016855,rf,AUC,8,asv
0.6760619658119659,-0.001061965811965937,Otu038950,rf,AUC,8,asv
0.6750982905982906,-9.829059829069564e-5,Otu047210,rf,AUC,8,asv
0.6750619658119658,-6.196581196582507e-5,Otu047740,rf,AUC,8,asv
0.6757115384615385,-7.115384615385967e-4,Otu034585,rf,AUC,8,asv
0.6749636752136752,3.632478632475955e-5,Otu018676,rf,AUC,8,asv
0.6749059829059828,9.401709401712921e-5,Otu118027,rf,AUC,8,asv
0.67425,7.499999999999174e-4,Otu097302,rf,AUC,8,asv
0.6753269230769231,-3.26923076923169e-4,Otu119959,rf,AUC,8,asv
0.6752029914529915,-2.0299145299151888e-4,Otu003074,rf,AUC,8,asv
0.6755042735042736,-5.042735042736224e-4,Otu163347,rf,AUC,8,asv
0.67541452991453,-4.145299145300596e-4,Otu027658,rf,AUC,8,asv
0.6753183760683761,-3.183760683761472e-4,Otu101169,rf,AUC,8,asv
0.6753589743589744,-3.5897435897447316e-4,Otu080663,rf,AUC,8,asv
0.6767820512820514,-0.0017820512820514445,Otu005586,rf,AUC,8,asv
0.6754679487179487,-4.679487179487518e-4,Otu101627,rf,AUC,8,asv
0.6743782051282051,6.217948717948119e-4,Otu050283,rf,AUC,8,asv
0.6761752136752137,-0.001175213675213782,Otu002868,rf,AUC,8,asv
0.6758632478632479,-8.632478632479845e-4,Otu049878,rf,AUC,8,asv
0.6772158119658119,-0.002215811965811998,Otu016478,rf,AUC,8,asv
0.6751431623931624,-1.4316239316247703e-4,Otu055464,rf,AUC,8,asv
0.6726431623931624,0.0023568376068375807,Otu077720,rf,AUC,8,asv
0.6744764957264958,5.235042735041162e-4,Otu081501,rf,AUC,8,asv
0.675042735042735,-4.2735042735109197e-5,Otu121856,rf,AUC,8,asv
0.67168589743589735,0.0033141025641025834,Otu079873,rf,AUC,8,asv
0.6743717948717949,6.282051282050505e-4,Otu029265,rf,AUC,8,asv
0.6756495726495727,-6.495726495727716e-4,Otu013604,rf,AUC,8,asv
0.6730235042735043,0.0019764957264956085,Otu022927,rf,AUC,8,asv
0.6760448717948718,-0.0010448717948718933,Otu027395,rf,AUC,8,asv
0.6744935897435897,5.064102564101836e-4,Otu005572,rf,AUC,8,asv
0.6757500000000001,-7.500000000001394e-4,Otu008032,rf,AUC,8,asv
0.6781559829059829,-0.003155982905982957,Otu050103,rf,AUC,8,asv
0.674775641025641,2.2435897435890695e-4,Otu200835,rf,AUC,8,asv
0.6749038461538461,9.61538461538014e-5,Otu002855,rf,AUC,8,asv
0.6755619658119657,-5.6196581196577e-4,Otu115110,rf,AUC,8,asv
0.677173076923077,-0.0021730769230771108,Otu002869,rf,AUC,8,asv
0.6738226495726495,0.0011773504273504543,Otu068349,rf,AUC,8,asv
0.674897435897436,1.02564102563929e-4,Otu133814,rf,AUC,8,asv
0.6750064102564103,-6.410256410349646e-6,Otu022926,rf,AUC,8,asv
0.6722414529914529,0.002758547008547052,Otu003073,rf,AUC,8,asv
0.6417863247863248,0.03321367521367513,Otu162600,rf,AUC,8,asv
0.6747222222222223,2.7777777777759916e-4,Otu046278,rf,AUC,8,asv
0.6775299145299145,-0.0025299145299145787,Otu005553,rf,AUC,8,asv
0.6749508547008547,4.91452991452368e-5,Otu112893,rf,AUC,8,asv
0.6768354700854701,-0.0018354700854701367,Otu000327,rf,AUC,8,asv
0.6745897435897436,4.1025641025638215e-4,Otu051561,rf,AUC,8,asv
0.6752008547008548,-2.008547008548467e-4,Otu128497,rf,AUC,8,asv
0.6755128205128206,-5.128205128206442e-4,Otu013606,rf,AUC,8,asv
0.6742307692307692,7.692307692307443e-4,Otu058475,rf,AUC,8,asv
0.6740726495726496,9.273504273503708e-4,Otu213990,rf,AUC,8,asv
0.6764893162393163,-0.0014893162393163628,Otu056395,rf,AUC,8,asv
0.6731794871794871,0.0018205128205128762,Otu000331,rf,AUC,8,asv
0.6760064102564103,-0.0010064102564103505,Otu099078,rf,AUC,8,asv
0.6750876068376068,-8.760683760689059e-5,Otu108525,rf,AUC,8,asv
0.6664508547008546,0.0085491452991453,Otu002856,rf,AUC,8,asv
0.6753888888888889,-3.888888888889941e-4,Otu111123,rf,AUC,8,asv
0.6756688034188035,-6.688034188035985e-4,Otu005747,rf,AUC,8,asv
0.6739294871794873,0.0010705128205126258,Otu006934,rf,AUC,8,asv
0.6750320512820512,-3.205128205130414e-5,Otu059699,rf,AUC,8,asv
0.6756965811965812,-6.965811965812252e-4,Otu048812,rf,AUC,8,asv
0.6766495726495727,-0.0016495726495727725,Otu000330,rf,AUC,8,asv
0.6752863247863248,-2.8632478632484304e-4,Otu000169,rf,AUC,8,asv
0.6783760683760685,-0.0033760683760685195,Otu070610,rf,AUC,8,asv
0.6760149572649573,-0.0010149572649573724,Otu096966,rf,AUC,8,asv
0.6743568376068376,6.431623931623109e-4,Otu130763,rf,AUC,8,asv
0.6763653846153846,-0.0013653846153847127,Otu005559,rf,AUC,8,asv
0.6744358974358974,5.641025641025532e-4,Otu027961,rf,AUC,8,asv
0.6741773504273505,8.226495726494365e-4,Otu003068,rf,AUC,8,asv
0.6721217948717948,0.0028782051282051357,Otu129455,rf,AUC,8,asv
0.6753311965811966,-3.3119658119662443e-4,Otu044989,rf,AUC,8,asv
0.6748247863247863,1.7521367521367015e-4,Otu010552,rf,AUC,8,asv
0.6720277777777777,0.002972222222222265,Otu067939,rf,AUC,8,asv
0.6749294871794872,7.051282051273589e-5,Otu136087,rf,AUC,8,asv
0.6751239316239317,-1.2393162393176116e-4,Otu128026,rf,AUC,8,asv
0.6747350427350427,2.6495726495723293e-4,Otu020481,rf,AUC,8,asv
0.6739166666666666,0.001083333333333325,Otu034483,rf,AUC,8,asv
0.672534188034188,0.0024658119658119704,Otu203071,rf,AUC,8,asv
0.6752777777777779,-2.777777777779322e-4,Otu141501,rf,AUC,8,asv
0.6751367521367522,-1.367521367522384e-4,Otu151722,rf,AUC,8,asv
0.6743162393162393,6.837606837606369e-4,Otu038032,rf,AUC,8,asv
0.6758012820512821,-8.012820512821595e-4,Otu179809,rf,AUC,8,asv
0.6752649572649573,-2.6495726495734395e-4,Otu153423,rf,AUC,8,asv
0.6729487179487179,0.002051282051282022,Otu002854,rf,AUC,8,asv
0.6753525641025641,-3.525641025641235e-4,Otu181365,rf,AUC,8,asv
0.6727521367521367,0.002247863247863191,Otu000362,rf,AUC,8,asv
0.6765042735042734,-0.0015042735042735123,Otu080947,rf,AUC,8,asv
0.673965811965812,0.0010341880341879772,Otu018049,rf,AUC,8,asv
0.6739893162393163,0.001010683760683584,Otu237735,rf,AUC,8,asv
0.6769252136752136,-0.0019252136752136995,Otu005584,rf,AUC,8,asv
0.6766816239316239,-0.0016816239316239656,Otu119374,rf,AUC,8,asv
0.676215811965812,-0.001215811965812108,Otu042395,rf,AUC,8,asv
0.6742692307692307,7.307692307692015e-4,Otu071784,rf,AUC,8,asv
0.6575705128205128,0.017429487179487113,Otu002860,rf,AUC,8,asv
0.6759615384615385,-9.615384615385691e-4,Otu218989,rf,AUC,8,asv
0.6761666666666667,-0.0011666666666667602,Otu136504,rf,AUC,8,asv
0.6786474358974359,-0.003647435897435991,Otu003061,rf,AUC,8,asv
0.6764423076923077,-0.0014423076923077982,Otu047371,rf,AUC,8,asv
0.6760534188034188,-0.0010534188034189151,Otu000353,rf,AUC,8,asv
0.675232905982906,-2.329059829060398e-4,Otu005558,rf,AUC,8,asv
0.674508547008547,4.914529914529231e-4,Otu002853,rf,AUC,8,asv
0.6756346153846153,-6.346153846154001e-4,Otu208229,rf,AUC,8,asv
0.6762115384615385,-0.0012115384615385416,Otu075714,rf,AUC,8,asv
0.6761047008547009,-0.0011047008547009352,Otu048532,rf,AUC,8,asv
0.6755576923076922,-5.576923076923146e-4,Otu115992,rf,AUC,8,asv
0.6757158119658121,-7.158119658121631e-4,Otu000336,rf,AUC,8,asv
0.6745576923076924,4.423076923075753e-4,Otu042628,rf,AUC,8,asv
0.6752350427350428,-2.3504273504282303e-4,Otu062655,rf,AUC,8,asv
0.6748461538461538,1.5384615384617106e-4,Otu052726,rf,AUC,8,asv
0.6738247863247864,0.00117521367521356,Otu000346,rf,AUC,8,asv
0.6738205128205128,0.0011794871794871264,Otu074734,rf,AUC,8,asv
0.6752179487179488,-2.1794871794889037e-4,Otu116543,rf,AUC,8,asv
0.6748376068376067,1.623931623931929e-4,Otu228168,rf,AUC,8,asv
0.676957264957265,-0.0019572649572651146,Otu008198,rf,AUC,8,asv
0.6733846153846155,0.001615384615384463,Otu123136,rf,AUC,8,asv
0.6749465811965811,5.341880341880323e-5,Otu054338,rf,AUC,8,asv
0.6741132478632479,8.867521367520448e-4,Otu062023,rf,AUC,8,asv
0.674982905982906,1.7094017093932656e-5,Otu052393,rf,AUC,8,asv
0.6752371794871795,-2.3717948717960624e-4,Otu100400,rf,AUC,8,asv
0.6754017094017094,-4.0170940170947134e-4,Otu014470,rf,AUC,8,asv
0.674880341880342,1.1965811965797268e-4,Otu005571,rf,AUC,8,asv
0.6744786324786324,5.21367521367555e-4,Otu073624,rf,AUC,8,asv
0.6761324786324786,-0.0011324786324786729,Otu104046,rf,AUC,8,asv
0.6766666666666667,-0.0016666666666668162,Otu003066,rf,AUC,8,asv
0.6745705128205128,4.29487179487098e-4,Otu012352,rf,AUC,8,asv
0.6734337606837607,0.0015662393162392263,Otu056954,rf,AUC,8,asv
0.675690170940171,-6.901709401710976e-4,Otu048990,rf,AUC,8,asv
0.6753504273504274,-3.504273504274513e-4,Otu171846,rf,AUC,8,asv
0.6754636752136753,-4.6367521367540743e-4,Otu055539,rf,AUC,8,asv
0.6782264957264958,-0.003226495726495915,Otu013739,rf,AUC,8,asv
0.6745897435897436,4.1025641025638215e-4,Otu024788,rf,AUC,8,asv
0.6710790598290598,0.003920940170940135,Otu013414,rf,AUC,8,asv
0.6742243589743591,7.756410256408719e-4,Otu002845,rf,AUC,8,asv
0.6761452991452992,-0.0011452991452992611,Otu084335,rf,AUC,8,asv
0.6751004273504273,-1.0042735042736783e-4,Otu026260,rf,AUC,8,asv
0.6730555555555555,0.0019444444444444153,Otu166628,rf,AUC,8,asv
0.675568376068376,-5.683760683761196e-4,Otu160821,rf,AUC,8,asv
0.6753824786324786,-3.8247863247864444e-4,Otu161282,rf,AUC,8,asv
0.6736987179487178,0.0013012820512821044,Otu004921,rf,AUC,8,asv
0.6766324786324787,-0.0016324786324787288,Otu091602,rf,AUC,8,asv
0.6733055555555555,0.0016944444444444429,Otu055317,rf,AUC,8,asv
0.6746923076923078,3.076923076921201e-4,Otu162139,rf,AUC,8,asv
0.6725662393162394,0.002433760683760555,Otu018559,rf,AUC,8,asv
0.6757585470085471,-7.585470085471613e-4,Otu018674,rf,AUC,8,asv
0.6759551282051283,-9.551282051283305e-4,Otu192186,rf,AUC,8,asv
0.6761431623931624,-0.001143162393162478,Otu000344,rf,AUC,8,asv
0.6758952991452992,-8.952991452992887e-4,Otu093318,rf,AUC,8,asv
0.6701431623931624,0.004856837606837527,Otu086709,rf,AUC,8,asv
0.674611111111111,3.8888888888888307e-4,Otu089299,rf,AUC,8,asv
0.6749871794871796,1.2820512820366226e-5,Otu086708,rf,AUC,8,asv
0.6750662393162393,-6.62393162393915e-5,Otu042279,rf,AUC,8,asv
0.675613247863248,-6.132478632480121e-4,Otu060047,rf,AUC,8,asv
0.6765512820512821,-0.0015512820512821879,Otu021930,rf,AUC,8,asv
0.6786153846153846,-0.003615384615384687,Otu026395,rf,AUC,8,asv
0.6776709401709402,-0.0026709401709402725,Otu077701,rf,AUC,8,asv
0.6745106837606838,4.893162393161399e-4,Otu017280,rf,AUC,8,asv
0.6763290598290598,-0.001329059829059842,Otu128859,rf,AUC,8,asv
0.676826923076923,-0.0018269230769231148,Otu005746,rf,AUC,8,asv
0.6737863247863248,0.0012136752136751028,Otu066102,rf,AUC,8,asv
0.6751175213675213,-1.1752136752141151e-4,Otu003768,rf,AUC,8,asv
0.675923076923077,-9.230769230770264e-4,Otu195626,rf,AUC,8,asv
0.6771303418803418,-0.0021303418803418905,Otu115363,rf,AUC,8,asv
0.6738846153846154,0.0011153846153845182,Otu040798,rf,AUC,8,asv
0.6816858974358975,-0.0066858974358975365,Otu042394,rf,AUC,8,asv
0.676775641025641,-0.0017756410256410948,Otu001663,rf,AUC,8,asv
0.6752072649572649,-2.072649572649743e-4,Otu079001,rf,AUC,8,asv
0.6734829059829059,0.0015170940170939895,Otu066100,rf,AUC,8,asv
0.6750470085470086,-4.700854700867563e-5,Otu000806,rf,AUC,8,asv
0.6738162393162394,0.0011837606837605819,Otu029239,rf,AUC,8,asv
0.6735149572649572,0.0014850427350426854,Otu002880,rf,AUC,8,asv
0.6708717948717948,0.004128205128205109,Otu020513,rf,AUC,8,asv
0.664241452991453,0.010758547008546948,Otu042581,rf,AUC,8,asv
0.6763290598290598,-0.001329059829059842,Otu025058,rf,AUC,8,asv
0.6728119658119658,0.002188034188034149,Otu003065,rf,AUC,8,asv
0.6747628205128205,2.371794871793842e-4,Otu204405,rf,AUC,8,asv
0.6750897435897436,-8.97435897436738e-5,Otu135253,rf,AUC,8,asv
0.6750085470085471,-8.547008547132862e-6,Otu055540,rf,AUC,8,asv
0.6735918803418803,0.0014081196581195998,Otu014937,rf,AUC,8,asv
0.674034188034188,9.658119658119135e-4,Otu008417,rf,AUC,8,asv
0.6746623931623933,3.37606837606641e-4,Otu160397,rf,AUC,8,asv
0.6753290598290599,-3.2905982905995224e-4,Otu000507,rf,AUC,8,asv
0.6745576923076922,4.423076923076863e-4,Otu235676,rf,AUC,8,asv
0.6743846153846154,6.153846153845732e-4,Otu116630,rf,AUC,8,asv
0.6747713675213675,2.2863247863247338e-4,Otu132022,rf,AUC,8,asv
0.6739294871794871,0.0010705128205128478,Otu163363,rf,AUC,8,asv
0.6750726495726497,-7.264957264974115e-5,Otu072925,rf,AUC,8,asv
0.6774102564102564,-0.002410256410256495,Otu151786,rf,AUC,8,asv
0.6746196581196581,0.00038034188034186123,Otu076217,rf,AUC,8,asv
0.6783995726495726,-0.003399572649572691,Otu002874,rf,AUC,8,asv
0.6745064102564103,4.935897435895953e-4,Otu089868,rf,AUC,8,asv
0.675344017094017,-3.440170940171017e-4,Otu028459,rf,AUC,8,asv
0.6737948717948719,0.001205128205128081,Otu000348,rf,AUC,8,asv
0.6748739316239316,1.2606837606832233e-4,Otu002878,rf,AUC,8,asv
0.674923076923077,7.692307692297451e-5,Otu061191,rf,AUC,8,asv
0.6746816239316239,3.1837606837603616e-4,Otu162472,rf,AUC,8,asv
0.6732307692307693,0.0017692307692306342,Otu002889,rf,AUC,8,asv
0.66766452991453,0.007335470085469975,Otu010829,rf,AUC,8,asv
0.6744188034188033,5.811965811965969e-4,Otu052548,rf,AUC,8,asv
0.6732521367521368,0.001747863247863135,Otu000345,rf,AUC,8,asv
0.669931623931624,0.005068376068375957,Otu000356,rf,AUC,8,asv
0.6752948717948718,-2.948717948718649e-4,Otu109384,rf,AUC,8,asv
0.6748311965811965,1.6880341880343153e-4,Otu130159,rf,AUC,8,asv
0.6752136752136753,-2.1367521367532394e-4,Otu108232,rf,AUC,8,asv
0.675630341880342,-6.303418803420557e-4,Otu056957,rf,AUC,8,asv
0.6745128205128205,4.871794871794677e-4,Otu005578,rf,AUC,8,asv
0.675448717948718,-4.4871794871803594e-4,Otu022411,rf,AUC,8,asv
0.6749102564102565,8.974358974345176e-5,Otu082164,rf,AUC,8,asv
0.6749529914529915,4.700854700845358e-5,Otu142732,rf,AUC,8,asv
0.6751388888888888,-1.388888888889106e-4,Otu009108,rf,AUC,8,asv
0.6738888888888889,0.0011111111111110628,Otu002883,rf,AUC,8,asv
0.6721987179487179,0.00280128205128205,Otu111126,rf,AUC,8,asv
0.6728076923076922,0.0021923076923077156,Otu071068,rf,AUC,8,asv
0.6763547008547008,-0.0013547008547009076,Otu001283,rf,AUC,8,asv
0.6750918803418803,-9.1880341880346e-5,Otu015471,rf,AUC,8,asv
0.6708098290598291,0.004190170940170823,Otu045486,rf,AUC,8,asv
0.6758867521367522,-8.867521367522668e-4,Otu115516,rf,AUC,8,asv
0.6776367521367521,-0.002636752136752185,Otu002848,rf,AUC,8,asv
0.6758055555555557,-8.055555555557259e-4,Otu002850,rf,AUC,8,asv
0.6762606837606837,-0.0012606837606837784,Otu008947,rf,AUC,8,asv
0.6756282051282052,-6.282051282052725e-4,Otu002879,rf,AUC,8,asv
0.6739401709401709,0.0010598290598290427,Otu079233,rf,AUC,8,asv
0.6746965811965812,3.034188034187757e-4,Otu023962,rf,AUC,8,asv
0.6758162393162394,-8.162393162394199e-4,Otu029114,rf,AUC,8,asv
0.6745897435897436,4.1025641025638215e-4,Otu003051,rf,AUC,8,asv
0.6742029914529915,7.97008547008482e-4,Otu000363,rf,AUC,8,asv
0.6750213675213675,-2.136752136761011e-5,Otu099970,rf,AUC,8,asv
0.673818376068376,0.0011816239316239097,Otu117728,rf,AUC,8,asv
0.6755021367521367,-5.021367521367281e-4,Otu028615,rf,AUC,8,asv
0.6785470085470086,-0.0035470085470086232,Otu003063,rf,AUC,8,asv
0.675517094017094,-5.170940170940996e-4,Otu016177,rf,AUC,8,asv
0.674715811965812,2.841880341879488e-4,Otu056956,rf,AUC,8,asv
0.6760897435897436,-0.0010897435897436747,Otu037855,rf,AUC,8,asv
0.6755235042735042,-5.235042735042272e-4,Otu166346,rf,AUC,8,asv
0.6755833333333334,-5.833333333334911e-4,Otu047334,rf,AUC,8,asv
0.6724551282051281,0.002544871794871839,Otu000360,rf,AUC,8,asv
0.6748397435897436,1.6025641025629866e-4,Otu007432,rf,AUC,8,asv
0.6750662393162393,-6.62393162393915e-5,Otu010460,rf,AUC,8,asv
0.6664786324786324,0.008521367521367562,Otu107590,rf,AUC,8,asv
0.6746794871794871,3.205128205128194e-4,Otu159683,rf,AUC,8,asv
0.6806559829059828,-0.005655982905982904,Otu002877,rf,AUC,8,asv
0.674948717948718,5.128205128190899e-5,Otu036020,rf,AUC,8,asv
0.6766816239316239,-0.0016816239316239656,Otu060845,rf,AUC,8,asv
0.6755470085470086,-5.470085470086206e-4,Otu159949,rf,AUC,8,asv
0.6750726495726497,-7.264957264974115e-5,Otu031918,rf,AUC,8,asv
0.6758269230769232,-8.26923076923225e-4,Otu014312,rf,AUC,8,asv
0.6740320512820513,9.679487179485857e-4,Otu092528,rf,AUC,8,asv
0.6748226495726496,1.7735042735034234e-4,Otu148086,rf,AUC,8,asv
0.6757350427350427,-7.35042735042768e-4,Otu037781,rf,AUC,8,asv
0.6753504273504274,-3.504273504274513e-4,Otu042393,rf,AUC,8,asv
0.6735598290598291,0.001440170940170793,Otu013417,rf,AUC,8,asv
0.6765576923076924,-0.0015576923076924265,Otu037083,rf,AUC,8,asv
0.6747264957264957,2.7350427350425477e-4,Otu089467,rf,AUC,8,asv
0.6760662393162393,-0.0010662393162393924,Otu009441,rf,AUC,8,asv
0.6767008547008547,-0.0017008547008547925,Otu062247,rf,AUC,8,asv
0.6737329059829059,0.001267094017094017,Otu072002,rf,AUC,8,asv
0.6735277777777777,0.0014722222222222081,Otu002882,rf,AUC,8,asv
0.6747350427350427,2.6495726495723293e-4,Otu071866,rf,AUC,8,asv
0.6749871794871793,1.282051282058827e-5,Otu114194,rf,AUC,8,asv
0.6751025641025642,-1.0256410256426207e-4,Otu009267,rf,AUC,8,asv
0.6759636752136753,-9.636752136753524e-4,Otu105239,rf,AUC,8,asv
0.6748611111111111,1.3888888888879958e-4,Otu054003,rf,AUC,8,asv
0.6716495726495727,0.003350427350427232,Otu044605,rf,AUC,8,asv
0.6750384615384616,-3.846153846165379e-5,Otu002974,rf,AUC,8,asv
0.6758760683760684,-8.760683760684618e-4,Otu028515,rf,AUC,8,asv
0.6756196581196582,-6.196581196582507e-4,Otu064916,rf,AUC,8,asv
0.6761730769230769,-0.0011730769230769988,Otu021338,rf,AUC,8,asv
0.6752542735042735,-2.542735042735389e-4,Otu005549,rf,AUC,8,asv
0.6795256410256411,-0.004525641025641125,Otu010827,rf,AUC,8,asv
0.6735320512820513,0.0014679487179486417,Otu112009,rf,AUC,8,asv
0.6738290598290598,0.0011709401709401046,Otu008033,rf,AUC,8,asv
0.6744572649572649,5.427350427350541e-4,Otu018978,rf,AUC,8,asv
0.6752564102564103,-2.564102564103221e-4,Otu015584,rf,AUC,8,asv
0.6733782051282051,0.0016217948717948127,Otu002866,rf,AUC,8,asv
0.6731517094017094,0.001848290598290503,Otu005570,rf,AUC,8,asv
0.6756068376068376,-6.068376068376624e-4,Otu203402,rf,AUC,8,asv
0.6751324786324787,-1.32478632478783e-4,Otu023644,rf,AUC,8,asv
