perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5064700854700854,0.0020769230769230873,Otu17,glmnet,AUC,20,order
0.510025641025641,-0.0014786324786324467,Otu38,glmnet,AUC,20,order
0.5079273504273504,6.196581196581397e-4,Otu18,glmnet,AUC,20,order
0.5059316239316239,0.002615384615384575,Otu04,glmnet,AUC,20,order
0.5060341880341881,0.002512820512820424,Otu20,glmnet,AUC,20,order
0.504576923076923,0.003970085470085483,Otu16,glmnet,AUC,20,order
0.5186709401709402,-0.010123931623931659,Otu15,glmnet,AUC,20,order
0.5067564102564102,0.0017905982905983553,Otu19,glmnet,AUC,20,order
0.529931623931624,-0.021384615384615446,Otu29,glmnet,AUC,20,order
0.5189615384615385,-0.010414529914529957,Otu12,glmnet,AUC,20,order
0.510508547008547,-0.001961538461538459,Otu31,glmnet,AUC,20,order
0.5204358974358975,-0.011888888888888949,Otu10,glmnet,AUC,20,order
0.49225213675213675,0.016294871794871768,Otu07,glmnet,AUC,20,order
0.5049957264957264,0.0035512820512820786,Otu21,glmnet,AUC,20,order
0.6323119658119658,-6.880341880342034e-4,Otu01,glmnet,AUC,21,order
0.6038974358974358,0.02772649572649577,Otu03,glmnet,AUC,21,order
0.6267564102564103,0.0048675213675213325,Otu28,glmnet,AUC,21,order
0.6304786324786325,0.0011452991452991501,Otu10,glmnet,AUC,21,order
0.6412008547008547,-0.00957692307692315,Otu15,glmnet,AUC,21,order
0.6262307692307693,0.005393162393162343,Otu16,glmnet,AUC,21,order
0.6256666666666666,0.005957264957265007,Otu21,glmnet,AUC,21,order
0.6290170940170939,0.002606837606837664,Otu11,glmnet,AUC,21,order
0.6319658119658119,-3.4188034188031846e-4,Otu19,glmnet,AUC,21,order
0.6317008547008547,-7.692307692308553e-5,Otu04,glmnet,AUC,21,order
0.6274444444444444,0.00417948717948724,Otu29,glmnet,AUC,21,order
0.6091794871794872,0.022444444444444378,Otu06,glmnet,AUC,21,order
0.6347350427350427,-0.0031111111111110645,Otu14,glmnet,AUC,21,order
0.6245512820512821,0.007072649572649525,Otu08,glmnet,AUC,21,order
0.610059829059829,0.021564102564102572,Otu17,glmnet,AUC,21,order
0.6345726495726496,-0.0029487179487179827,Otu22,glmnet,AUC,21,order
0.6224615384615384,0.009162393162393201,Otu02,glmnet,AUC,21,order
0.632525641025641,-9.017094017094163e-4,Otu31,glmnet,AUC,21,order
0.6297991452991453,0.0018247863247863316,Otu18,glmnet,AUC,21,order
0.6191239316239316,0.012499999999999956,Otu38,glmnet,AUC,21,order
0.6204358974358974,0.011188034188034157,Otu12,glmnet,AUC,21,order
0.6404145299145299,-0.00879059829059825,Otu07,glmnet,AUC,21,order
0.6313376068376069,2.86324786324732e-4,Otu25,glmnet,AUC,21,order
0.6238888888888888,0.007735042735042774,Otu05,glmnet,AUC,21,order
0.6263162393162394,0.0053076923076922355,Otu13,glmnet,AUC,21,order
0.6190128205128205,0.012611111111111128,Otu23,glmnet,AUC,21,order
0.6301282051282051,0.0014957264957264904,Otu09,glmnet,AUC,21,order
0.6239273504273504,0.007696581196581231,Otu20,glmnet,AUC,21,order
0.6102692307692308,0.025200854700854647,Otu06,glmnet,AUC,22,order
0.6349615384615385,5.085470085469668e-4,Otu09,glmnet,AUC,22,order
0.6219529914529914,0.013517094017094,Otu25,glmnet,AUC,22,order
0.6348247863247863,6.452991452990942e-4,Otu10,glmnet,AUC,22,order
0.632551282051282,0.0029188034188034617,Otu12,glmnet,AUC,22,order
0.6288205128205128,0.006649572649572666,Otu17,glmnet,AUC,22,order
0.6333888888888889,0.0020811965811965427,Otu05,glmnet,AUC,22,order
0.6334017094017094,0.0020683760683760655,Otu11,glmnet,AUC,22,order
0.6195470085470085,0.01592307692307693,Otu03,glmnet,AUC,22,order
0.6267094017094017,0.00876068376068373,Otu16,glmnet,AUC,22,order
0.6320042735042735,0.0034658119658119713,Otu19,glmnet,AUC,22,order
0.6410128205128206,-0.00554273504273517,Otu08,glmnet,AUC,22,order
0.6278632478632479,0.007606837606837558,Otu14,glmnet,AUC,22,order
0.6323119658119658,0.003158119658119629,Otu15,glmnet,AUC,22,order
0.6401965811965812,-0.00472649572649575,Otu04,glmnet,AUC,22,order
0.6420683760683761,-0.006598290598290646,Otu01,glmnet,AUC,22,order
0.6231111111111111,0.012358974358974373,Otu38,glmnet,AUC,22,order
0.6551196581196581,-0.019649572649572677,Otu02,glmnet,AUC,22,order
0.6257435897435897,0.009726495726495754,Otu13,glmnet,AUC,22,order
0.6412948717948717,-0.005824786324786224,Otu22,glmnet,AUC,22,order
0.6048547008547008,0.0306153846153846,Otu18,glmnet,AUC,22,order
0.626542735042735,0.008927350427350378,Otu20,glmnet,AUC,22,order
0.6394401709401709,-0.003970085470085483,Otu28,glmnet,AUC,22,order
0.6331452991452992,0.0023247863247862766,Otu07,glmnet,AUC,22,order
0.623940170940171,0.011529914529914476,Otu23,glmnet,AUC,22,order
0.6316709401709402,0.003799145299145268,Otu21,glmnet,AUC,22,order
0.6352649572649572,2.0512820512819108e-4,Otu29,glmnet,AUC,22,order
0.6221581196581196,0.013311965811965809,Otu31,glmnet,AUC,22,order
0.5203931623931624,-0.0015897435897436196,Otu38,glmnet,AUC,23,order
0.5132264957264957,0.005576923076923035,Otu25,glmnet,AUC,23,order
0.5190854700854701,-2.8205128205138763e-4,Otu19,glmnet,AUC,23,order
0.5407649572649573,-0.021961538461538588,Otu08,glmnet,AUC,23,order
0.5194444444444444,-6.410256410256387e-4,Otu11,glmnet,AUC,23,order
0.5415726495726496,-0.022769230769230875,Otu07,glmnet,AUC,23,order
0.5290042735042735,-0.010200854700854745,Otu13,glmnet,AUC,23,order
0.5329529914529915,-0.014149572649572728,Otu02,glmnet,AUC,23,order
0.5128846153846154,0.005918803418803353,Otu16,glmnet,AUC,23,order
0.5071153846153846,0.011688034188034102,Otu17,glmnet,AUC,23,order
0.5250683760683761,-0.006264957264957349,Otu29,glmnet,AUC,23,order
0.5294700854700854,-0.010666666666666713,Otu28,glmnet,AUC,23,order
0.5225427350427351,-0.003739316239316337,Otu04,glmnet,AUC,23,order
0.5193119658119658,-5.085470085470778e-4,Otu03,glmnet,AUC,23,order
0.5147051282051281,0.004098290598290588,Otu06,glmnet,AUC,23,order
0.5177307692307692,0.00107264957264952,Otu14,glmnet,AUC,23,order
0.5188376068376068,-3.418803418808736e-5,Otu22,glmnet,AUC,23,order
0.5265982905982906,-0.007794871794871816,Otu10,glmnet,AUC,23,order
0.5195,-6.965811965812252e-4,Otu31,glmnet,AUC,23,order
0.5189358974358974,-1.3247863247867198e-4,Otu09,glmnet,AUC,23,order
0.5201709401709401,-0.0013675213675213849,Otu12,glmnet,AUC,23,order
0.5159700854700855,0.0028333333333332433,Otu23,glmnet,AUC,23,order
0.516042735042735,0.0027606837606837242,Otu21,glmnet,AUC,23,order
0.5054871794871795,0.013316239316239264,Otu15,glmnet,AUC,23,order
0.5060384615384614,0.0127649572649573,Otu05,glmnet,AUC,23,order
0.5185042735042734,2.991452991453203e-4,Otu18,glmnet,AUC,23,order
0.5222393162393163,-0.0034358974358975614,Otu01,glmnet,AUC,23,order
0.5181709401709401,6.324786324786169e-4,Otu20,glmnet,AUC,23,order
0.5311666666666667,-0.00296153846153846,Otu07,glmnet,AUC,24,order
0.5281111111111111,9.401709401712921e-5,Otu19,glmnet,AUC,24,order
0.5318974358974359,-0.0036923076923076614,Otu08,glmnet,AUC,24,order
0.521991452991453,0.006213675213675218,Otu23,glmnet,AUC,24,order
0.5366965811965811,-0.00849145299145293,Otu02,glmnet,AUC,24,order
0.5212051282051282,0.007000000000000006,Otu03,glmnet,AUC,24,order
0.5415042735042735,-0.013299145299145332,Otu10,glmnet,AUC,24,order
0.564128205128205,-0.035923076923076835,Otu09,glmnet,AUC,24,order
0.5222307692307693,0.00597435897435894,Otu20,glmnet,AUC,24,order
0.520991452991453,0.007213675213675219,Otu21,glmnet,AUC,24,order
0.533982905982906,-0.005777777777777771,Otu29,glmnet,AUC,24,order
0.5344529914529914,-0.006247863247863195,Otu17,glmnet,AUC,24,order
0.5121666666666667,0.016038461538461557,Otu13,glmnet,AUC,24,order
0.5267478632478633,0.0014572649572649476,Otu18,glmnet,AUC,24,order
0.5317564102564103,-0.0035512820512820786,Otu16,glmnet,AUC,24,order
0.5342350427350427,-0.006029914529914526,Otu01,glmnet,AUC,24,order
0.5258675213675214,0.002337606837606865,Otu05,glmnet,AUC,24,order
0.5225512820512821,0.0056538461538461204,Otu12,glmnet,AUC,24,order
0.5276880341880342,5.170940170939886e-4,Otu11,glmnet,AUC,24,order
0.5346709401709401,-0.006465811965811863,Otu15,glmnet,AUC,24,order
0.5172264957264957,0.01097863247863251,Otu25,glmnet,AUC,24,order
0.5288632478632479,-6.581196581196824e-4,Otu14,glmnet,AUC,24,order
0.5283717948717949,-1.666666666666483e-4,Otu04,glmnet,AUC,24,order
0.5405384615384615,-0.012333333333333307,Otu28,glmnet,AUC,24,order
0.5288504273504274,-6.452991452992052e-4,Otu38,glmnet,AUC,24,order
0.5146752136752136,0.013529914529914588,Otu31,glmnet,AUC,24,order
0.5673717948717949,-0.03916666666666668,Otu06,glmnet,AUC,24,order
0.5318888888888889,-0.0036837606837606396,Otu22,glmnet,AUC,24,order
0.5422863247863248,0.036346153846153806,Otu07,glmnet,AUC,25,order
0.588,-0.009367521367521392,Otu25,glmnet,AUC,25,order
0.5778076923076922,8.247863247863307e-4,Otu28,glmnet,AUC,25,order
0.5758675213675213,0.0027649572649572907,Otu17,glmnet,AUC,25,order
0.5743418803418803,0.004290598290598302,Otu08,glmnet,AUC,25,order
0.5781324786324786,4.999999999999449e-4,Otu09,glmnet,AUC,25,order
0.5874102564102563,-0.008777777777777773,Otu22,glmnet,AUC,25,order
0.5839188034188034,-0.0052863247863248475,Otu16,glmnet,AUC,25,order
0.5826666666666667,-0.004034188034188091,Otu04,glmnet,AUC,25,order
0.5779957264957265,6.367521367520723e-4,Otu01,glmnet,AUC,25,order
0.5829700854700854,-0.004337606837606867,Otu31,glmnet,AUC,25,order
0.580457264957265,-0.0018247863247864426,Otu03,glmnet,AUC,25,order
0.5728803418803419,0.005752136752136705,Otu23,glmnet,AUC,25,order
0.5661837606837606,0.012448717948717936,Otu12,glmnet,AUC,25,order
0.5571666666666667,0.021465811965811876,Otu18,glmnet,AUC,25,order
0.5759871794871795,0.002645299145299096,Otu10,glmnet,AUC,25,order
0.5763589743589743,0.0022735042735042565,Otu11,glmnet,AUC,25,order
0.5713205128205128,0.007311965811965804,Otu05,glmnet,AUC,25,order
0.5798675213675214,-0.001235042735042824,Otu21,glmnet,AUC,25,order
0.5858547008547008,-0.007222222222222241,Otu14,glmnet,AUC,25,order
0.5663205128205128,0.012311965811965808,Otu02,glmnet,AUC,25,order
0.5814145299145299,-0.0027820512820513343,Otu19,glmnet,AUC,25,order
0.5797948717948718,-0.0011623931623931938,Otu29,glmnet,AUC,25,order
0.5607564102564102,0.017876068376068366,Otu15,glmnet,AUC,25,order
0.5745982905982906,0.00403418803418798,Otu38,glmnet,AUC,25,order
0.570534188034188,0.008098290598290592,Otu20,glmnet,AUC,25,order
0.5767649572649572,0.0018675213675213298,Otu06,glmnet,AUC,25,order
0.5635555555555556,0.015076923076922988,Otu13,glmnet,AUC,25,order
0.5645128205128205,-0.0016923076923076597,Otu38,glmnet,AUC,26,order
0.561551282051282,0.0012692307692308002,Otu08,glmnet,AUC,26,order
0.5595384615384615,0.0032820512820512793,Otu16,glmnet,AUC,26,order
0.5608034188034189,0.0020170940170939344,Otu11,glmnet,AUC,26,order
0.5512222222222222,0.01159829059829065,Otu19,glmnet,AUC,26,order
0.5628846153846154,-6.410256410260828e-5,Otu09,glmnet,AUC,26,order
0.5617649572649572,0.0010555555555555873,Otu07,glmnet,AUC,26,order
0.5738717948717948,-0.01105128205128203,Otu04,glmnet,AUC,26,order
0.5581282051282052,0.004692307692307662,Otu18,glmnet,AUC,26,order
0.5562863247863248,0.006534188034188038,Otu12,glmnet,AUC,26,order
0.5604102564102564,0.002410256410256384,Otu14,glmnet,AUC,26,order
0.5499358974358974,0.012884615384615383,Otu06,glmnet,AUC,26,order
0.5623846153846154,4.3589743589744767e-4,Otu13,glmnet,AUC,26,order
0.5469059829059829,0.015914529914529907,Otu03,glmnet,AUC,26,order
0.5558461538461539,0.006974358974358941,Otu20,glmnet,AUC,26,order
0.5695470085470086,-0.0067264957264957514,Otu10,glmnet,AUC,26,order
0.5637094017094018,-8.88888888888939e-4,Otu28,glmnet,AUC,26,order
0.5667393162393162,-0.003918803418803352,Otu15,glmnet,AUC,26,order
0.5576153846153846,0.0052051282051281955,Otu17,glmnet,AUC,26,order
0.5518290598290598,0.010991452991452988,Otu31,glmnet,AUC,26,order
0.5492008547008547,0.013619658119658151,Otu21,glmnet,AUC,26,order
0.562957264957265,-1.3675213675212738e-4,Otu22,glmnet,AUC,26,order
0.5407863247863248,0.022034188034187996,Otu25,glmnet,AUC,26,order
0.565534188034188,-0.0027136752136751596,Otu29,glmnet,AUC,26,order
0.5676196581196581,-0.004799145299145269,Otu23,glmnet,AUC,26,order
0.5677136752136752,-0.004893162393162398,Otu01,glmnet,AUC,26,order
0.5618205128205128,0.0010000000000000009,Otu05,glmnet,AUC,26,order
0.5785555555555555,-0.01573504273504267,Otu02,glmnet,AUC,26,order
0.614897435897436,4.871794871794677e-4,Otu05,glmnet,AUC,27,order
0.6114444444444445,0.003940170940170962,Otu18,glmnet,AUC,27,order
0.6152692307692308,1.153846153846283e-4,Otu22,glmnet,AUC,27,order
0.6161410256410257,-7.56410256410267e-4,Otu09,glmnet,AUC,27,order
0.5990726495726496,0.016311965811965812,Otu08,glmnet,AUC,27,order
0.6204273504273504,-0.005042735042735003,Otu19,glmnet,AUC,27,order
0.6150512820512821,3.333333333332966e-4,Otu16,glmnet,AUC,27,order
0.615482905982906,-9.829059829058462e-5,Otu01,glmnet,AUC,27,order
0.6192521367521368,-0.0038675213675213316,Otu21,glmnet,AUC,27,order
0.5991367521367521,0.016247863247863314,Otu20,glmnet,AUC,27,order
0.5761752136752136,0.03920940170940179,Otu03,glmnet,AUC,27,order
0.6198760683760685,-0.004491452991453038,Otu11,glmnet,AUC,27,order
0.6157435897435897,-3.589743589742511e-4,Otu14,glmnet,AUC,27,order
0.6153290598290598,5.5555555555586444e-5,Otu25,glmnet,AUC,27,order
0.6025811965811966,0.012803418803418842,Otu23,glmnet,AUC,27,order
0.633008547008547,-0.01762393162393161,Otu12,glmnet,AUC,27,order
0.6158461538461539,-4.615384615385132e-4,Otu29,glmnet,AUC,27,order
0.6028418803418804,0.012542735042735065,Otu15,glmnet,AUC,27,order
0.608517094017094,0.006867521367521445,Otu31,glmnet,AUC,27,order
0.5993376068376068,0.01604700854700858,Otu13,glmnet,AUC,27,order
0.6140897435897437,0.0012948717948717547,Otu17,glmnet,AUC,27,order
0.6223931623931623,-0.007008547008546917,Otu10,glmnet,AUC,27,order
0.6157136752136751,-3.290598290597302e-4,Otu28,glmnet,AUC,27,order
0.5694871794871795,0.04589743589743589,Otu06,glmnet,AUC,27,order
0.6276239316239316,-0.012239316239316178,Otu38,glmnet,AUC,27,order
0.5923589743589743,0.023025641025641086,Otu02,glmnet,AUC,27,order
0.5748076923076924,0.040576923076923066,Otu07,glmnet,AUC,27,order
0.6262777777777778,-0.010893162393162403,Otu04,glmnet,AUC,27,order
0.6016452991452992,0.017585470085470067,Otu17,glmnet,AUC,28,order
0.6141965811965812,0.005034188034188092,Otu38,glmnet,AUC,28,order
0.6185512820512821,6.794871794871815e-4,Otu09,glmnet,AUC,28,order
0.6068162393162393,0.01241452991452996,Otu31,glmnet,AUC,28,order
0.6118290598290598,0.0074017094017094776,Otu02,glmnet,AUC,28,order
0.6230256410256411,-0.0037948717948718125,Otu14,glmnet,AUC,28,order
0.6166965811965812,0.002534188034188034,Otu11,glmnet,AUC,28,order
0.6138418803418804,0.0053888888888888875,Otu01,glmnet,AUC,28,order
0.6233247863247864,-0.004094017094017133,Otu19,glmnet,AUC,28,order
0.6256196581196581,-0.006388888888888888,Otu08,glmnet,AUC,28,order
0.5991837606837607,0.020047008547008582,Otu03,glmnet,AUC,28,order
0.6171666666666666,0.00206410256410261,Otu21,glmnet,AUC,28,order
0.601525641025641,0.017705128205128262,Otu16,glmnet,AUC,28,order
0.6173247863247863,0.0019059829059829836,Otu18,glmnet,AUC,28,order
0.6016923076923076,0.017538461538461614,Otu12,glmnet,AUC,28,order
0.6236581196581197,-0.004427350427350429,Otu29,glmnet,AUC,28,order
0.6019658119658119,0.01726495726495736,Otu15,glmnet,AUC,28,order
0.5961282051282051,0.02310256410256417,Otu07,glmnet,AUC,28,order
0.6092948717948717,0.009935897435897512,Otu13,glmnet,AUC,28,order
0.6192008547008547,2.9914529914520926e-5,Otu22,glmnet,AUC,28,order
0.6249316239316239,-0.005700854700854685,Otu10,glmnet,AUC,28,order
0.6273888888888889,-0.008158119658119634,Otu06,glmnet,AUC,28,order
0.6055641025641026,0.013666666666666605,Otu23,glmnet,AUC,28,order
0.6191965811965813,3.4188034187976335e-5,Otu25,glmnet,AUC,28,order
0.6163076923076923,0.002923076923076917,Otu28,glmnet,AUC,28,order
0.6243760683760684,-0.005145299145299154,Otu05,glmnet,AUC,28,order
0.6050982905982906,0.014132478632478684,Otu20,glmnet,AUC,28,order
0.6170427350427351,0.002188034188034149,Otu04,glmnet,AUC,28,order
0.5106538461538461,0.006440170940170908,Otu05,glmnet,AUC,29,order
0.5030555555555556,0.014038461538461444,Otu12,glmnet,AUC,29,order
0.551982905982906,-0.03488888888888897,Otu13,glmnet,AUC,29,order
0.5128846153846154,0.00420940170940165,Otu02,glmnet,AUC,29,order
0.5163034188034188,7.905982905982434e-4,Otu21,glmnet,AUC,29,order
0.5078461538461538,0.009247863247863197,Otu03,glmnet,AUC,29,order
0.5337521367521367,-0.016658119658119697,Otu07,glmnet,AUC,29,order
0.5114700854700854,0.0056239316239315995,Otu16,glmnet,AUC,29,order
0.5156410256410257,0.0014529914529913812,Otu31,glmnet,AUC,29,order
0.5183888888888889,-0.0012948717948718658,Otu28,glmnet,AUC,29,order
0.5184102564102564,-0.0013162393162393649,Otu17,glmnet,AUC,29,order
0.5159401709401709,0.001153846153846172,Otu08,glmnet,AUC,29,order
0.510491452991453,0.00660256410256399,Otu10,glmnet,AUC,29,order
0.5164017094017094,6.923076923076588e-4,Otu19,glmnet,AUC,29,order
0.5018589743589744,0.015235042735042614,Otu20,glmnet,AUC,29,order
0.5217350427350427,-0.004641025641025642,Otu04,glmnet,AUC,29,order
0.5214615384615385,-0.0043675213675214986,Otu29,glmnet,AUC,29,order
0.5328717948717948,-0.01577777777777778,Otu06,glmnet,AUC,29,order
0.5123076923076922,0.0047863247863247915,Otu18,glmnet,AUC,29,order
0.5178931623931624,-7.991452991453762e-4,Otu09,glmnet,AUC,29,order
0.514034188034188,0.0030598290598290445,Otu25,glmnet,AUC,29,order
0.5089487179487179,0.008145299145299156,Otu23,glmnet,AUC,29,order
0.5238418803418804,-0.0067478632478633616,Otu22,glmnet,AUC,29,order
0.5176410256410257,-5.470085470086206e-4,Otu11,glmnet,AUC,29,order
0.5116581196581196,0.005435897435897452,Otu15,glmnet,AUC,29,order
0.5095,0.00759401709401708,Otu14,glmnet,AUC,29,order
0.517931623931624,-8.37606837606919e-4,Otu01,glmnet,AUC,29,order
0.5098076923076923,0.007286324786324738,Otu38,glmnet,AUC,29,order
0.569559829059829,0.005226495726495695,Otu05,glmnet,AUC,3,order
0.5705299145299145,0.004256410256410215,Otu29,glmnet,AUC,3,order
0.579025641025641,-0.004239316239316282,Otu12,glmnet,AUC,3,order
0.5636282051282051,0.011158119658119636,Otu07,glmnet,AUC,3,order
0.5726752136752137,0.0021111111111110636,Otu04,glmnet,AUC,3,order
0.5751923076923077,-0.00040598290598292675,Otu08,glmnet,AUC,3,order
0.5732863247863248,0.0014999999999999458,Otu11,glmnet,AUC,3,order
0.5713803418803419,0.0034059829059828184,Otu23,glmnet,AUC,3,order
0.5677606837606838,0.007025641025640961,Otu20,glmnet,AUC,3,order
0.5753461538461537,-5.598290598289868e-4,Otu10,glmnet,AUC,3,order
0.5699145299145298,0.004871794871794899,Otu21,glmnet,AUC,3,order
0.5704444444444444,0.004341880341880322,Otu16,glmnet,AUC,3,order
0.5536538461538462,0.02113247863247858,Otu18,glmnet,AUC,3,order
0.5532222222222223,0.02156410256410246,Otu17,glmnet,AUC,3,order
0.5687222222222222,0.006064102564102503,Otu38,glmnet,AUC,3,order
0.5641623931623931,0.010623931623931604,Otu02,glmnet,AUC,3,order
0.5713205128205128,0.0034658119658119713,Otu31,glmnet,AUC,3,order
0.5862478632478632,-0.011461538461538412,Otu14,glmnet,AUC,3,order
0.5639914529914529,0.010794871794871819,Otu15,glmnet,AUC,3,order
0.5800897435897435,-0.00530341880341878,Otu22,glmnet,AUC,3,order
0.5733632478632478,0.0014230769230769713,Otu01,glmnet,AUC,3,order
0.5746965811965812,8.974358974356278e-5,Otu19,glmnet,AUC,3,order
0.5467094017094017,0.028076923076923,Otu06,glmnet,AUC,3,order
0.5669273504273504,0.007858974358974313,Otu13,glmnet,AUC,3,order
0.568,0.006786324786324793,Otu25,glmnet,AUC,3,order
0.5923205128205128,-0.017534188034188047,Otu28,glmnet,AUC,3,order
0.576534188034188,-0.001747863247863246,Otu09,glmnet,AUC,3,order
0.5781965811965812,-0.003410256410256496,Otu03,glmnet,AUC,3,order
0.5128974358974359,0.0016324786324786178,Otu10,glmnet,AUC,30,order
0.5040128205128205,0.010517094017093997,Otu18,glmnet,AUC,30,order
0.5083290598290597,0.006200854700854741,Otu14,glmnet,AUC,30,order
0.516534188034188,-0.002004273504273568,Otu13,glmnet,AUC,30,order
0.5011025641025642,0.013427350427350326,Otu12,glmnet,AUC,30,order
0.5568717948717948,-0.042341880341880356,Otu38,glmnet,AUC,30,order
0.523551282051282,-0.009021367521367507,Otu23,glmnet,AUC,30,order
