perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5621410256410256,-6.02564102564096e-4,Otu195626,svmRadial,AUC,1,asv
0.564482905982906,-0.0029444444444444162,Otu000345,svmRadial,AUC,1,asv
0.5633888888888889,-0.0018504273504273971,Otu208229,svmRadial,AUC,1,asv
0.5637435897435897,-0.002205128205128193,Otu006552,svmRadial,AUC,1,asv
0.5625213675213675,-9.829059829059572e-4,Otu029114,svmRadial,AUC,1,asv
0.5632735042735042,-0.0017350427350426578,Otu105239,svmRadial,AUC,1,asv
0.5585683760683761,0.0029700854700854817,Otu003080,svmRadial,AUC,1,asv
0.5592991452991454,0.002239316239316169,Otu042394,svmRadial,AUC,1,asv
0.5602264957264957,0.0013119658119657984,Otu002882,svmRadial,AUC,1,asv
0.5614059829059829,1.3247863247867198e-4,Otu002865,svmRadial,AUC,1,asv
0.5584358974358975,0.0031025641025640427,Otu099970,svmRadial,AUC,1,asv
0.5608376068376069,7.008547008546806e-4,Otu071815,svmRadial,AUC,1,asv
0.5546837606837607,0.006854700854700857,Otu000356,svmRadial,AUC,1,asv
0.5573162393162394,0.004222222222222127,Otu005585,svmRadial,AUC,1,asv
0.5545470085470086,0.006991452991452984,Otu002863,svmRadial,AUC,1,asv
0.564,-0.002461538461538404,Otu040798,svmRadial,AUC,1,asv
0.5603034188034188,0.0012350427350427129,Otu006519,svmRadial,AUC,1,asv
0.5604316239316239,0.0011068376068376073,Otu014312,svmRadial,AUC,1,asv
0.5564316239316239,0.005106837606837611,Otu000327,svmRadial,AUC,1,asv
0.5618760683760684,-3.3760683760686305e-4,Otu000360,svmRadial,AUC,1,asv
0.5641581196581197,-0.0026196581196581414,Otu046770,svmRadial,AUC,1,asv
0.5603760683760683,0.0011623931623931938,Otu024788,svmRadial,AUC,1,asv
0.5614017094017094,1.3675213675212738e-4,Otu000340,svmRadial,AUC,1,asv
0.5621965811965812,-6.581196581196824e-4,Otu048990,svmRadial,AUC,1,asv
0.5618760683760684,-3.3760683760686305e-4,Otu045382,svmRadial,AUC,1,asv
0.561525641025641,1.282051282058827e-5,Otu119374,svmRadial,AUC,1,asv
0.5596282051282051,0.001910256410256439,Otu067939,svmRadial,AUC,1,asv
0.5640042735042735,-0.0024658119658119704,Otu084335,svmRadial,AUC,1,asv
0.5607008547008547,8.37606837606808e-4,Otu002877,svmRadial,AUC,1,asv
0.5601239316239317,0.0014145299145298385,Otu051561,svmRadial,AUC,1,asv
0.5613589743589743,1.7948717948723658e-4,Otu000331,svmRadial,AUC,1,asv
0.5611837606837606,3.5470085470090673e-4,Otu161282,svmRadial,AUC,1,asv
0.5583888888888889,0.0031495726495726073,Otu005549,svmRadial,AUC,1,asv
0.5587307692307693,0.002807692307692289,Otu091945,svmRadial,AUC,1,asv
0.5610299145299146,5.085470085469668e-4,Otu128859,svmRadial,AUC,1,asv
0.5653034188034188,-0.0037649572649572915,Otu000326,svmRadial,AUC,1,asv
0.5607820512820513,7.56410256410267e-4,Otu026395,svmRadial,AUC,1,asv
0.5607820512820513,7.56410256410267e-4,Otu005570,svmRadial,AUC,1,asv
0.5600170940170941,0.001521367521367445,Otu002857,svmRadial,AUC,1,asv
0.5593290598290599,0.0022094017094016483,Otu016480,svmRadial,AUC,1,asv
0.5617521367521368,-2.1367521367521292e-4,Otu028459,svmRadial,AUC,1,asv
0.5660726495726496,-0.004534188034188036,Otu099670,svmRadial,AUC,1,asv
0.5519017094017095,0.00963675213675208,Otu079001,svmRadial,AUC,1,asv
0.5587692307692308,0.002769230769230746,Otu024263,svmRadial,AUC,1,asv
0.5606068376068376,9.316239316239372e-4,Otu206662,svmRadial,AUC,1,asv
0.5588717948717948,0.002666666666666706,Otu002880,svmRadial,AUC,1,asv
0.5577692307692308,0.003769230769230747,Otu009691,svmRadial,AUC,1,asv
0.5623589743589743,-8.205128205127643e-4,Otu048528,svmRadial,AUC,1,asv
0.5634401709401708,-0.0019017094017093061,Otu132022,svmRadial,AUC,1,asv
0.5602307692307692,0.001307692307692343,Otu228168,svmRadial,AUC,1,asv
0.561482905982906,5.5555555555586444e-5,Otu013739,svmRadial,AUC,1,asv
0.5611495726495727,3.8888888888888307e-4,Otu085825,svmRadial,AUC,1,asv
0.5551538461538462,0.006384615384615322,Otu029239,svmRadial,AUC,1,asv
0.5558547008547009,0.005683760683760641,Otu002854,svmRadial,AUC,1,asv
0.5611923076923077,3.461538461538849e-4,Otu013606,svmRadial,AUC,1,asv
0.5626623931623932,-0.001123931623931651,Otu000507,svmRadial,AUC,1,asv
0.5617863247863248,-2.478632478633003e-4,Otu225493,svmRadial,AUC,1,asv
0.5618974358974359,-3.5897435897436214e-4,Otu022411,svmRadial,AUC,1,asv
0.563068376068376,-0.0015299145299144667,Otu141501,svmRadial,AUC,1,asv
0.5687991452991453,-0.007260683760683784,Otu102805,svmRadial,AUC,1,asv
0.5609871794871795,5.51282051282076e-4,Otu002848,svmRadial,AUC,1,asv
0.5598974358974359,0.0016410256410256396,Otu028633,svmRadial,AUC,1,asv
0.5565299145299146,0.005008547008546915,Otu081506,svmRadial,AUC,1,asv
0.5613974358974358,1.4102564102569382e-4,Otu002847,svmRadial,AUC,1,asv
0.5570940170940171,0.004444444444444473,Otu000334,svmRadial,AUC,1,asv
0.5612606837606837,2.777777777778212e-4,Otu003051,svmRadial,AUC,1,asv
0.5597863247863247,0.0017521367521368125,Otu116630,svmRadial,AUC,1,asv
0.5587521367521368,0.0027863247863247897,Otu142732,svmRadial,AUC,1,asv
0.5607094017094016,8.290598290598972e-4,Otu179809,svmRadial,AUC,1,asv
0.5642136752136753,-0.002675213675213728,Otu021539,svmRadial,AUC,1,asv
0.5590256410256411,0.002512820512820424,Otu130763,svmRadial,AUC,1,asv
0.559076923076923,0.002461538461538515,Otu224960,svmRadial,AUC,1,asv
0.560931623931624,6.068376068375514e-4,Otu034733,svmRadial,AUC,1,asv
0.5589358974358974,0.0026025641025640978,Otu192186,svmRadial,AUC,1,asv
0.5597435897435897,0.0017948717948718107,Otu042393,svmRadial,AUC,1,asv
0.5610897435897436,4.487179487179249e-4,Otu056395,svmRadial,AUC,1,asv
0.5615128205128205,2.5641025641065518e-5,Otu016061,svmRadial,AUC,1,asv
0.5605128205128205,0.0010256410256410664,Otu004921,svmRadial,AUC,1,asv
0.5587735042735043,0.0027649572649572907,Otu118415,svmRadial,AUC,1,asv
0.5608247863247864,7.136752136751578e-4,Otu117728,svmRadial,AUC,1,asv
0.5597094017094018,0.001829059829059787,Otu002869,svmRadial,AUC,1,asv
0.5574615384615385,0.004076923076923089,Otu203071,svmRadial,AUC,1,asv
0.5612478632478632,2.9059829059829845e-4,Otu073624,svmRadial,AUC,1,asv
0.5617393162393163,-2.0085470085473567e-4,Otu000330,svmRadial,AUC,1,asv
0.5615128205128205,2.5641025641065518e-5,Otu009458,svmRadial,AUC,1,asv
0.5595641025641026,0.0019743589743589363,Otu052393,svmRadial,AUC,1,asv
0.5588290598290598,0.0027094017094017042,Otu030332,svmRadial,AUC,1,asv
0.5603205128205129,0.0012179487179486692,Otu000332,svmRadial,AUC,1,asv
0.5531324786324787,0.008405982905982823,Otu104046,svmRadial,AUC,1,asv
0.5567606837606838,0.00477777777777777,Otu145181,svmRadial,AUC,1,asv
0.5549957264957265,0.0065427350427350595,Otu136504,svmRadial,AUC,1,asv
0.5579273504273504,0.0036111111111111205,Otu086709,svmRadial,AUC,1,asv
0.5574102564102564,0.004128205128205109,Otu002856,svmRadial,AUC,1,asv
0.5538162393162394,0.007722222222222186,Otu000333,svmRadial,AUC,1,asv
0.5532649572649573,0.008273504273504262,Otu017280,svmRadial,AUC,1,asv
0.5617008547008546,-1.6239316239308188e-4,Otu157327,svmRadial,AUC,1,asv
0.5610641025641026,4.7435897435899044e-4,Otu002860,svmRadial,AUC,1,asv
0.5592735042735043,0.0022649572649572347,Otu196259,svmRadial,AUC,1,asv
0.5619957264957265,-4.5726495726494676e-4,Otu013604,svmRadial,AUC,1,asv
0.5587222222222222,0.0028162393162393107,Otu037083,svmRadial,AUC,1,asv
0.5598119658119658,0.001726495726495747,Otu008044,svmRadial,AUC,1,asv
0.5622051282051282,-6.666666666667043e-4,Otu066102,svmRadial,AUC,1,asv
0.5602521367521368,0.001286324786324733,Otu115992,svmRadial,AUC,1,asv
0.5591367521367521,0.002401709401709473,Otu042581,svmRadial,AUC,1,asv
0.5599615384615384,0.0015769230769231424,Otu109384,svmRadial,AUC,1,asv
0.5572991452991453,0.004239316239316282,Otu020590,svmRadial,AUC,1,asv
0.5603547008547008,0.0011837606837606929,Otu021146,svmRadial,AUC,1,asv
0.5613461538461538,1.9230769230771383e-4,Otu099078,svmRadial,AUC,1,asv
0.5606025641025641,9.358974358973926e-4,Otu072925,svmRadial,AUC,1,asv
0.5594529914529914,0.002085470085470109,Otu005553,svmRadial,AUC,1,asv
0.5575427350427351,0.003995726495726437,Otu079873,svmRadial,AUC,1,asv
0.5613034188034188,2.35042735042712e-4,Otu048812,svmRadial,AUC,1,asv
0.5642606837606837,-0.0027222222222221815,Otu156353,svmRadial,AUC,1,asv
0.5544529914529914,0.007085470085470114,Otu077701,svmRadial,AUC,1,asv
0.5612820512820513,2.564102564102111e-4,Otu002878,svmRadial,AUC,1,asv
0.5582521367521367,0.0032863247863248457,Otu153423,svmRadial,AUC,1,asv
0.5611495726495727,3.8888888888888307e-4,Otu018674,svmRadial,AUC,1,asv
0.5568461538461539,0.004692307692307662,Otu010829,svmRadial,AUC,1,asv
0.5558717948717949,0.005666666666666598,Otu036091,svmRadial,AUC,1,asv
0.5621410256410256,-6.02564102564096e-4,Otu010719,svmRadial,AUC,1,asv
0.5620384615384616,-5.00000000000056e-4,Otu045486,svmRadial,AUC,1,asv
0.5611410256410256,3.974358974359049e-4,Otu003079,svmRadial,AUC,1,asv
0.5612820512820513,2.564102564102111e-4,Otu056956,svmRadial,AUC,1,asv
0.5606068376068376,9.316239316239372e-4,Otu060659,svmRadial,AUC,1,asv
0.5591581196581197,0.002380341880341863,Otu010827,svmRadial,AUC,1,asv
0.5660128205128205,-0.004474358974358994,Otu071784,svmRadial,AUC,1,asv
0.5625427350427351,-0.0010042735042735673,Otu060845,svmRadial,AUC,1,asv
0.56091452991453,6.239316239315951e-4,Otu086708,svmRadial,AUC,1,asv
0.5565512820512821,0.004987179487179416,Otu055465,svmRadial,AUC,1,asv
0.5583760683760685,0.0031623931623930845,Otu007634,svmRadial,AUC,1,asv
0.5602307692307692,0.001307692307692343,Otu014208,svmRadial,AUC,1,asv
0.5578333333333333,0.0037051282051282497,Otu162600,svmRadial,AUC,1,asv
0.558508547008547,0.0030299145299145236,Otu101627,svmRadial,AUC,1,asv
0.7778247863247862,-4.700854700845358e-5,Otu010247,svmRadial,AUC,10,asv
0.7731581196581198,0.004619658119658032,Otu082164,svmRadial,AUC,10,asv
0.7767051282051283,0.00107264957264952,Otu106016,svmRadial,AUC,10,asv
0.7728034188034187,0.00497435897435905,Otu206662,svmRadial,AUC,10,asv
0.7769188034188035,8.589743589743071e-4,Otu166628,svmRadial,AUC,10,asv
0.777517094017094,2.606837606837775e-4,Otu002883,svmRadial,AUC,10,asv
0.7777564102564102,2.136752136761011e-5,Otu166346,svmRadial,AUC,10,asv
0.7741196581196581,0.003658119658119685,Otu153423,svmRadial,AUC,10,asv
0.7727435897435897,0.005034188034188092,Otu029239,svmRadial,AUC,10,asv
0.7779017094017093,-1.2393162393153911e-4,Otu089868,svmRadial,AUC,10,asv
0.7757820512820512,0.0019957264957265464,Otu054228,svmRadial,AUC,10,asv
0.7776282051282051,1.4957264957271565e-4,Otu010824,svmRadial,AUC,10,asv
0.776948717948718,8.290598290597861e-4,Otu156353,svmRadial,AUC,10,asv
0.7779230769230768,-1.452991452990382e-4,Otu200870,svmRadial,AUC,10,asv
0.7721666666666667,0.005611111111111122,Otu241897,svmRadial,AUC,10,asv
0.7782777777777778,-5.00000000000056e-4,Otu146471,svmRadial,AUC,10,asv
0.7778247863247862,-4.700854700845358e-5,Otu000348,svmRadial,AUC,10,asv
0.7772435897435898,5.341880341880323e-4,Otu000336,svmRadial,AUC,10,asv
0.7747905982905984,0.0029871794871794144,Otu094889,svmRadial,AUC,10,asv
0.7777863247863247,-8.547008546910817e-6,Otu123136,svmRadial,AUC,10,asv
0.7786923076923077,-9.145299145298935e-4,Otu005586,svmRadial,AUC,10,asv
0.7777564102564102,2.136752136761011e-5,Otu049878,svmRadial,AUC,10,asv
0.7758803418803418,0.0018974358974359617,Otu038950,svmRadial,AUC,10,asv
0.7779017094017093,-1.2393162393153911e-4,Otu013606,svmRadial,AUC,10,asv
0.7778632478632478,-8.547008546999635e-5,Otu089467,svmRadial,AUC,10,asv
0.777559829059829,2.1794871794877935e-4,Otu088555,svmRadial,AUC,10,asv
0.7771794871794871,5.982905982906406e-4,Otu057199,svmRadial,AUC,10,asv
0.7772393162393162,5.384615384615987e-4,Otu195627,svmRadial,AUC,10,asv
0.7771367521367522,6.410256410256387e-4,Otu114194,svmRadial,AUC,10,asv
0.7770940170940172,6.837606837606369e-4,Otu004629,svmRadial,AUC,10,asv
0.7742478632478632,0.0035299145299145795,Otu002851,svmRadial,AUC,10,asv
0.7723846153846153,0.005393162393162454,Otu104338,svmRadial,AUC,10,asv
0.7788974358974359,-0.0011196581196580846,Otu013604,svmRadial,AUC,10,asv
0.7773418803418803,4.3589743589744767e-4,Otu005571,svmRadial,AUC,10,asv
0.7759914529914531,0.0017863247863246778,Otu115110,svmRadial,AUC,10,asv
0.7717350427350428,0.0060427350427350035,Otu000359,svmRadial,AUC,10,asv
0.7821880341880342,-0.004410256410256386,Otu009552,svmRadial,AUC,10,asv
0.7782393162393163,-4.615384615385132e-4,Otu181365,svmRadial,AUC,10,asv
0.7768504273504274,9.273504273503708e-4,Otu162472,svmRadial,AUC,10,asv
0.7744487179487181,0.003329059829059733,Otu014208,svmRadial,AUC,10,asv
0.777888888888889,-1.1111111111117289e-4,Otu080663,svmRadial,AUC,10,asv
0.7736111111111111,0.004166666666666652,Otu004672,svmRadial,AUC,10,asv
0.7779230769230768,-1.452991452990382e-4,Otu006519,svmRadial,AUC,10,asv
0.776042735042735,0.0017350427350427688,Otu003080,svmRadial,AUC,10,asv
0.7795384615384616,-0.0017606837606838344,Otu071068,svmRadial,AUC,10,asv
0.7758675213675214,0.001910256410256439,Otu020590,svmRadial,AUC,10,asv
0.7772905982905983,4.871794871794677e-4,Otu042395,svmRadial,AUC,10,asv
0.7750940170940172,0.0026837606837606387,Otu059443,svmRadial,AUC,10,asv
0.7771239316239317,6.53846153846116e-4,Otu052393,svmRadial,AUC,10,asv
0.7777777777777779,-1.1102230246251565e-16,Otu086708,svmRadial,AUC,10,asv
0.7750683760683761,0.0027094017094017042,Otu145181,svmRadial,AUC,10,asv
0.7777735042735042,4.273504273566431e-6,Otu222517,svmRadial,AUC,10,asv
0.776517094017094,0.0012606837606837784,Otu192330,svmRadial,AUC,10,asv
0.7758418803418803,0.0019358974358975045,Otu091704,svmRadial,AUC,10,asv
0.7783504273504274,-5.726495726495751e-4,Otu001498,svmRadial,AUC,10,asv
0.7776324786324786,1.4529914529914922e-4,Otu085825,svmRadial,AUC,10,asv
0.7659700854700856,0.011807692307692186,Otu208229,svmRadial,AUC,10,asv
0.7710897435897437,0.006688034188034098,Otu159683,svmRadial,AUC,10,asv
0.7751324786324787,0.002645299145299096,Otu101627,svmRadial,AUC,10,asv
0.7717051282051283,0.006072649572649524,Otu031787,svmRadial,AUC,10,asv
0.777905982905983,-1.2820512820521657e-4,Otu026395,svmRadial,AUC,10,asv
0.7687649572649572,0.009012820512820596,Otu010827,svmRadial,AUC,10,asv
0.7761111111111112,0.0016666666666665941,Otu111123,svmRadial,AUC,10,asv
0.7773076923076923,4.7008547008553503e-4,Otu000352,svmRadial,AUC,10,asv
0.7784188034188034,-6.410256410256387e-4,Otu091293,svmRadial,AUC,10,asv
0.7776752136752136,1.0256410256415105e-4,Otu029061,svmRadial,AUC,10,asv
0.7758461538461539,0.001931623931623938,Otu002849,svmRadial,AUC,10,asv
0.7776239316239316,1.5384615384617106e-4,Otu013414,svmRadial,AUC,10,asv
0.7763076923076924,0.001470085470085425,Otu000338,svmRadial,AUC,10,asv
0.7744743589743589,0.0033034188034188894,Otu104500,svmRadial,AUC,10,asv
0.7738589743589743,0.003918803418803463,Otu208253,svmRadial,AUC,10,asv
0.7796709401709401,-0.0018931623931622843,Otu076217,svmRadial,AUC,10,asv
0.7714615384615385,0.006316239316239258,Otu009267,svmRadial,AUC,10,asv
0.7746538461538462,0.0031239316239315418,Otu037083,svmRadial,AUC,10,asv
0.7693888888888888,0.008388888888889001,Otu054003,svmRadial,AUC,10,asv
0.7776623931623932,1.153846153846283e-4,Otu000361,svmRadial,AUC,10,asv
0.777611111111111,1.6666666666675933e-4,Otu051561,svmRadial,AUC,10,asv
0.7765598290598291,0.0012179487179486692,Otu002889,svmRadial,AUC,10,asv
0.7717991452991453,0.005978632478632506,Otu002863,svmRadial,AUC,10,asv
0.7776666666666666,1.1111111111117289e-4,Otu016177,svmRadial,AUC,10,asv
0.7778034188034187,-2.5641025640954496e-5,Otu225493,svmRadial,AUC,10,asv
0.7767051282051283,0.00107264957264952,Otu000357,svmRadial,AUC,10,asv
0.7770128205128205,7.649572649572889e-4,Otu125178,svmRadial,AUC,10,asv
0.7778205128205129,-4.2735042735109197e-5,Otu179809,svmRadial,AUC,10,asv
0.7788034188034189,-0.0010256410256410664,Otu128026,svmRadial,AUC,10,asv
0.7739145299145299,0.003863247863247876,Otu005585,svmRadial,AUC,10,asv
0.7786410256410257,-8.632478632478735e-4,Otu000806,svmRadial,AUC,10,asv
0.7777350427350427,4.2735042735109197e-5,Otu007432,svmRadial,AUC,10,asv
0.7791965811965812,-0.0014188034188034049,Otu003088,svmRadial,AUC,10,asv
0.7740897435897436,0.003688034188034206,Otu000342,svmRadial,AUC,10,asv
0.7748076923076923,0.0029700854700854817,Otu118027,svmRadial,AUC,10,asv
0.779380341880342,-0.001602564102564208,Otu155173,svmRadial,AUC,10,asv
0.7777350427350427,4.2735042735109197e-5,Otu047210,svmRadial,AUC,10,asv
0.7760000000000001,0.001777777777777656,Otu023644,svmRadial,AUC,10,asv
0.7729230769230768,0.004854700854700966,Otu044989,svmRadial,AUC,10,asv
0.7773589743589744,4.18803418803404e-4,Otu159949,svmRadial,AUC,10,asv
0.7773034188034188,4.7435897435899044e-4,Otu003090,svmRadial,AUC,10,asv
0.7777692307692309,8.547008546910817e-6,Otu040633,svmRadial,AUC,10,asv
0.7769188034188035,8.589743589743071e-4,Otu231754,svmRadial,AUC,10,asv
0.7744145299145299,0.0033632478632479312,Otu091945,svmRadial,AUC,10,asv
0.7777564102564102,2.136752136761011e-5,Otu195026,svmRadial,AUC,10,asv
0.778517094017094,-7.393162393162234e-4,Otu045486,svmRadial,AUC,10,asv
0.7776153846153846,1.623931623931929e-4,Otu117728,svmRadial,AUC,10,asv
0.7773760683760683,4.0170940170947134e-4,Otu000325,svmRadial,AUC,10,asv
0.778,-2.2222222222223476e-4,Otu002869,svmRadial,AUC,10,asv
0.7753119658119658,0.0024658119658119704,Otu000344,svmRadial,AUC,10,asv
0.7706965811965811,0.007081196581196658,Otu111126,svmRadial,AUC,10,asv
0.7772564102564102,5.21367521367555e-4,Otu092528,svmRadial,AUC,10,asv
0.7732649572649573,0.004512820512820537,Otu097302,svmRadial,AUC,10,asv
0.7776068376068376,1.7094017094021474e-4,Otu089729,svmRadial,AUC,10,asv
0.7780982905982906,-3.205128205128194e-4,Otu035021,svmRadial,AUC,10,asv
0.7743931623931624,0.0033846153846154303,Otu042394,svmRadial,AUC,10,asv
0.7772222222222223,5.555555555555314e-4,Otu018669,svmRadial,AUC,10,asv
0.7770641025641025,7.136752136752689e-4,Otu004921,svmRadial,AUC,10,asv
0.7759230769230769,0.0018547008547008526,Otu010934,svmRadial,AUC,10,asv
0.7786282051282052,-8.504273504273963e-4,Otu162139,svmRadial,AUC,10,asv
0.778448717948718,-6.709401709401597e-4,Otu072925,svmRadial,AUC,10,asv
0.7778034188034187,-2.5641025640954496e-5,Otu132022,svmRadial,AUC,10,asv
0.7756517094017095,0.002126068376068324,Otu000353,svmRadial,AUC,10,asv
0.7793589743589743,-0.0015811965811964868,Otu003063,svmRadial,AUC,10,asv
0.775982905982906,0.0017948717948718107,Otu255777,svmRadial,AUC,10,asv
0.7780341880341881,-2.564102564103221e-4,Otu028615,svmRadial,AUC,10,asv
0.7776153846153846,1.623931623931929e-4,Otu064847,svmRadial,AUC,10,asv
0.7777008547008548,7.692307692297451e-5,Otu007552,svmRadial,AUC,10,asv
0.7781175213675213,-3.3974358974353525e-4,Otu235134,svmRadial,AUC,10,asv
0.7782307692307693,-4.5299145299149135e-4,Otu093318,svmRadial,AUC,10,asv
0.7779935897435898,-2.1581196581199613e-4,Otu000349,svmRadial,AUC,10,asv
0.7773418803418803,4.3589743589744767e-4,Otu005570,svmRadial,AUC,10,asv
0.7791581196581197,-0.0013803418803418621,Otu002865,svmRadial,AUC,10,asv
0.7766282051282052,0.0011495726495726055,Otu067075,svmRadial,AUC,10,asv
0.7767820512820514,9.957264957264345e-4,Otu002853,svmRadial,AUC,10,asv
0.7793205128205127,-0.001542735042734944,Otu055539,svmRadial,AUC,10,asv
0.7773376068376068,4.401709401710141e-4,Otu116543,svmRadial,AUC,10,asv
0.7781581196581197,-0.00038034188034186123,Otu049599,svmRadial,AUC,10,asv
0.7767863247863248,9.91452991452979e-4,Otu001283,svmRadial,AUC,10,asv
0.7756752136752136,0.002102564102564153,Otu137472,svmRadial,AUC,10,asv
0.7737008547008547,0.004076923076923089,Otu027961,svmRadial,AUC,10,asv
0.7777350427350427,4.2735042735109197e-5,Otu071784,svmRadial,AUC,10,asv
0.7779017094017093,-1.2393162393153911e-4,Otu014470,svmRadial,AUC,10,asv
0.7769636752136752,8.141025641026367e-4,Otu002879,svmRadial,AUC,10,asv
0.7728290598290599,0.004948717948717873,Otu055648,svmRadial,AUC,10,asv
0.7779017094017093,-1.2393162393153911e-4,Otu006934,svmRadial,AUC,10,asv
0.7767735042735043,0.0010042735042734563,Otu192186,svmRadial,AUC,10,asv
0.7777393162393164,3.8461538461431743e-5,Otu018393,svmRadial,AUC,10,asv
0.7772008547008546,5.769230769231415e-4,Otu136285,svmRadial,AUC,10,asv
0.7779444444444445,-1.6666666666675933e-4,Otu010828,svmRadial,AUC,10,asv
0.7767136752136753,0.0010641025641024981,Otu064916,svmRadial,AUC,10,asv
0.774888888888889,0.0028888888888888298,Otu056395,svmRadial,AUC,10,asv
0.7777008547008548,7.692307692297451e-5,Otu008866,svmRadial,AUC,10,asv
0.7741068376068376,0.0036709401709401623,Otu089299,svmRadial,AUC,10,asv
0.7776965811965811,8.119658119665196e-5,Otu010719,svmRadial,AUC,10,asv
0.7766538461538461,0.001123931623931651,Otu008198,svmRadial,AUC,10,asv
0.7768632478632479,9.145299145298935e-4,Otu123935,svmRadial,AUC,10,asv
0.7777350427350427,4.2735042735109197e-5,Otu005572,svmRadial,AUC,10,asv
0.7773589743589744,4.18803418803404e-4,Otu044558,svmRadial,AUC,10,asv
0.7765085470085471,0.0012692307692306892,Otu055465,svmRadial,AUC,10,asv
0.7763247863247864,0.0014529914529913812,Otu079873,svmRadial,AUC,10,asv
0.7780128205128206,-2.3504273504282303e-4,Otu195626,svmRadial,AUC,10,asv
0.7793119658119658,-0.0015341880341880332,Otu069330,svmRadial,AUC,10,asv
