perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7424700854700855,0.00881196581196575,Otu03,xgbTree,AUC,43,order
0.7317692307692307,0.01951282051282055,Otu06,xgbTree,AUC,43,order
0.7507222222222222,5.598290598290978e-4,Otu31,xgbTree,AUC,43,order
0.7568675213675213,-0.005585470085470057,Otu10,xgbTree,AUC,43,order
0.7512820512820513,0,Otu38,xgbTree,AUC,43,order
0.7412606837606838,0.010021367521367508,Otu17,xgbTree,AUC,43,order
0.7513717948717948,-8.974358974356278e-5,Otu11,xgbTree,AUC,43,order
0.7369572649572649,0.014324786324786398,Otu19,xgbTree,AUC,43,order
0.7311837606837607,0.020098290598290602,Otu23,xgbTree,AUC,43,order
0.7281025641025641,0.023179487179487146,Otu16,xgbTree,AUC,43,order
0.7447478632478632,0.006534188034188038,Otu15,xgbTree,AUC,43,order
0.6902905982905984,0.004581196581196489,Otu17,xgbTree,AUC,44,order
0.7053675213675212,-0.010495726495726387,Otu11,xgbTree,AUC,44,order
0.7034059829059829,-0.00853418803418804,Otu19,xgbTree,AUC,44,order
0.6955854700854701,-7.136752136752689e-4,Otu01,xgbTree,AUC,44,order
0.6885940170940171,0.0062777777777777155,Otu25,xgbTree,AUC,44,order
0.696576923076923,-0.001705128205128137,Otu38,xgbTree,AUC,44,order
0.6721538461538461,0.022717948717948744,Otu05,xgbTree,AUC,44,order
0.7004145299145299,-0.005542735042735059,Otu28,xgbTree,AUC,44,order
0.7020299145299146,-0.007158119658119744,Otu09,xgbTree,AUC,44,order
0.692025641025641,0.0028461538461538316,Otu02,xgbTree,AUC,44,order
0.6896794871794871,0.005192307692307718,Otu15,xgbTree,AUC,44,order
0.7006623931623932,-0.005790598290598359,Otu06,xgbTree,AUC,44,order
0.6923034188034188,0.0025683760683760104,Otu10,xgbTree,AUC,44,order
0.6945384615384615,3.333333333332966e-4,Otu08,xgbTree,AUC,44,order
0.6858247863247863,0.009047008547008573,Otu13,xgbTree,AUC,44,order
0.6926581196581196,0.0022136752136752147,Otu21,xgbTree,AUC,44,order
0.6911538461538461,0.003717948717948727,Otu14,xgbTree,AUC,44,order
0.6949957264957264,-1.2393162393153911e-4,Otu12,xgbTree,AUC,44,order
0.6932393162393162,0.0016324786324786178,Otu22,xgbTree,AUC,44,order
0.6900256410256411,0.004846153846153722,Otu23,xgbTree,AUC,44,order
0.6912264957264956,0.003645299145299208,Otu04,xgbTree,AUC,44,order
0.6776538461538462,0.017217948717948683,Otu07,xgbTree,AUC,44,order
0.6803675213675214,0.014504273504273413,Otu20,xgbTree,AUC,44,order
0.6703717948717949,0.024499999999999966,Otu16,xgbTree,AUC,44,order
0.6964700854700854,-0.0015982905982905304,Otu29,xgbTree,AUC,44,order
0.6969487179487178,-0.0020769230769229763,Otu31,xgbTree,AUC,44,order
0.665568376068376,0.0293034188034188,Otu03,xgbTree,AUC,44,order
0.6649465811965811,0.029925213675213724,Otu18,xgbTree,AUC,44,order
0.6945128205128205,0.0024957264957264913,Otu05,xgbTree,AUC,45,order
0.7024017094017094,-0.005393162393162454,Otu11,xgbTree,AUC,45,order
0.6862136752136752,0.010794871794871819,Otu14,xgbTree,AUC,45,order
0.6967179487179487,2.9059829059829845e-4,Otu07,xgbTree,AUC,45,order
0.6870042735042735,0.010004273504273464,Otu19,xgbTree,AUC,45,order
0.6970085470085469,1.1102230246251565e-16,Otu31,xgbTree,AUC,45,order
0.6712307692307692,0.02577777777777779,Otu16,xgbTree,AUC,45,order
0.7004700854700855,-0.003461538461538516,Otu28,xgbTree,AUC,45,order
0.6692649572649573,0.027743589743589703,Otu06,xgbTree,AUC,45,order
0.7284572649572649,-0.03144871794871795,Otu04,xgbTree,AUC,45,order
0.6976623931623931,-6.53846153846116e-4,Otu17,xgbTree,AUC,45,order
0.6948632478632478,0.002145299145299151,Otu21,xgbTree,AUC,45,order
0.6957094017094017,0.0012991452991453212,Otu22,xgbTree,AUC,45,order
0.6972136752136753,-2.051282051283021e-4,Otu25,xgbTree,AUC,45,order
0.6856324786324787,0.011376068376068305,Otu15,xgbTree,AUC,45,order
0.6738846153846154,0.02312393162393156,Otu03,xgbTree,AUC,45,order
0.6717777777777778,0.025230769230769168,Otu08,xgbTree,AUC,45,order
0.6979615384615384,-9.529914529914363e-4,Otu09,xgbTree,AUC,45,order
0.6672478632478632,0.029760683760683748,Otu18,xgbTree,AUC,45,order
0.7189401709401708,-0.021931623931623845,Otu02,xgbTree,AUC,45,order
0.6970085470085469,1.1102230246251565e-16,Otu38,xgbTree,AUC,45,order
0.6867735042735044,0.01023504273504261,Otu20,xgbTree,AUC,45,order
0.6906196581196581,0.006388888888888888,Otu13,xgbTree,AUC,45,order
0.6892521367521367,0.007756410256410273,Otu23,xgbTree,AUC,45,order
0.6926837606837607,0.004324786324786278,Otu12,xgbTree,AUC,45,order
0.7209401709401709,-0.023931623931623958,Otu10,xgbTree,AUC,45,order
0.6999743589743589,-0.0029658119658119153,Otu01,xgbTree,AUC,45,order
0.6957051282051282,0.0013034188034187766,Otu29,xgbTree,AUC,45,order
0.6097649572649573,0.022713675213675177,Otu18,xgbTree,AUC,46,order
0.6231880341880341,0.009290598290598306,Otu14,xgbTree,AUC,46,order
0.6326410256410256,-1.623931623931929e-4,Otu01,xgbTree,AUC,46,order
0.6420641025641025,-0.00958547008547006,Otu15,xgbTree,AUC,46,order
0.6333931623931623,-9.145299145298935e-4,Otu20,xgbTree,AUC,46,order
0.5964572649572649,0.03602136752136753,Otu06,xgbTree,AUC,46,order
0.6248931623931624,0.0075854700854700585,Otu09,xgbTree,AUC,46,order
0.6315427350427351,9.358974358973926e-4,Otu25,xgbTree,AUC,46,order
0.6296495726495727,0.002829059829059788,Otu31,xgbTree,AUC,46,order
0.6035213675213675,0.028957264957264917,Otu07,xgbTree,AUC,46,order
0.6374401709401709,-0.004961538461538462,Otu12,xgbTree,AUC,46,order
0.6383675213675213,-0.0058888888888888324,Otu23,xgbTree,AUC,46,order
0.6393333333333333,-0.006854700854700857,Otu04,xgbTree,AUC,46,order
0.6410470085470085,-0.008568376068376016,Otu11,xgbTree,AUC,46,order
0.5998376068376069,0.032641025641025556,Otu16,xgbTree,AUC,46,order
0.6168888888888889,0.015589743589743521,Otu03,xgbTree,AUC,46,order
0.6090854700854701,0.02339316239316236,Otu13,xgbTree,AUC,46,order
0.6252393162393163,0.007239316239316174,Otu08,xgbTree,AUC,46,order
0.6324786324786325,0,Otu38,xgbTree,AUC,46,order
0.6276923076923077,0.0047863247863247915,Otu19,xgbTree,AUC,46,order
0.6296623931623931,0.0028162393162393107,Otu22,xgbTree,AUC,46,order
0.6262692307692308,0.006209401709401652,Otu10,xgbTree,AUC,46,order
0.612380341880342,0.02009829059829049,Otu17,xgbTree,AUC,46,order
0.6073376068376068,0.025141025641025605,Otu02,xgbTree,AUC,46,order
0.6324786324786325,0,Otu29,xgbTree,AUC,46,order
0.6283418803418803,0.004136752136752131,Otu21,xgbTree,AUC,46,order
0.6316111111111111,8.675213675213289e-4,Otu28,xgbTree,AUC,46,order
0.6315897435897435,8.88888888888939e-4,Otu05,xgbTree,AUC,46,order
0.7085470085470085,1.1102230246251565e-16,Otu31,xgbTree,AUC,47,order
0.70994871794871794,-0.0014017094017093612,Otu28,xgbTree,AUC,47,order
0.6755,0.033047008547008594,Otu18,xgbTree,AUC,47,order
0.702559829059829,0.005987179487179528,Otu15,xgbTree,AUC,47,order
0.6979700854700854,0.01057692307692315,Otu20,xgbTree,AUC,47,order
0.7066025641025641,0.0019444444444445264,Otu01,xgbTree,AUC,47,order
0.6978504273504273,0.010696581196581234,Otu13,xgbTree,AUC,47,order
0.6923931623931624,0.016153846153846185,Otu06,xgbTree,AUC,47,order
0.7052649572649572,0.0032820512820513903,Otu09,xgbTree,AUC,47,order
0.7085470085470085,1.1102230246251565e-16,Otu21,xgbTree,AUC,47,order
0.7084444444444444,1.0256410256415105e-4,Otu22,xgbTree,AUC,47,order
0.7171452991452992,-0.008598290598290648,Otu12,xgbTree,AUC,47,order
0.7194188034188034,-0.010871794871794793,Otu08,xgbTree,AUC,47,order
0.6942649572649573,0.014282051282051289,Otu16,xgbTree,AUC,47,order
0.7122051282051283,-0.003658119658119685,Otu29,xgbTree,AUC,47,order
0.7101837606837607,-0.0016367521367520732,Otu05,xgbTree,AUC,47,order
0.7285470085470085,-0.019999999999999907,Otu04,xgbTree,AUC,47,order
0.7146452991452992,-0.00609829059829059,Otu11,xgbTree,AUC,47,order
0.7108205128205128,-0.0022735042735042565,Otu25,xgbTree,AUC,47,order
0.7055128205128205,0.00303418803418809,Otu14,xgbTree,AUC,47,order
0.6756752136752137,0.032871794871794924,Otu02,xgbTree,AUC,47,order
0.7064487179487179,0.0020982905982906974,Otu10,xgbTree,AUC,47,order
0.7085470085470085,1.1102230246251565e-16,Otu38,xgbTree,AUC,47,order
0.718,-0.009452991452991388,Otu07,xgbTree,AUC,47,order
0.7115384615384615,-0.00299145299145287,Otu17,xgbTree,AUC,47,order
0.6906153846153846,0.017931623931623952,Otu03,xgbTree,AUC,47,order
0.700508547008547,0.00803846153846155,Otu19,xgbTree,AUC,47,order
0.6904358974358975,0.018111111111111078,Otu23,xgbTree,AUC,47,order
0.6587051282051282,0.016935897435897518,Otu05,xgbTree,AUC,48,order
0.6730982905982905,0.002542735042735167,Otu10,xgbTree,AUC,48,order
0.6686196581196582,0.007021367521367505,Otu19,xgbTree,AUC,48,order
0.6766025641025641,-9.615384615384581e-4,Otu28,xgbTree,AUC,48,order
0.6689273504273504,0.006713675213675274,Otu09,xgbTree,AUC,48,order
0.6704017094017094,0.005239316239316283,Otu15,xgbTree,AUC,48,order
0.6756410256410257,0,Otu38,xgbTree,AUC,48,order
0.6550042735042735,0.0206367521367522,Otu23,xgbTree,AUC,48,order
0.676888888888889,-0.0012478632478633012,Otu31,xgbTree,AUC,48,order
0.6774871794871795,-0.0018461538461538307,Otu12,xgbTree,AUC,48,order
0.667525641025641,0.008115384615384635,Otu13,xgbTree,AUC,48,order
0.6790897435897436,-0.0034487179487179276,Otu11,xgbTree,AUC,48,order
0.6685384615384615,0.007102564102564157,Otu16,xgbTree,AUC,48,order
0.6521623931623931,0.023478632478632577,Otu18,xgbTree,AUC,48,order
0.6750512820512822,5.897435897435077e-4,Otu21,xgbTree,AUC,48,order
0.6444145299145299,0.03122649572649583,Otu07,xgbTree,AUC,48,order
0.6638247863247864,0.011816239316239319,Otu02,xgbTree,AUC,48,order
0.6725897435897435,0.0030512820512821337,Otu14,xgbTree,AUC,48,order
0.6717350427350428,0.0039059829059828743,Otu03,xgbTree,AUC,48,order
0.6769529914529915,-0.0013119658119657984,Otu04,xgbTree,AUC,48,order
0.669025641025641,0.00661538461538469,Otu25,xgbTree,AUC,48,order
0.6773461538461538,-0.001705128205128137,Otu29,xgbTree,AUC,48,order
0.6732264957264958,0.0024145299145298393,Otu22,xgbTree,AUC,48,order
0.6591153846153845,0.016525641025641136,Otu20,xgbTree,AUC,48,order
0.6605555555555556,0.01508547008547012,Otu08,xgbTree,AUC,48,order
0.6624444444444444,0.013196581196581292,Otu06,xgbTree,AUC,48,order
0.686025641025641,-0.010384615384615326,Otu01,xgbTree,AUC,48,order
0.678405982905983,-0.0027649572649572907,Otu17,xgbTree,AUC,48,order
0.7226581196581197,0.022213675213675232,Otu05,xgbTree,AUC,49,order
0.7378760683760683,0.006995726495726551,Otu19,xgbTree,AUC,49,order
0.7460427350427351,-0.0011709401709402156,Otu28,xgbTree,AUC,49,order
0.7293974358974359,0.015474358974359004,Otu15,xgbTree,AUC,49,order
0.7426794871794872,0.0021923076923077156,Otu11,xgbTree,AUC,49,order
0.7421837606837607,0.002688034188034205,Otu29,xgbTree,AUC,49,order
0.7167136752136751,0.028158119658119762,Otu08,xgbTree,AUC,49,order
0.7238611111111111,0.021010683760683824,Otu03,xgbTree,AUC,49,order
0.74591452991453,-0.00104273504273511,Otu01,xgbTree,AUC,49,order
0.7226025641025641,0.02226923076923082,Otu16,xgbTree,AUC,49,order
0.6952692307692306,0.04960256410256425,Otu02,xgbTree,AUC,49,order
0.7451196581196581,-2.4786324786318925e-4,Otu09,xgbTree,AUC,49,order
0.7249188034188034,0.019952991452991453,Otu13,xgbTree,AUC,49,order
0.7349615384615384,0.009910256410256446,Otu14,xgbTree,AUC,49,order
0.7390085470085469,0.005863247863247989,Otu20,xgbTree,AUC,49,order
0.7185982905982905,0.02627350427350439,Otu17,xgbTree,AUC,49,order
0.7404188034188034,0.004452991452991495,Otu12,xgbTree,AUC,49,order
0.7344102564102565,0.010461538461538411,Otu07,xgbTree,AUC,49,order
0.7453247863247863,-4.5299145299138033e-4,Otu31,xgbTree,AUC,49,order
0.7448717948717949,0,Otu38,xgbTree,AUC,49,order
0.7106025641025642,0.03426923076923072,Otu18,xgbTree,AUC,49,order
0.7299743589743589,0.014897435897435973,Otu10,xgbTree,AUC,49,order
0.7337948717948717,0.011076923076923206,Otu25,xgbTree,AUC,49,order
0.7448418803418804,2.9914529914520926e-5,Otu22,xgbTree,AUC,49,order
0.7332905982905983,0.011581196581196607,Otu23,xgbTree,AUC,49,order
0.745923076923077,-0.001051282051282132,Otu21,xgbTree,AUC,49,order
0.7335641025641025,0.011307692307692352,Otu04,xgbTree,AUC,49,order
0.7178076923076923,0.027064102564102632,Otu06,xgbTree,AUC,49,order
0.6716538461538462,-0.0037051282051282497,Otu02,xgbTree,AUC,5,order
0.6725384615384615,-0.004589743589743622,Otu11,xgbTree,AUC,5,order
0.6692735042735042,-0.0013247863247862757,Otu28,xgbTree,AUC,5,order
0.6697735042735041,-0.0018247863247862206,Otu15,xgbTree,AUC,5,order
0.6702179487179487,-0.002269230769230801,Otu31,xgbTree,AUC,5,order
0.6680470085470085,-9.829059829058462e-5,Otu09,xgbTree,AUC,5,order
0.6679487179487179,0,Otu21,xgbTree,AUC,5,order
0.6568589743589743,0.011089743589743573,Otu07,xgbTree,AUC,5,order
0.6710811965811966,-0.0031324786324786746,Otu19,xgbTree,AUC,5,order
0.6678846153846153,6.410256410260828e-5,Otu03,xgbTree,AUC,5,order
0.6544957264957264,0.013452991452991503,Otu06,xgbTree,AUC,5,order
0.6679487179487179,0,Otu29,xgbTree,AUC,5,order
0.6762564102564103,-0.00830769230769235,Otu05,xgbTree,AUC,5,order
0.6828632478632478,-0.014914529914529906,Otu12,xgbTree,AUC,5,order
0.6723119658119658,-0.004363247863247932,Otu10,xgbTree,AUC,5,order
0.6413547008547009,0.026594017094016986,Otu16,xgbTree,AUC,5,order
0.6561666666666666,0.011782051282051342,Otu25,xgbTree,AUC,5,order
0.6707136752136752,-0.0027649572649572907,Otu23,xgbTree,AUC,5,order
0.6497307692307692,0.018217948717948684,Otu18,xgbTree,AUC,5,order
0.6472777777777777,0.020670940170940177,Otu13,xgbTree,AUC,5,order
0.6679487179487179,0,Otu38,xgbTree,AUC,5,order
0.6560470085470085,0.011901709401709426,Otu08,xgbTree,AUC,5,order
0.659974358974359,0.007974358974358942,Otu20,xgbTree,AUC,5,order
0.6734615384615384,-0.005512820512820538,Otu01,xgbTree,AUC,5,order
0.6687350427350427,-7.86324786324788e-4,Otu22,xgbTree,AUC,5,order
0.6729957264957265,-0.005047008547008569,Otu04,xgbTree,AUC,5,order
0.6621666666666667,0.005782051282051226,Otu14,xgbTree,AUC,5,order
0.6568333333333334,0.011115384615384527,Otu17,xgbTree,AUC,5,order
0.584059829059829,0.01209401709401714,Otu16,xgbTree,AUC,50,order
0.5915299145299145,0.004623931623931599,Otu11,xgbTree,AUC,50,order
0.5718547008547009,0.02429914529914523,Otu20,xgbTree,AUC,50,order
0.5866495726495726,0.00950427350427352,Otu18,xgbTree,AUC,50,order
0.6031367521367521,-0.0069829059829059625,Otu14,xgbTree,AUC,50,order
0.5793589743589744,0.016794871794871713,Otu23,xgbTree,AUC,50,order
0.5830854700854701,0.013068376068376075,Otu03,xgbTree,AUC,50,order
0.5919316239316239,0.004222222222222238,Otu08,xgbTree,AUC,50,order
0.5961538461538461,0,Otu38,xgbTree,AUC,50,order
0.592974358974359,0.0031794871794871282,Otu28,xgbTree,AUC,50,order
0.594008547008547,0.002145299145299151,Otu05,xgbTree,AUC,50,order
0.5862393162393162,0.009914529914529902,Otu02,xgbTree,AUC,50,order
0.5595726495726495,0.03658119658119663,Otu07,xgbTree,AUC,50,order
0.5922649572649573,0.0038888888888888307,Otu12,xgbTree,AUC,50,order
0.603491452991453,-0.007337606837606869,Otu01,xgbTree,AUC,50,order
0.5901709401709402,0.005982905982905962,Otu13,xgbTree,AUC,50,order
0.5885384615384616,0.0076153846153845794,Otu10,xgbTree,AUC,50,order
0.5882777777777778,0.007876068376068357,Otu15,xgbTree,AUC,50,order
0.6068846153846154,-0.01073076923076921,Otu09,xgbTree,AUC,50,order
0.5907991452991453,0.0053547008547008,Otu17,xgbTree,AUC,50,order
0.5872393162393162,0.0089145299145299,Otu25,xgbTree,AUC,50,order
0.6102948717948717,-0.014141025641025595,Otu31,xgbTree,AUC,50,order
0.5961837606837607,-2.9914529914520926e-5,Otu29,xgbTree,AUC,50,order
0.5991752136752136,-0.0030213675213675018,Otu22,xgbTree,AUC,50,order
0.5818931623931625,0.014260683760683679,Otu19,xgbTree,AUC,50,order
0.6169059829059829,-0.02075213675213672,Otu04,xgbTree,AUC,50,order
0.5961965811965811,-4.2735042734998174e-5,Otu21,xgbTree,AUC,50,order
0.5678247863247863,0.028329059829059866,Otu06,xgbTree,AUC,50,order
0.725215811965812,0.020083333333333342,Otu07,xgbTree,AUC,51,order
0.7572393162393162,-0.011940170940170858,Otu19,xgbTree,AUC,51,order
0.722508547008547,0.022790598290598263,Otu14,xgbTree,AUC,51,order
0.730636752136752,0.014662393162393261,Otu08,xgbTree,AUC,51,order
0.7432051282051282,0.002094017094017131,Otu17,xgbTree,AUC,51,order
0.7454017094017094,-1.0256410256404003e-4,Otu21,xgbTree,AUC,51,order
0.730628205128205,0.014670940170940283,Otu02,xgbTree,AUC,51,order
0.7478461538461539,-0.0025470085470086223,Otu12,xgbTree,AUC,51,order
0.7427564102564103,0.002542735042735056,Otu10,xgbTree,AUC,51,order
0.739025641025641,0.006273504273504371,Otu06,xgbTree,AUC,51,order
0.7447564102564103,5.427350427350541e-4,Otu05,xgbTree,AUC,51,order
0.745,2.991452991453203e-4,Otu01,xgbTree,AUC,51,order
0.7441623931623931,0.0011367521367522393,Otu28,xgbTree,AUC,51,order
0.7211837606837607,0.02411538461538465,Otu23,xgbTree,AUC,51,order
0.7321752136752138,0.01312393162393155,Otu03,xgbTree,AUC,51,order
0.7449871794871795,3.1196581196579753e-4,Otu22,xgbTree,AUC,51,order
0.7452991452991453,0,Otu38,xgbTree,AUC,51,order
0.7437692307692307,0.0015299145299145778,Otu04,xgbTree,AUC,51,order
0.7392606837606838,0.006038461538461548,Otu15,xgbTree,AUC,51,order
0.7111153846153846,0.03418376068376072,Otu20,xgbTree,AUC,51,order
0.7172222222222221,0.02807692307692322,Otu16,xgbTree,AUC,51,order
0.7452307692307693,6.837606837606369e-5,Otu31,xgbTree,AUC,51,order
0.7343547008547009,0.010944444444444423,Otu13,xgbTree,AUC,51,order
0.7403846153846154,0.004914529914529897,Otu25,xgbTree,AUC,51,order
0.7280641025641026,0.017235042735042727,Otu18,xgbTree,AUC,51,order
0.7442820512820514,0.0010170940170939335,Otu09,xgbTree,AUC,51,order
0.7456153846153846,-3.1623931623925294e-4,Otu29,xgbTree,AUC,51,order
0.747388888888889,-0.0020897435897436756,Otu11,xgbTree,AUC,51,order
0.6928760683760683,-1.410256410255828e-4,Otu31,xgbTree,AUC,52,order
0.651448717948718,0.04128632478632477,Otu18,xgbTree,AUC,52,order
0.6914529914529914,0.0012820512820512775,Otu19,xgbTree,AUC,52,order
0.6922051282051283,5.299145299144659e-4,Otu29,xgbTree,AUC,52,order
0.6941495726495727,-0.0014145299145299495,Otu25,xgbTree,AUC,52,order
0.6927307692307693,4.2735042734554085e-6,Otu05,xgbTree,AUC,52,order
0.6833418803418803,0.009393162393162457,Otu14,xgbTree,AUC,52,order
0.6809572649572649,0.011777777777777776,Otu03,xgbTree,AUC,52,order
0.6997863247863247,-0.007051282051282026,Otu17,xgbTree,AUC,52,order
0.6927350427350427,0,Otu38,xgbTree,AUC,52,order
0.6870213675213676,0.005713675213675162,Otu08,xgbTree,AUC,52,order
0.693017094017094,-2.820512820512766e-4,Otu28,xgbTree,AUC,52,order
0.6972136752136752,-0.004478632478632449,Otu22,xgbTree,AUC,52,order
0.6892350427350428,0.0034999999999999476,Otu07,xgbTree,AUC,52,order
0.7154444444444445,-0.022709401709401833,Otu12,xgbTree,AUC,52,order
0.6901068376068377,0.0026282051282050523,Otu11,xgbTree,AUC,52,order
0.6958589743589744,-0.003123931623931653,Otu15,xgbTree,AUC,52,order
0.6792905982905982,0.013444444444444481,Otu20,xgbTree,AUC,52,order
0.6832692307692309,0.009465811965811866,Otu23,xgbTree,AUC,52,order
0.6936324786324787,-8.974358974359609e-4,Otu04,xgbTree,AUC,52,order
0.6875982905982906,0.005136752136752132,Otu10,xgbTree,AUC,52,order
0.6786495726495727,0.014085470085470009,Otu16,xgbTree,AUC,52,order
0.6916581196581197,0.0010769230769229754,Otu02,xgbTree,AUC,52,order
0.7070683760683761,-0.01433333333333342,Otu01,xgbTree,AUC,52,order
0.693119658119658,-3.8461538461531664e-4,Otu21,xgbTree,AUC,52,order
0.6929230769230769,-1.880341880341474e-4,Otu06,xgbTree,AUC,52,order
0.6831025641025641,0.009632478632478625,Otu13,xgbTree,AUC,52,order
0.7030555555555555,-0.010320512820512828,Otu09,xgbTree,AUC,52,order
0.7020256410256409,0.017205128205128317,Otu06,xgbTree,AUC,53,order
0.6850299145299146,0.034200854700854655,Otu08,xgbTree,AUC,53,order
0.7009273504273504,0.01830341880341879,Otu03,xgbTree,AUC,53,order
0.7263376068376068,-0.007106837606837613,Otu12,xgbTree,AUC,53,order
0.7153461538461537,0.0038846153846154863,Otu05,xgbTree,AUC,53,order
0.7192307692307692,0,Otu31,xgbTree,AUC,53,order
0.7208034188034188,-0.001572649572649576,Otu28,xgbTree,AUC,53,order
0.7269615384615384,-0.007730769230769208,Otu09,xgbTree,AUC,53,order
0.6881965811965811,0.031034188034188115,Otu13,xgbTree,AUC,53,order
0.7182179487179486,0.0010128205128205892,Otu01,xgbTree,AUC,53,order
0.709482905982906,0.009747863247863253,Otu17,xgbTree,AUC,53,order
0.7070683760683761,0.012162393162393093,Otu02,xgbTree,AUC,53,order
0.7054743589743591,0.013756410256410168,Otu07,xgbTree,AUC,53,order
0.7188418803418802,3.888888888889941e-4,Otu29,xgbTree,AUC,53,order
0.7217350427350427,-0.002504273504273513,Otu10,xgbTree,AUC,53,order
