perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6627799145299145,-0.002523504273504229,Otu053,rf,AUC,15,family
0.6548803418803419,0.005376068376068299,Otu010,rf,AUC,15,family
0.6518247863247864,0.008431623931623888,Otu026,rf,AUC,15,family
0.6601816239316239,7.478632478630232e-5,Otu021,rf,AUC,15,family
0.6594273504273503,8.290598290598972e-4,Otu033,rf,AUC,15,family
0.6704529914529914,-0.010196581196581178,Otu003,rf,AUC,15,family
0.6585961538461538,0.0016602564102564665,Otu029,rf,AUC,15,family
0.6499252136752136,0.010331196581196633,Otu040,rf,AUC,15,family
0.6585961538461538,0.0016602564102564665,Otu048,rf,AUC,15,family
0.6571730769230768,0.003083333333333438,Otu030,rf,AUC,15,family
0.6611068376068375,-8.504273504272852e-4,Otu063,rf,AUC,15,family
0.6585427350427351,0.0017136752136751587,Otu019,rf,AUC,15,family
0.6559529914529915,0.004303418803418779,Otu008,rf,AUC,15,family
0.6611410256410256,-8.846153846153726e-4,Otu011,rf,AUC,15,family
0.6663696581196581,-0.00611324786324785,Otu032,rf,AUC,15,family
0.660275641025641,-1.9230769230715872e-5,Otu058,rf,AUC,15,family
0.6574081196581197,0.002848290598290504,Otu015,rf,AUC,15,family
0.659784188034188,4.722222222222072e-4,Otu042,rf,AUC,15,family
0.6564871794871795,0.003769230769230747,Otu027,rf,AUC,15,family
0.6629358974358975,-0.0026794871794872943,Otu014,rf,AUC,15,family
0.657965811965812,0.002290598290598189,Otu035,rf,AUC,15,family
0.6576196581196581,0.002636752136752185,Otu016,rf,AUC,15,family
0.6560320512820513,0.0042243589743589105,Otu009,rf,AUC,15,family
0.6484529914529915,0.01180341880341873,Otu013,rf,AUC,15,family
0.6591752136752136,0.0010811965811966529,Otu043,rf,AUC,15,family
0.6592649572649573,9.91452991452979e-4,Otu036,rf,AUC,15,family
0.6535961538461538,0.006660256410256471,Otu007,rf,AUC,15,family
0.6554380341880343,0.004818376068375985,Otu066,rf,AUC,15,family
0.6664871794871794,-0.006230769230769151,Otu004,rf,AUC,15,family
0.6620534188034187,-0.001797008547008483,Otu006,rf,AUC,15,family
0.6634230769230769,-0.003166666666666651,Otu018,rf,AUC,15,family
0.6595876068376069,6.688034188033765e-4,Otu031,rf,AUC,15,family
0.6526239316239316,0.007632478632478623,Otu022,rf,AUC,15,family
0.6564807692307693,0.0037756410256409856,Otu017,rf,AUC,15,family
0.654380341880342,0.005876068376068244,Otu024,rf,AUC,15,family
0.6399636752136751,0.0202927350427351,Otu028,rf,AUC,15,family
0.6662200854700855,0.0019423076923076321,Otu033,rf,AUC,16,family
0.6680149572649573,1.4743589743582142e-4,Otu015,rf,AUC,16,family
0.6677692307692307,3.931623931624495e-4,Otu046,rf,AUC,16,family
0.6698205128205129,-0.0016581196581197943,Otu008,rf,AUC,16,family
0.6702991452991454,-0.00213675213675224,Otu020,rf,AUC,16,family
0.6592735042735043,0.008888888888888835,Otu030,rf,AUC,16,family
0.6665213675213676,0.0016410256410255286,Otu053,rf,AUC,16,family
0.6653910256410256,0.0027713675213675293,Otu027,rf,AUC,16,family
0.6698034188034189,-0.0016410256410257507,Otu062,rf,AUC,16,family
0.6641538461538461,0.004008547008547025,Otu017,rf,AUC,16,family
0.6600277777777778,0.008134615384615351,Otu044,rf,AUC,16,family
0.6372179487179487,0.03094444444444444,Otu003,rf,AUC,16,family
0.6698012820512821,-0.0016388888888889674,Otu038,rf,AUC,16,family
0.6756388888888888,-0.007476495726495669,Otu043,rf,AUC,16,family
0.6676965811965812,4.658119658119686e-4,Otu019,rf,AUC,16,family
0.6616303418803419,0.006532051282051254,Otu021,rf,AUC,16,family
0.6567948717948718,0.011367521367521283,Otu013,rf,AUC,16,family
0.6648888888888888,0.0032735042735043685,Otu024,rf,AUC,16,family
0.6678760683760683,2.8632478632484304e-4,Otu063,rf,AUC,16,family
0.6689978632478631,-8.354700854700248e-4,Otu014,rf,AUC,16,family
0.6670149572649572,0.0011474358974359333,Otu058,rf,AUC,16,family
0.666775641025641,0.0013867521367521007,Otu011,rf,AUC,16,family
0.6695619658119658,-0.001399572649572689,Otu036,rf,AUC,16,family
0.6680534188034188,1.0897435897427865e-4,Otu035,rf,AUC,16,family
0.672318376068376,-0.004155982905982847,Otu052,rf,AUC,16,family
0.6686901709401709,-5.277777777777937e-4,Otu073,rf,AUC,16,family
0.6678547008547008,3.076923076923421e-4,Otu070,rf,AUC,16,family
0.6680021367521367,1.602564102564097e-4,Otu025,rf,AUC,16,family
0.655741452991453,0.012420940170940087,Otu037,rf,AUC,16,family
0.6821025641025641,-0.01394017094017097,Otu016,rf,AUC,16,family
0.6835213675213676,-0.015358974358974486,Otu006,rf,AUC,16,family
0.6706346153846154,-0.00247222222222232,Otu042,rf,AUC,16,family
0.6632649572649573,0.004897435897435853,Otu026,rf,AUC,16,family
0.664931623931624,0.0032307692307691482,Otu029,rf,AUC,16,family
0.6733760683760684,-0.005213675213675328,Otu048,rf,AUC,16,family
0.6521196581196581,0.016042735042735012,Otu007,rf,AUC,16,family
0.6721431623931623,-0.003980769230769177,Otu009,rf,AUC,16,family
0.6623568376068376,0.005805555555555508,Otu001,rf,AUC,16,family
0.671801282051282,-0.003638888888888858,Otu018,rf,AUC,16,family
0.6688290598290598,-6.666666666667043e-4,Otu057,rf,AUC,16,family
0.6679914529914529,1.7094017094021474e-4,Otu060,rf,AUC,16,family
0.6639123931623933,0.004249999999999865,Otu005,rf,AUC,16,family
0.659991452991453,0.00817094017094011,Otu004,rf,AUC,16,family
0.661991452991453,0.006170940170940109,Otu034,rf,AUC,16,family
0.6613354700854701,0.006826923076923008,Otu040,rf,AUC,16,family
0.6554529914529914,0.012709401709401713,Otu028,rf,AUC,16,family
0.6655128205128205,0.0026495726495726624,Otu010,rf,AUC,16,family
0.6640363247863248,0.004126068376068326,Otu002,rf,AUC,16,family
0.6666923076923077,0.001470085470085425,Otu066,rf,AUC,16,family
0.6591346153846154,0.009027777777777746,Otu012,rf,AUC,16,family
0.6616752136752136,0.006487179487179473,Otu023,rf,AUC,16,family
0.6677948717948717,3.67521367521384e-4,Otu031,rf,AUC,16,family
0.6595876068376069,0.008574786324786254,Otu022,rf,AUC,16,family
0.6654444444444445,0.002717948717948615,Otu032,rf,AUC,16,family
0.7143568376068375,6.004273504274238e-4,Otu062,rf,AUC,17,family
0.7142222222222222,7.35042735042768e-4,Otu042,rf,AUC,17,family
0.7139551282051282,0.001002136752136784,Otu033,rf,AUC,17,family
0.7203290598290599,-0.005371794871794955,Otu030,rf,AUC,17,family
0.7083739316239317,0.006583333333333274,Otu048,rf,AUC,17,family
0.710741452991453,0.004215811965812,Otu057,rf,AUC,17,family
0.7088824786324786,0.006074786324786419,Otu040,rf,AUC,17,family
0.7145448717948719,4.1239316239305435e-4,Otu052,rf,AUC,17,family
0.7170470085470086,-0.0020897435897436756,Otu058,rf,AUC,17,family
0.7047628205128206,0.010194444444444395,Otu044,rf,AUC,17,family
0.7094957264957265,0.005461538461538518,Otu022,rf,AUC,17,family
0.7030876068376068,0.011869658119658122,Otu001,rf,AUC,17,family
0.6998611111111112,0.015096153846153815,Otu017,rf,AUC,17,family
0.7036047008547008,0.011352564102564133,Otu010,rf,AUC,17,family
0.7169529914529914,-0.0019957264957264353,Otu006,rf,AUC,17,family
0.714224358974359,7.329059829059847e-4,Otu063,rf,AUC,17,family
0.7125470085470086,0.002410256410256384,Otu020,rf,AUC,17,family
0.7070149572649572,0.007942307692307748,Otu005,rf,AUC,17,family
0.707613247863248,0.007344017094016997,Otu027,rf,AUC,17,family
0.718732905982906,-0.0037756410256409856,Otu004,rf,AUC,17,family
0.7000811965811965,0.014876068376068474,Otu021,rf,AUC,17,family
0.7100448717948719,0.004912393162393114,Otu018,rf,AUC,17,family
0.7163824786324787,-0.0014252136752137545,Otu025,rf,AUC,17,family
0.715292735042735,-3.3547008547007984e-4,Otu016,rf,AUC,17,family
0.7155576923076923,-6.004273504273128e-4,Otu031,rf,AUC,17,family
0.7138739316239316,0.001083333333333325,Otu019,rf,AUC,17,family
0.7144615384615385,4.957264957264895e-4,Otu008,rf,AUC,17,family
0.7154230769230768,-4.658119658118576e-4,Otu073,rf,AUC,17,family
0.7316239316239316,-0.016666666666666607,Otu003,rf,AUC,17,family
0.710741452991453,0.004215811965812,Otu046,rf,AUC,17,family
0.6936260683760683,0.021331196581196643,Otu007,rf,AUC,17,family
0.7033119658119658,0.011645299145299215,Otu028,rf,AUC,17,family
0.7135235042735043,0.0014337606837606653,Otu035,rf,AUC,17,family
0.6850854700854702,0.02987179487179481,Otu037,rf,AUC,17,family
0.7146388888888889,3.1837606837603616e-4,Otu060,rf,AUC,17,family
0.7154380341880342,-4.8076923076922906e-4,Otu029,rf,AUC,17,family
0.7069444444444444,0.008012820512820595,Otu011,rf,AUC,17,family
0.7089764957264957,0.0059807692307692895,Otu015,rf,AUC,17,family
0.7147329059829061,2.2435897435890695e-4,Otu009,rf,AUC,17,family
0.713138888888889,0.001818376068375982,Otu038,rf,AUC,17,family
0.7004679487179487,0.014489316239316263,Otu034,rf,AUC,17,family
0.6998418803418803,0.015115384615384642,Otu023,rf,AUC,17,family
0.7219743589743589,-0.007017094017093939,Otu014,rf,AUC,17,family
0.7150235042735043,-6.623931623928048e-5,Otu024,rf,AUC,17,family
0.7010619658119659,0.013895299145299078,Otu002,rf,AUC,17,family
0.7132435897435897,0.0017136752136752698,Otu043,rf,AUC,17,family
0.7146602564102564,2.9700854700853707e-4,Otu036,rf,AUC,17,family
0.7063269230769231,0.00863034188034184,Otu012,rf,AUC,17,family
0.7147029914529915,2.542735042734279e-4,Otu070,rf,AUC,17,family
0.7101132478632478,0.004844017094017161,Otu026,rf,AUC,17,family
0.7127243589743589,0.0022329059829060416,Otu013,rf,AUC,17,family
0.7147179487179487,2.3931623931627843e-4,Otu053,rf,AUC,17,family
0.7062628205128205,0.008694444444444449,Otu066,rf,AUC,17,family
0.711508547008547,0.0034487179487179276,Otu032,rf,AUC,17,family
0.7337008547008547,0.011170940170940225,Otu044,rf,AUC,18,family
0.7478931623931624,-0.0030213675213675018,Otu016,rf,AUC,18,family
0.7458867521367522,-0.0010149572649572614,Otu001,rf,AUC,18,family
0.7467371794871795,-0.0018653846153846576,Otu032,rf,AUC,18,family
0.7468568376068376,-0.0019850427350427413,Otu062,rf,AUC,18,family
0.7497371794871794,-0.004865384615384549,Otu006,rf,AUC,18,family
0.7433376068376069,0.0015341880341880332,Otu043,rf,AUC,18,family
0.7436153846153846,0.001256410256410323,Otu011,rf,AUC,18,family
0.7443589743589744,5.128205128205332e-4,Otu020,rf,AUC,18,family
0.7511858974358974,-0.006314102564102475,Otu030,rf,AUC,18,family
0.7429188034188035,0.0019529914529914372,Otu048,rf,AUC,18,family
0.7306089743589743,0.014262820512820573,Otu004,rf,AUC,18,family
0.7340064102564102,0.010865384615384666,Otu017,rf,AUC,18,family
0.7403098290598291,0.0045619658119657736,Otu028,rf,AUC,18,family
0.7450299145299145,-1.5811965811962647e-4,Otu029,rf,AUC,18,family
0.7489273504273504,-0.004055555555555479,Otu042,rf,AUC,18,family
0.7419957264957264,0.0028760683760684636,Otu013,rf,AUC,18,family
0.7424038461538461,0.0024679487179487536,Otu057,rf,AUC,18,family
0.7391752136752138,0.005696581196581119,Otu038,rf,AUC,18,family
0.7395576923076923,0.005314102564102585,Otu012,rf,AUC,18,family
0.7374102564102565,0.007461538461538408,Otu021,rf,AUC,18,family
0.7438696581196581,0.001002136752136784,Otu060,rf,AUC,18,family
0.7415085470085471,0.00336324786324782,Otu052,rf,AUC,18,family
0.7358482905982906,0.00902350427350429,Otu027,rf,AUC,18,family
0.7367008547008547,0.008170940170940222,Otu024,rf,AUC,18,family
0.7384636752136753,0.006408119658119604,Otu009,rf,AUC,18,family
0.7443952991452991,4.7649572649577365e-4,Otu023,rf,AUC,18,family
0.7455448717948718,-6.730769230769429e-4,Otu025,rf,AUC,18,family
0.7419294871794873,0.002942307692307633,Otu026,rf,AUC,18,family
0.7432905982905983,0.0015811965811965978,Otu066,rf,AUC,18,family
0.7472927350427351,-0.002420940170940189,Otu008,rf,AUC,18,family
0.737974358974359,0.006897435897435855,Otu015,rf,AUC,18,family
0.7392371794871795,0.0056346153846154046,Otu010,rf,AUC,18,family
0.7445299145299146,3.4188034188031846e-4,Otu031,rf,AUC,18,family
0.7421388888888889,0.0027329059829059865,Otu053,rf,AUC,18,family
0.752094017094017,-0.00722222222222213,Otu046,rf,AUC,18,family
0.748681623931624,-0.003809829059829073,Otu040,rf,AUC,18,family
0.7427564102564103,0.00211538461538463,Otu005,rf,AUC,18,family
0.7472286324786325,-0.0023568376068375807,Otu058,rf,AUC,18,family
0.7443589743589744,5.128205128205332e-4,Otu035,rf,AUC,18,family
0.7419316239316239,0.002940170940170961,Otu014,rf,AUC,18,family
0.7457606837606838,-8.88888888888939e-4,Otu073,rf,AUC,18,family
0.7418611111111112,0.0030106837606836967,Otu022,rf,AUC,18,family
0.7493376068376069,-0.004465811965811972,Otu002,rf,AUC,18,family
0.730559829059829,0.014311965811965921,Otu034,rf,AUC,18,family
0.743801282051282,0.0010705128205128478,Otu018,rf,AUC,18,family
0.7452948717948717,-4.230769230768594e-4,Otu036,rf,AUC,18,family
0.7174166666666666,0.0274551282051283,Otu003,rf,AUC,18,family
0.7427948717948718,0.0020769230769230873,Otu019,rf,AUC,18,family
0.7450363247863249,-1.6452991452997612e-4,Otu070,rf,AUC,18,family
0.7432521367521367,0.0016196581196581405,Otu033,rf,AUC,18,family
0.7388547008547008,0.006017094017094049,Otu037,rf,AUC,18,family
0.7227435897435898,0.022128205128205125,Otu007,rf,AUC,18,family
0.7474188034188035,-0.0025470085470086223,Otu063,rf,AUC,18,family
0.7484700854700854,0.006444444444444475,Otu044,rf,AUC,19,family
0.7198333333333333,0.03508119658119657,Otu003,rf,AUC,19,family
0.7499807692307692,0.004933760683760724,Otu005,rf,AUC,19,family
0.759207264957265,-0.004292735042735085,Otu018,rf,AUC,19,family
0.7540982905982907,8.162393162391979e-4,Otu070,rf,AUC,19,family
0.7551474358974359,-2.329059829060398e-4,Otu052,rf,AUC,19,family
0.7546901709401709,2.2435897435901797e-4,Otu031,rf,AUC,19,family
0.754982905982906,-6.837606837606369e-5,Otu015,rf,AUC,19,family
0.7523910256410257,0.002523504273504229,Otu033,rf,AUC,19,family
0.7391709401709402,0.015743589743589692,Otu022,rf,AUC,19,family
0.752008547008547,0.0029059829059828735,Otu048,rf,AUC,19,family
0.7569615384615385,-0.0020470085470085664,Otu046,rf,AUC,19,family
0.7430149572649573,0.011899572649572643,Otu004,rf,AUC,19,family
0.7623141025641026,-0.007399572649572694,Otu020,rf,AUC,19,family
0.7551324786324786,-2.1794871794866832e-4,Otu042,rf,AUC,19,family
0.7532820512820513,0.0016324786324786178,Otu024,rf,AUC,19,family
0.7385021367521368,0.01641239316239307,Otu066,rf,AUC,19,family
0.7471004273504274,0.007814102564102532,Otu021,rf,AUC,19,family
0.7583803418803419,-0.0034658119658119713,Otu011,rf,AUC,19,family
0.7535961538461539,0.001318376068376037,Otu027,rf,AUC,19,family
0.7616452991452991,-0.006730769230769207,Otu009,rf,AUC,19,family
0.7557222222222222,-8.076923076922871e-4,Otu036,rf,AUC,19,family
0.7511111111111112,0.0038034188034187233,Otu016,rf,AUC,19,family
0.7581559829059829,-0.0032414529914529533,Otu032,rf,AUC,19,family
0.7532307692307693,0.0016837606837606378,Otu019,rf,AUC,19,family
0.7584294871794871,-0.003514957264957208,Otu013,rf,AUC,19,family
0.7594786324786323,-0.004564102564102446,Otu043,rf,AUC,19,family
0.7512243589743589,0.0036901709401709892,Otu007,rf,AUC,19,family
0.7386517094017094,0.016262820512820464,Otu001,rf,AUC,19,family
0.7505064102564103,0.0044081196581196025,Otu012,rf,AUC,19,family
0.737318376068376,0.017596153846153872,Otu010,rf,AUC,19,family
0.755465811965812,-5.51282051282076e-4,Otu060,rf,AUC,19,family
0.7541068376068375,8.076923076923981e-4,Otu008,rf,AUC,19,family
0.7544786324786323,4.358974358975587e-4,Otu058,rf,AUC,19,family
0.760508547008547,-0.005594017094017079,Otu006,rf,AUC,19,family
0.7498333333333334,0.005081196581196545,Otu030,rf,AUC,19,family
0.7549017094017094,1.2820512820477248e-5,Otu029,rf,AUC,19,family
0.7454786324786324,0.009435897435897456,Otu026,rf,AUC,19,family
0.75641452991453,-0.0015000000000000568,Otu017,rf,AUC,19,family
0.7554914529914529,-5.769230769230305e-4,Otu038,rf,AUC,19,family
0.7403653846153846,0.014549145299145305,Otu034,rf,AUC,19,family
0.7560470085470086,-0.0011324786324786729,Otu073,rf,AUC,19,family
0.7114444444444444,0.04347008547008546,Otu037,rf,AUC,19,family
0.7440619658119658,0.010852564102564077,Otu040,rf,AUC,19,family
0.7551132478632477,-1.9871794871784143e-4,Otu062,rf,AUC,19,family
0.7414465811965811,0.013467948717948763,Otu014,rf,AUC,19,family
0.740326923076923,0.014587606837606848,Otu028,rf,AUC,19,family
0.7463504273504273,0.00856410256410256,Otu023,rf,AUC,19,family
0.7512094017094018,0.0037051282051281387,Otu002,rf,AUC,19,family
0.7521047008547008,0.002809829059829072,Otu035,rf,AUC,19,family
0.7506752136752136,0.004239316239316282,Otu025,rf,AUC,19,family
0.7554978632478633,-5.833333333333801e-4,Otu053,rf,AUC,19,family
0.7513076923076923,0.003606837606837554,Otu057,rf,AUC,19,family
0.754042735042735,8.717948717948953e-4,Otu063,rf,AUC,19,family
0.654034188034188,-0.005316239316239257,Otu021,rf,AUC,2,family
0.650576923076923,-0.001858974358974308,Otu015,rf,AUC,2,family
0.6529935897435898,-0.0042756410256410415,Otu006,rf,AUC,2,family
0.6385961538461538,0.010121794871794987,Otu066,rf,AUC,2,family
0.6445683760683761,0.004149572649572608,Otu032,rf,AUC,2,family
0.6432243589743589,0.005493589743589822,Otu008,rf,AUC,2,family
0.6653397435897436,-0.016621794871794826,Otu017,rf,AUC,2,family
0.6506495726495727,-0.001931623931623938,Otu029,rf,AUC,2,family
0.6507521367521367,-0.002034188034187978,Otu058,rf,AUC,2,family
0.6664102564102563,-0.017692307692307563,Otu012,rf,AUC,2,family
0.6541880341880342,-0.0054700854700854284,Otu043,rf,AUC,2,family
0.6519957264957265,-0.003277777777777713,Otu011,rf,AUC,2,family
0.6201068376068376,0.028611111111111143,Otu001,rf,AUC,2,family
0.6414252136752137,0.007292735042735088,Otu003,rf,AUC,2,family
0.646801282051282,0.0019166666666667886,Otu016,rf,AUC,2,family
0.6487542735042736,-3.632478632487057e-5,Otu062,rf,AUC,2,family
0.6483910256410256,3.26923076923169e-4,Otu060,rf,AUC,2,family
0.647551282051282,0.0011666666666667602,Otu033,rf,AUC,2,family
0.6495662393162394,-8.48290598290613e-4,Otu036,rf,AUC,2,family
0.6518141025641025,-0.003096153846153804,Otu042,rf,AUC,2,family
0.6573034188034188,-0.00858547008547006,Otu035,rf,AUC,2,family
0.6489423076923078,-2.2435897435901797e-4,Otu063,rf,AUC,2,family
0.6570705128205128,-0.00835256410256402,Otu019,rf,AUC,2,family
0.6573974358974358,-0.008679487179487078,Otu009,rf,AUC,2,family
0.6455833333333334,0.003134615384615347,Otu023,rf,AUC,2,family
0.6487329059829059,-1.4957264957149441e-5,Otu038,rf,AUC,2,family
0.6443568376068376,0.004361111111111149,Otu013,rf,AUC,2,family
0.6371495726495726,0.01156837606837613,Otu037,rf,AUC,2,family
0.6418653846153846,0.006852564102564185,Otu002,rf,AUC,2,family
0.6537243589743589,-0.005006410256410132,Otu030,rf,AUC,2,family
0.6510106837606838,-0.0022927350427350834,Otu018,rf,AUC,2,family
0.6474700854700854,0.0012478632478633012,Otu048,rf,AUC,2,family
0.6509957264957265,-0.002277777777777712,Otu020,rf,AUC,2,family
0.6532521367521368,-0.004534188034188036,Otu025,rf,AUC,2,family
0.656517094017094,-0.0077991452991452714,Otu044,rf,AUC,2,family
0.6349230769230769,0.013794871794871821,Otu034,rf,AUC,2,family
0.6600149572649572,-0.011297008547008436,Otu031,rf,AUC,2,family
0.649371794871795,-6.53846153846227e-4,Otu028,rf,AUC,2,family
0.6500427350427351,-0.0013247863247863867,Otu070,rf,AUC,2,family
0.6654230769230769,-0.01670512820512815,Otu022,rf,AUC,2,family
0.6267158119658119,0.022002136752136803,Otu026,rf,AUC,2,family
0.6489978632478632,-2.799145299144934e-4,Otu057,rf,AUC,2,family
0.6387628205128205,0.009955128205128227,Otu004,rf,AUC,2,family
0.6575961538461539,-0.008878205128205141,Otu005,rf,AUC,2,family
0.644732905982906,0.003985042735042743,Otu014,rf,AUC,2,family
0.6466431623931623,0.002074786324786415,Otu046,rf,AUC,2,family
0.6505128205128206,-0.0017948717948718107,Otu027,rf,AUC,2,family
0.6506239316239316,-0.0019059829059828726,Otu024,rf,AUC,2,family
0.6510192307692307,-0.0023012820512819943,Otu010,rf,AUC,2,family
0.6516303418803419,-0.002912393162393112,Otu052,rf,AUC,2,family
