perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5905384615384616,0.0034786324786324485,Otu077701,glmnet,AUC,84,asv
0.5956025641025641,-0.0015854700854700532,Otu030332,glmnet,AUC,84,asv
0.5937136752136752,3.034188034187757e-4,Otu108232,glmnet,AUC,84,asv
0.5942564102564103,-2.3931623931627843e-4,Otu023962,glmnet,AUC,84,asv
0.5942820512820512,-2.6495726495723293e-4,Otu181365,glmnet,AUC,84,asv
0.5941068376068376,-8.974358974356278e-5,Otu000359,glmnet,AUC,84,asv
0.593551282051282,4.658119658119686e-4,Otu237735,glmnet,AUC,84,asv
0.590076923076923,0.003940170940170962,Otu071815,glmnet,AUC,84,asv
0.5936324786324786,3.8461538461542766e-4,Otu002851,glmnet,AUC,84,asv
0.5939786324786325,3.8461538461542766e-5,Otu042394,glmnet,AUC,84,asv
0.5920598290598291,0.0019572649572648926,Otu010828,glmnet,AUC,84,asv
0.591948717948718,0.0020683760683760655,Otu002865,glmnet,AUC,84,asv
0.5940811965811966,-6.410256410260828e-5,Otu056954,glmnet,AUC,84,asv
0.5941794871794872,-1.623931623931929e-4,Otu015471,glmnet,AUC,84,asv
0.5940427350427351,-2.5641025641065518e-5,Otu044816,glmnet,AUC,84,asv
0.596440170940171,-0.002423076923076972,Otu000333,glmnet,AUC,84,asv
0.5951666666666666,-0.0011495726495726055,Otu005578,glmnet,AUC,84,asv
0.5946495726495726,-6.324786324786169e-4,Otu005571,glmnet,AUC,84,asv
0.5926923076923076,0.0013247863247863867,Otu178831,glmnet,AUC,84,asv
0.5943547008547009,-3.3760683760686305e-4,Otu021146,glmnet,AUC,84,asv
0.5931923076923077,8.247863247863307e-4,Otu000360,glmnet,AUC,84,asv
0.5952606837606838,-0.0012435897435897347,Otu157327,glmnet,AUC,84,asv
0.5995598290598291,-0.005542735042735059,Otu088555,glmnet,AUC,84,asv
0.5882179487179487,0.00579914529914527,Otu169421,glmnet,AUC,84,asv
0.5923376068376068,0.0016794871794871824,Otu002883,glmnet,AUC,84,asv
0.5775683760683761,0.01644871794871794,Otu162600,glmnet,AUC,84,asv
0.5928205128205128,0.0011965811965811701,Otu002878,glmnet,AUC,84,asv
0.5942948717948718,-2.777777777778212e-4,Otu054228,glmnet,AUC,84,asv
0.5935982905982906,4.18803418803404e-4,Otu160397,glmnet,AUC,84,asv
0.5938888888888889,1.2820512820510555e-4,Otu002874,glmnet,AUC,84,asv
0.5943803418803418,-3.6324786324781755e-4,Otu055317,glmnet,AUC,84,asv
0.5923333333333334,0.0016837606837606378,Otu005580,glmnet,AUC,84,asv
0.5907905982905983,0.003226495726495693,Otu020481,glmnet,AUC,84,asv
0.5906923076923077,0.0033247863247862774,Otu025058,glmnet,AUC,84,asv
0.5946623931623932,-6.452991452992052e-4,Otu049878,glmnet,AUC,84,asv
0.5965299145299146,-0.002512820512820535,Otu177423,glmnet,AUC,84,asv
0.5940555555555556,-3.8461538461542766e-5,Otu047210,glmnet,AUC,84,asv
0.5959786324786325,-0.001961538461538459,Otu052393,glmnet,AUC,84,asv
0.5942008547008547,-1.83760683760692e-4,Otu000345,glmnet,AUC,84,asv
0.5934273504273504,5.897435897436187e-4,Otu048532,glmnet,AUC,84,asv
0.5925170940170941,0.0014999999999999458,Otu013417,glmnet,AUC,84,asv
0.594008547008547,8.54700854702184e-6,Otu108525,glmnet,AUC,84,asv
0.5922777777777778,0.0017393162393162243,Otu055539,glmnet,AUC,84,asv
0.5902692307692308,0.003747863247863248,Otu044989,glmnet,AUC,84,asv
0.5940341880341881,-1.709401709404368e-5,Otu048990,glmnet,AUC,84,asv
0.5934786324786324,5.384615384615987e-4,Otu151722,glmnet,AUC,84,asv
0.5900470085470085,0.003970085470085483,Otu000363,glmnet,AUC,84,asv
0.5941965811965811,-1.7948717948712556e-4,Otu018393,glmnet,AUC,84,asv
0.587965811965812,0.006051282051282025,Otu018538,glmnet,AUC,84,asv
0.5930341880341881,9.829059829059572e-4,Otu196259,glmnet,AUC,84,asv
0.5918119658119658,0.002205128205128193,Otu145181,glmnet,AUC,84,asv
0.5920982905982907,0.0019188034188033498,Otu000354,glmnet,AUC,84,asv
0.5940128205128206,4.2735042734554085e-6,Otu002866,glmnet,AUC,84,asv
0.5940341880341881,-1.709401709404368e-5,Otu128497,glmnet,AUC,84,asv
0.5947905982905983,-7.735042735043107e-4,Otu014312,glmnet,AUC,84,asv
0.593491452991453,5.256410256410105e-4,Otu008032,glmnet,AUC,84,asv
0.5950811965811966,-0.0010641025641026092,Otu003090,glmnet,AUC,84,asv
0.5936153846153845,4.0170940170947134e-4,Otu056957,glmnet,AUC,84,asv
0.5940940170940171,-7.692307692308553e-5,Otu003074,glmnet,AUC,84,asv
0.5951666666666666,-0.0011495726495726055,Otu034585,glmnet,AUC,84,asv
0.5950641025641026,-0.0010470085470085655,Otu001498,glmnet,AUC,84,asv
0.5929871794871795,0.0010299145299145218,Otu008866,glmnet,AUC,84,asv
0.5945470085470085,-5.299145299144659e-4,Otu084773,glmnet,AUC,84,asv
0.594025641025641,-8.54700854702184e-6,Otu000806,glmnet,AUC,84,asv
0.5910384615384615,0.0029786324786325036,Otu000332,glmnet,AUC,84,asv
0.59358547008547,4.3162393162399226e-4,Otu102805,glmnet,AUC,84,asv
0.586974358974359,0.007042735042735004,Otu036091,glmnet,AUC,84,asv
0.5940384615384615,-2.1367521367499087e-5,Otu058475,glmnet,AUC,84,asv
0.5940512820512821,-3.418803418808736e-5,Otu175374,glmnet,AUC,84,asv
0.5929914529914531,0.0010256410256409554,Otu042395,glmnet,AUC,84,asv
0.586534188034188,0.0074829059829060185,Otu112009,glmnet,AUC,84,asv
0.5922777777777778,0.0017393162393162243,Otu013739,glmnet,AUC,84,asv
0.594068376068376,-5.1282051282020014e-5,Otu010719,glmnet,AUC,84,asv
0.5944017094017093,-3.8461538461531664e-4,Otu171846,glmnet,AUC,84,asv
0.5916666666666667,0.002350427350427342,Otu005576,glmnet,AUC,84,asv
0.5937905982905982,2.2649572649580119e-4,Otu114194,glmnet,AUC,84,asv
0.5941025641025641,-8.547008547010737e-5,Otu042628,glmnet,AUC,84,asv
0.5852521367521367,0.008764957264957296,Otu054338,glmnet,AUC,84,asv
0.5943589743589743,-3.4188034188031846e-4,Otu003063,glmnet,AUC,84,asv
0.5937649572649573,2.521367521367557e-4,Otu112893,glmnet,AUC,84,asv
0.5945982905982906,-5.811965811965969e-4,Otu052726,glmnet,AUC,84,asv
0.5954871794871796,-0.001470085470085536,Otu077720,glmnet,AUC,84,asv
0.5932649572649573,7.521367521367006e-4,Otu051561,glmnet,AUC,84,asv
0.5941709401709402,-1.5384615384617106e-4,Otu016141,glmnet,AUC,84,asv
0.5954401709401709,-0.0014230769230768603,Otu208253,glmnet,AUC,84,asv
0.5931324786324786,8.846153846153726e-4,Otu005573,glmnet,AUC,84,asv
0.5931709401709402,8.461538461538298e-4,Otu163363,glmnet,AUC,84,asv
0.5941965811965811,-1.7948717948712556e-4,Otu115110,glmnet,AUC,84,asv
0.5952094017094017,-0.0011923076923077147,Otu104046,glmnet,AUC,84,asv
0.6014145299145298,-0.0073974358974358,Otu000355,glmnet,AUC,84,asv
0.5944017094017093,-3.8461538461531664e-4,Otu131360,glmnet,AUC,84,asv
0.5934017094017094,6.153846153845732e-4,Otu002882,glmnet,AUC,84,asv
0.5946367521367522,-6.196581196581397e-4,Otu056395,glmnet,AUC,84,asv
0.5940213675213676,-4.273504273566431e-6,Otu062023,glmnet,AUC,84,asv
0.5951666666666666,-0.0011495726495726055,Otu006552,glmnet,AUC,84,asv
0.5941837606837607,-1.666666666666483e-4,Otu000337,glmnet,AUC,84,asv
0.593948717948718,6.837606837606369e-5,Otu002887,glmnet,AUC,84,asv
0.5942051282051282,-1.880341880341474e-4,Otu015584,glmnet,AUC,84,asv
0.5903547008547009,0.0036623931623931405,Otu020644,glmnet,AUC,84,asv
0.5931282051282052,8.88888888888828e-4,Otu179809,glmnet,AUC,84,asv
0.5947435897435898,-7.264957264957461e-4,Otu002854,glmnet,AUC,84,asv
0.5927264957264957,0.0012905982905982993,Otu208229,glmnet,AUC,84,asv
0.5934444444444444,5.726495726495751e-4,Otu099970,glmnet,AUC,84,asv
0.5933846153846154,6.324786324786169e-4,Otu142732,glmnet,AUC,84,asv
0.594025641025641,-8.54700854702184e-6,Otu034483,glmnet,AUC,84,asv
0.5947863247863248,-7.692307692307443e-4,Otu000343,glmnet,AUC,84,asv
0.5943846153846154,-3.67521367521384e-4,Otu002853,glmnet,AUC,84,asv
0.5942136752136752,-1.9658119658116924e-4,Otu038032,glmnet,AUC,84,asv
0.5917948717948718,0.0022222222222222365,Otu105239,glmnet,AUC,84,asv
0.5936709401709401,3.461538461538849e-4,Otu028615,glmnet,AUC,84,asv
0.5951666666666666,-0.0011495726495726055,Otu002855,glmnet,AUC,84,asv
0.5940555555555556,-3.8461538461542766e-5,Otu008202,glmnet,AUC,84,asv
0.593517094017094,5.00000000000056e-4,Otu047334,glmnet,AUC,84,asv
0.5879871794871795,0.006029914529914526,Otu079001,glmnet,AUC,84,asv
0.5956452991452992,-0.0016282051282051624,Otu079233,glmnet,AUC,84,asv
0.5929188034188034,0.0010982905982905855,Otu135253,glmnet,AUC,84,asv
0.5949871794871795,-9.7008547008548e-4,Otu104500,glmnet,AUC,84,asv
0.5937478632478633,2.6923076923068834e-4,Otu008033,glmnet,AUC,84,asv
0.5911495726495727,0.0028675213675213307,Otu002848,glmnet,AUC,84,asv
0.5933931623931624,6.239316239315951e-4,Otu048812,glmnet,AUC,84,asv
0.5920000000000001,0.0020170940170939344,Otu118415,glmnet,AUC,84,asv
0.5937991452991453,2.1794871794866832e-4,Otu204405,glmnet,AUC,84,asv
0.5926324786324786,0.0013846153846154285,Otu016175,glmnet,AUC,84,asv
0.5940897435897436,-7.264957264963012e-5,Otu225493,glmnet,AUC,84,asv
0.5950341880341881,-0.0010170940170940446,Otu018559,glmnet,AUC,84,asv
0.5923803418803419,0.0016367521367520732,Otu004672,glmnet,AUC,84,asv
0.5951452991452991,-0.0011282051282051064,Otu002847,glmnet,AUC,84,asv
0.5932649572649573,7.521367521367006e-4,Otu024263,glmnet,AUC,84,asv
0.5946709401709402,-6.53846153846227e-4,Otu042393,glmnet,AUC,84,asv
0.591440170940171,0.0025769230769230322,Otu020590,glmnet,AUC,84,asv
0.5940726495726496,-5.5555555555586444e-5,Otu016061,glmnet,AUC,84,asv
0.5916794871794872,0.002337606837606865,Otu071068,glmnet,AUC,84,asv
0.59426068376068375,-2.4358974358973384e-4,Otu010460,glmnet,AUC,84,asv
0.5938760683760684,1.410256410255828e-4,Otu010247,glmnet,AUC,84,asv
0.5986495726495726,-0.0046324786324786205,Otu213601,glmnet,AUC,84,asv
0.5931837606837607,8.333333333333526e-4,Otu099670,glmnet,AUC,84,asv
0.5939017094017094,1.153846153846283e-4,Otu000507,glmnet,AUC,84,asv
0.5926239316239316,0.0013931623931624504,Otu004921,glmnet,AUC,84,asv
0.5933034188034189,7.136752136751578e-4,Otu046770,glmnet,AUC,84,asv
0.5915854700854701,0.002431623931623883,Otu097302,glmnet,AUC,84,asv
0.5943333333333333,-3.1623931623925294e-4,Otu079873,glmnet,AUC,84,asv
0.5926923076923076,0.0013247863247863867,Otu096966,glmnet,AUC,84,asv
0.5952307692307692,-0.0012136752136752138,Otu003062,glmnet,AUC,84,asv
0.5946666666666667,-6.495726495726606e-4,Otu059699,glmnet,AUC,84,asv
0.5908888888888889,0.003128205128205108,Otu107590,glmnet,AUC,84,asv
0.5942863247863248,-2.6923076923079936e-4,Otu002869,glmnet,AUC,84,asv
0.59,0.004017094017094047,Otu128026,glmnet,AUC,84,asv
0.5946666666666667,-6.495726495726606e-4,Otu021539,glmnet,AUC,84,asv
0.5928034188034188,0.0012136752136752138,Otu029456,glmnet,AUC,84,asv
0.5892649572649573,0.004752136752136704,Otu066100,glmnet,AUC,84,asv
0.5975299145299146,-0.003512820512820536,Otu091945,glmnet,AUC,84,asv
0.5912820512820514,0.0027350427350426587,Otu018676,glmnet,AUC,84,asv
0.594025641025641,-8.54700854702184e-6,Otu059443,glmnet,AUC,84,asv
0.5942820512820512,-2.6495726495723293e-4,Otu046278,glmnet,AUC,84,asv
0.5948418803418803,-8.247863247863307e-4,Otu148086,glmnet,AUC,84,asv
0.5938675213675214,1.4957264957260463e-4,Otu147733,glmnet,AUC,84,asv
0.5929529914529915,0.0010641025641024981,Otu020513,glmnet,AUC,84,asv
0.5889871794871795,0.005029914529914525,Otu185491,glmnet,AUC,84,asv
0.5905854700854701,0.003431623931623884,Otu021908,glmnet,AUC,84,asv
0.5935726495726495,4.444444444444695e-4,Otu029061,glmnet,AUC,84,asv
0.5936068376068376,4.1025641025638215e-4,Otu200870,glmnet,AUC,84,asv
0.5940854700854701,-6.837606837606369e-5,Otu128859,glmnet,AUC,84,asv
0.5930982905982907,9.188034188033489e-4,Otu076217,glmnet,AUC,84,asv
0.6021538461538462,-0.008136752136752134,Otu136308,glmnet,AUC,84,asv
0.5891923076923077,0.004824786324786334,Otu003073,glmnet,AUC,84,asv
0.5942264957264958,-2.094017094017575e-4,Otu047740,glmnet,AUC,84,asv
0.5961068376068376,-0.0020897435897435646,Otu005559,glmnet,AUC,84,asv
0.5943034188034187,-2.86324786324732e-4,Otu117524,glmnet,AUC,84,asv
0.5886495726495727,0.005367521367521277,Otu000327,glmnet,AUC,84,asv
0.5941196581196582,-1.0256410256415105e-4,Otu163347,glmnet,AUC,84,asv
0.5952051282051282,-0.0011880341880341483,Otu000163,glmnet,AUC,84,asv
0.5937264957264957,2.9059829059829845e-4,Otu005746,glmnet,AUC,84,asv
0.5922051282051283,0.0018119658119657434,Otu034481,glmnet,AUC,84,asv
0.5938076923076924,2.0940170940164649e-4,Otu151786,glmnet,AUC,84,asv
0.5931837606837607,8.333333333333526e-4,Otu062247,glmnet,AUC,84,asv
0.596948717948718,-0.002931623931623939,Otu131804,glmnet,AUC,84,asv
0.5975683760683761,-0.0035512820512820786,Otu001483,glmnet,AUC,84,asv
0.5933675213675214,6.495726495726606e-4,Otu089868,glmnet,AUC,84,asv
0.6153162393162394,-0.02129914529914534,Otu028459,glmnet,AUC,84,asv
0.5940427350427351,-2.5641025641065518e-5,Otu025380,glmnet,AUC,84,asv
0.5945982905982906,-5.811965811965969e-4,Otu044558,glmnet,AUC,84,asv
0.5949145299145299,-8.974358974358498e-4,Otu006934,glmnet,AUC,84,asv
0.5907136752136752,0.0033034188034187784,Otu010829,glmnet,AUC,84,asv
0.5940555555555556,-3.8461538461542766e-5,Otu034733,glmnet,AUC,84,asv
0.5947564102564102,-7.393162393162234e-4,Otu002872,glmnet,AUC,84,asv
0.5936794871794873,3.3760683760675203e-4,Otu026395,glmnet,AUC,84,asv
0.5936068376068376,4.1025641025638215e-4,Otu005579,glmnet,AUC,84,asv
0.5928888888888889,0.0011282051282051064,Otu005586,glmnet,AUC,84,asv
0.5941666666666666,-1.4957264957260463e-4,Otu159949,glmnet,AUC,84,asv
0.5950042735042735,-9.871794871795236e-4,Otu228168,glmnet,AUC,84,asv
0.5939188034188034,9.829059829058462e-5,Otu000001,glmnet,AUC,84,asv
0.5926752136752137,0.0013418803418803193,Otu013606,glmnet,AUC,84,asv
0.5945341880341881,-5.170940170940996e-4,Otu002863,glmnet,AUC,84,asv
0.5931965811965813,8.205128205127643e-4,Otu109384,glmnet,AUC,84,asv
0.5936111111111111,0.00040598290598292675,Otu235134,glmnet,AUC,84,asv
0.5946324786324787,-6.153846153846843e-4,Otu130763,glmnet,AUC,84,asv
0.594491452991453,-4.7435897435899044e-4,Otu000356,glmnet,AUC,84,asv
0.5943418803418803,-3.247863247862748e-4,Otu118027,glmnet,AUC,84,asv
0.5945555555555555,-5.384615384614877e-4,Otu010521,glmnet,AUC,84,asv
0.5920982905982907,0.0019188034188033498,Otu037855,glmnet,AUC,84,asv
0.5983931623931624,-0.004376068376068409,Otu027961,glmnet,AUC,84,asv
0.5924230769230769,0.001594017094017075,Otu116543,glmnet,AUC,84,asv
0.5924658119658119,0.0015512820512820769,Otu119959,glmnet,AUC,84,asv
0.594068376068376,-5.1282051282020014e-5,Otu062655,glmnet,AUC,84,asv
0.5920769230769231,0.00194017094017096,Otu054003,glmnet,AUC,84,asv
0.5952264957264957,-0.0012094017094016474,Otu203218,glmnet,AUC,84,asv
0.5959615384615384,-0.0019444444444444153,Otu016478,glmnet,AUC,84,asv
0.5922393162393162,0.001777777777777767,Otu081505,glmnet,AUC,84,asv
0.5943632478632479,-3.461538461538849e-4,Otu000336,glmnet,AUC,84,asv
0.5920726495726496,0.0019444444444444153,Otu000339,glmnet,AUC,84,asv
0.5945897435897436,-5.726495726495751e-4,Otu055648,glmnet,AUC,84,asv
0.5939017094017094,1.153846153846283e-4,Otu000346,glmnet,AUC,84,asv
0.5940128205128206,4.2735042734554085e-6,Otu128563,glmnet,AUC,84,asv
0.594025641025641,-8.54700854702184e-6,Otu040318,glmnet,AUC,84,asv
0.5965811965811966,-0.002564102564102555,Otu095505,glmnet,AUC,84,asv
0.594059829059829,-4.2735042734998174e-5,Otu003071,glmnet,AUC,84,asv
0.594474358974359,-4.5726495726494676e-4,Otu002881,glmnet,AUC,84,asv
0.5955384615384616,-0.001521367521367556,Otu002974,glmnet,AUC,84,asv
0.593517094017094,5.00000000000056e-4,Otu000352,glmnet,AUC,84,asv
0.5928376068376068,0.0011794871794872375,Otu050103,glmnet,AUC,84,asv
0.5936880341880342,3.290598290598412e-4,Otu016480,glmnet,AUC,84,asv
0.5938846153846155,1.3247863247856095e-4,Otu005570,glmnet,AUC,84,asv
0.5955641025641025,-0.0015470085470085104,Otu013414,glmnet,AUC,84,asv
0.5936239316239316,3.931623931624495e-4,Otu080613,glmnet,AUC,84,asv
0.5931282051282052,8.88888888888828e-4,Otu123935,glmnet,AUC,84,asv
0.5953162393162393,-0.0012991452991453212,Otu007634,glmnet,AUC,84,asv
0.6569145299145299,-7.692307692308553e-5,Otu010247,glmnet,AUC,85,asv
0.6529188034188035,0.003918803418803352,Otu000343,glmnet,AUC,85,asv
0.6568205128205128,1.709401709404368e-5,Otu089729,glmnet,AUC,85,asv
0.6549871794871795,0.0018504273504272861,Otu133814,glmnet,AUC,85,asv
0.6562094017094018,6.282051282050505e-4,Otu055317,glmnet,AUC,85,asv
0.6552136752136752,0.001623931623931596,Otu003768,glmnet,AUC,85,asv
0.6561709401709401,6.666666666667043e-4,Otu046770,glmnet,AUC,85,asv
0.657611111111111,-7.735042735041997e-4,Otu010933,glmnet,AUC,85,asv
0.6563119658119657,5.256410256411215e-4,Otu128026,glmnet,AUC,85,asv
0.6567179487179488,1.196581196580837e-4,Otu080947,glmnet,AUC,85,asv
0.6567435897435898,9.401709401701819e-5,Otu055467,glmnet,AUC,85,asv
0.65291452991453,0.003923076923076807,Otu000334,glmnet,AUC,85,asv
0.648974358974359,0.00786324786324788,Otu079001,glmnet,AUC,85,asv
0.6566239316239316,2.1367521367521292e-4,Otu101169,glmnet,AUC,85,asv
0.6565470085470085,2.9059829059829845e-4,Otu003066,glmnet,AUC,85,asv
0.6561837606837606,6.53846153846227e-4,Otu005553,glmnet,AUC,85,asv
0.6562606837606837,5.769230769231415e-4,Otu018559,glmnet,AUC,85,asv
0.6563589743589744,4.7863247863244585e-4,Otu003071,glmnet,AUC,85,asv
0.6568376068376068,0,Otu102517,glmnet,AUC,85,asv
0.6567777777777778,5.982905982904185e-5,Otu042393,glmnet,AUC,85,asv
0.6566794871794872,1.5811965811962647e-4,Otu008032,glmnet,AUC,85,asv
0.6463547008547009,0.01048290598290591,Otu000327,glmnet,AUC,85,asv
0.6567350427350428,1.0256410256404003e-4,Otu073624,glmnet,AUC,85,asv
0.6568376068376068,0,Otu000361,glmnet,AUC,85,asv
0.6544957264957264,0.0023418803418804313,Otu000344,glmnet,AUC,85,asv
0.656474358974359,3.6324786324781755e-4,Otu000340,glmnet,AUC,85,asv
0.6559700854700854,8.675213675214399e-4,Otu013604,glmnet,AUC,85,asv
0.6566410256410257,1.9658119658116924e-4,Otu079233,glmnet,AUC,85,asv
0.6564358974358975,4.017094017093603e-4,Otu046278,glmnet,AUC,85,asv
0.6573076923076923,-4.70085470085424e-4,Otu007552,glmnet,AUC,85,asv
0.6589700854700854,-0.0021324786324785627,Otu130763,glmnet,AUC,85,asv
0.6534529914529915,0.0033846153846153193,Otu112009,glmnet,AUC,85,asv
0.6552435897435898,0.001594017094017075,Otu044558,glmnet,AUC,85,asv
0.6570213675213675,-1.83760683760692e-4,Otu141501,glmnet,AUC,85,asv
0.6573205128205128,-4.829059829060123e-4,Otu042020,glmnet,AUC,85,asv
0.6542222222222221,0.002615384615384686,Otu005576,glmnet,AUC,85,asv
0.6560598290598292,7.777777777776551e-4,Otu009691,glmnet,AUC,85,asv
0.6558974358974359,9.40170940170959e-4,Otu061191,glmnet,AUC,85,asv
0.6581623931623932,-0.0013247863247863867,Otu002850,glmnet,AUC,85,asv
0.6564188034188034,4.18803418803404e-4,Otu085825,glmnet,AUC,85,asv
0.6551837606837607,0.0016538461538461169,Otu009267,glmnet,AUC,85,asv
0.6553760683760684,0.001461538461538403,Otu008866,glmnet,AUC,85,asv
0.6562094017094018,6.282051282050505e-4,Otu121856,glmnet,AUC,85,asv
0.6540683760683761,0.002769230769230746,Otu031787,glmnet,AUC,85,asv
0.6541239316239316,0.0027136752136752706,Otu079873,glmnet,AUC,85,asv
0.6568461538461539,-8.54700854702184e-6,Otu080613,glmnet,AUC,85,asv
0.6561752136752136,6.623931623932489e-4,Otu204405,glmnet,AUC,85,asv
0.6565683760683761,2.6923076923068834e-4,Otu071784,glmnet,AUC,85,asv
0.6559786324786324,8.589743589744181e-4,Otu157327,glmnet,AUC,85,asv
0.652008547008547,0.00482905982905979,Otu010827,glmnet,AUC,85,asv
0.6579871794871796,-0.0011495726495727165,Otu003080,glmnet,AUC,85,asv
0.6564401709401708,3.9743589743601593e-4,Otu136091,glmnet,AUC,85,asv
0.6567051282051283,1.3247863247856095e-4,Otu116543,glmnet,AUC,85,asv
0.6567735042735043,6.410256410249726e-5,Otu151786,glmnet,AUC,85,asv
0.6562564102564103,5.811965811964859e-4,Otu159683,glmnet,AUC,85,asv
0.6563504273504273,4.871794871795787e-4,Otu016855,glmnet,AUC,85,asv
0.6566025641025641,2.35042735042712e-4,Otu128563,glmnet,AUC,85,asv
0.6563760683760684,4.6153846153840217e-4,Otu021539,glmnet,AUC,85,asv
0.6567435897435898,9.401709401701819e-5,Otu166346,glmnet,AUC,85,asv
0.6567136752136752,1.2393162393165014e-4,Otu040633,glmnet,AUC,85,asv
0.6562350427350426,6.02564102564207e-4,Otu115110,glmnet,AUC,85,asv
0.6562777777777778,5.598290598289868e-4,Otu013417,glmnet,AUC,85,asv
0.6563461538461539,4.914529914529231e-4,Otu001483,glmnet,AUC,85,asv
0.656094017094017,7.435897435897898e-4,Otu104500,glmnet,AUC,85,asv
0.6561538461538461,6.837606837607479e-4,Otu038950,glmnet,AUC,85,asv
0.6565341880341881,3.034188034187757e-4,Otu042394,glmnet,AUC,85,asv
0.6566880341880342,1.4957264957260463e-4,Otu021930,glmnet,AUC,85,asv
0.6572008547008547,-3.6324786324781755e-4,Otu000806,glmnet,AUC,85,asv
0.6564358974358975,4.017094017093603e-4,Otu034585,glmnet,AUC,85,asv
0.6571410256410256,-3.034188034187757e-4,Otu000347,glmnet,AUC,85,asv
0.6531495726495727,0.003688034188034095,Otu054228,glmnet,AUC,85,asv
0.6575726495726495,-7.350427350426569e-4,Otu213601,glmnet,AUC,85,asv
0.6536666666666667,0.0031709401709401064,Otu037083,glmnet,AUC,85,asv
0.6567991452991453,3.8461538461542766e-5,Otu057678,glmnet,AUC,85,asv
0.6546794871794872,0.0021581196581196282,Otu196259,glmnet,AUC,85,asv
0.6587222222222222,-0.0018846153846153735,Otu002866,glmnet,AUC,85,asv
0.6581581196581197,-0.0013205128205128203,Otu003090,glmnet,AUC,85,asv
0.6571623931623931,-3.247863247862748e-4,Otu081886,glmnet,AUC,85,asv
0.6554401709401709,0.0013974358974359058,Otu096966,glmnet,AUC,85,asv
0.6552393162393163,0.0015982905982905304,Otu010460,glmnet,AUC,85,asv
0.6563162393162394,5.21367521367444e-4,Otu016177,glmnet,AUC,85,asv
0.651025641025641,0.005811965811965858,Otu077701,glmnet,AUC,85,asv
0.6562350427350426,6.02564102564207e-4,Otu228090,glmnet,AUC,85,asv
0.6564102564102563,4.2735042735053685e-4,Otu131360,glmnet,AUC,85,asv
0.6568076923076923,2.9914529914520926e-5,Otu000330,glmnet,AUC,85,asv
0.6550341880341881,0.0018034188034187215,Otu002855,glmnet,AUC,85,asv
0.6534871794871795,0.003350427350427343,Otu089439,glmnet,AUC,85,asv
0.6570170940170941,-1.7948717948723658e-4,Otu044987,glmnet,AUC,85,asv
0.6561752136752136,6.623931623932489e-4,Otu147733,glmnet,AUC,85,asv
0.6539615384615385,0.0028760683760683525,Otu055465,glmnet,AUC,85,asv
0.6573931623931624,-5.555555555555314e-4,Otu055166,glmnet,AUC,85,asv
0.6527094017094018,0.004128205128204998,Otu089467,glmnet,AUC,85,asv
0.6565726495726496,2.6495726495723293e-4,Otu013739,glmnet,AUC,85,asv
0.6568846153846154,-4.7008547008564605e-5,Otu029114,glmnet,AUC,85,asv
0.6560555555555555,7.820512820513326e-4,Otu005570,glmnet,AUC,85,asv
0.6528717948717948,0.003965811965812027,Otu235676,glmnet,AUC,85,asv
0.6554871794871795,0.0013504273504273412,Otu087380,glmnet,AUC,85,asv
0.6554102564102564,0.0014273504273504267,Otu022926,glmnet,AUC,85,asv
0.6556452991452991,0.0011923076923077147,Otu021146,glmnet,AUC,85,asv
0.6560213675213675,8.162393162393089e-4,Otu002853,glmnet,AUC,85,asv
0.6542863247863248,0.0025512820512820777,Otu000362,glmnet,AUC,85,asv
0.6567478632478633,8.974358974356278e-5,Otu002974,glmnet,AUC,85,asv
0.6558205128205128,0.0010170940170940446,Otu072002,glmnet,AUC,85,asv
0.6566837606837607,1.5384615384617106e-4,Otu195026,glmnet,AUC,85,asv
0.6543418803418803,0.0024957264957264913,Otu135253,glmnet,AUC,85,asv
0.6572222222222223,-3.8461538461542766e-4,Otu128859,glmnet,AUC,85,asv
0.654094017094017,0.0027435897435897916,Otu192186,glmnet,AUC,85,asv
0.6556794871794872,0.0011581196581196274,Otu026260,glmnet,AUC,85,asv
0.6556153846153846,0.0012222222222222356,Otu097302,glmnet,AUC,85,asv
0.6593931623931624,-0.002555555555555533,Otu130159,glmnet,AUC,85,asv
0.6564188034188034,4.18803418803404e-4,Otu106016,glmnet,AUC,85,asv
0.6566068376068377,2.3076923076914557e-4,Otu142732,glmnet,AUC,85,asv
0.6569273504273504,-8.974358974356278e-5,Otu008044,glmnet,AUC,85,asv
0.6561709401709401,6.666666666667043e-4,Otu004921,glmnet,AUC,85,asv
0.6568974358974359,-5.982905982904185e-5,Otu091602,glmnet,AUC,85,asv
0.6580384615384616,-0.0012008547008547366,Otu004629,glmnet,AUC,85,asv
0.6598504273504274,-0.003012820512820591,Otu025058,glmnet,AUC,85,asv
0.6565769230769231,2.606837606837775e-4,Otu093318,glmnet,AUC,85,asv
0.650051282051282,0.006786324786324793,Otu081505,glmnet,AUC,85,asv
0.6571452991452992,-3.076923076923421e-4,Otu005571,glmnet,AUC,85,asv
0.656517094017094,3.205128205128194e-4,Otu100400,glmnet,AUC,85,asv
0.6565897435897436,2.4786324786318925e-4,Otu041167,glmnet,AUC,85,asv
0.655525641025641,0.0013119658119657984,Otu005585,glmnet,AUC,85,asv
0.6544786324786326,0.002358974358974253,Otu208229,glmnet,AUC,85,asv
