perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6128205128205129,0,Otu09,rpart2,AUC,71,class
0.6128205128205129,0,Otu21,rpart2,AUC,71,class
0.6128205128205129,0,Otu06,rpart2,AUC,71,class
0.6128205128205129,0,Otu11,rpart2,AUC,71,class
0.6094017094017095,0,Otu13,rpart2,AUC,72,class
0.6094017094017095,0,Otu24,rpart2,AUC,72,class
0.590647435897436,0.0187542735042735,Otu03,rpart2,AUC,72,class
0.6094017094017095,0,Otu07,rpart2,AUC,72,class
0.6094017094017095,0,Otu05,rpart2,AUC,72,class
0.6094017094017095,0,Otu10,rpart2,AUC,72,class
0.6094017094017095,0,Otu04,rpart2,AUC,72,class
0.5533247863247863,0.056076923076923135,Otu14,rpart2,AUC,72,class
0.6094017094017095,0,Otu19,rpart2,AUC,72,class
0.6094017094017095,0,Otu15,rpart2,AUC,72,class
0.6094017094017095,0,Otu09,rpart2,AUC,72,class
0.6094017094017095,0,Otu08,rpart2,AUC,72,class
0.5577970085470085,0.051604700854700924,Otu12,rpart2,AUC,72,class
0.6094017094017095,0,Otu06,rpart2,AUC,72,class
0.6094017094017095,0,Otu21,rpart2,AUC,72,class
0.5943739316239316,0.015027777777777862,Otu11,rpart2,AUC,72,class
0.6094017094017095,0,Otu01,rpart2,AUC,72,class
0.6094017094017095,0,Otu17,rpart2,AUC,72,class
0.5786944444444445,0.030707264957264946,Otu02,rpart2,AUC,72,class
0.7327435897435898,0.0063589743589743675,Otu07,rpart2,AUC,73,class
0.7390384615384614,6.41025641027193e-5,Otu19,rpart2,AUC,73,class
0.7391025641025641,0,Otu21,rpart2,AUC,73,class
0.7223482905982905,0.01675427350427361,Otu15,rpart2,AUC,73,class
0.7391025641025641,0,Otu24,rpart2,AUC,73,class
0.7125982905982906,0.026504273504273534,Otu03,rpart2,AUC,73,class
0.7346816239316238,0.004420940170940302,Otu04,rpart2,AUC,73,class
0.6874273504273504,0.05167521367521377,Otu11,rpart2,AUC,73,class
0.7391025641025641,0,Otu01,rpart2,AUC,73,class
0.6377478632478633,0.10135470085470089,Otu06,rpart2,AUC,73,class
0.7391025641025641,0,Otu13,rpart2,AUC,73,class
0.7233995726495727,0.015702991452991477,Otu08,rpart2,AUC,73,class
0.688224358974359,0.05087820512820518,Otu14,rpart2,AUC,73,class
0.681301282051282,0.0578012820512821,Otu05,rpart2,AUC,73,class
0.6754294871794871,0.063673076923077,Otu12,rpart2,AUC,73,class
0.7391025641025641,0,Otu10,rpart2,AUC,73,class
0.7318611111111112,0.007241452991452957,Otu17,rpart2,AUC,73,class
0.7447777777777778,-0.0056752136752136195,Otu09,rpart2,AUC,73,class
0.7137179487179486,0.02538461538461556,Otu02,rpart2,AUC,73,class
0.5987179487179487,0,Otu02,rpart2,AUC,74,class
0.5987179487179487,0,Otu24,rpart2,AUC,74,class
0.5987179487179487,0,Otu15,rpart2,AUC,74,class
0.5174017094017094,0.08131623931623932,Otu14,rpart2,AUC,74,class
0.5987179487179487,0,Otu17,rpart2,AUC,74,class
0.5987179487179487,0,Otu11,rpart2,AUC,74,class
0.5987179487179487,0,Otu19,rpart2,AUC,74,class
0.5987179487179487,0,Otu04,rpart2,AUC,74,class
0.5987179487179487,0,Otu06,rpart2,AUC,74,class
0.5987179487179487,0,Otu07,rpart2,AUC,74,class
0.5987179487179487,0,Otu10,rpart2,AUC,74,class
0.5987179487179487,0,Otu08,rpart2,AUC,74,class
0.5987179487179487,0,Otu09,rpart2,AUC,74,class
0.5729017094017094,0.02581623931623933,Otu12,rpart2,AUC,74,class
0.5987179487179487,0,Otu05,rpart2,AUC,74,class
0.5987179487179487,0,Otu21,rpart2,AUC,74,class
0.5987179487179487,0,Otu01,rpart2,AUC,74,class
0.5987179487179487,0,Otu13,rpart2,AUC,74,class
0.5916559829059829,0.007061965811965831,Otu03,rpart2,AUC,74,class
0.5433055555555556,0.019087606837606796,Otu08,rpart2,AUC,75,class
0.5623931623931624,0,Otu09,rpart2,AUC,75,class
0.5941517094017094,-0.03175854700854697,Otu11,rpart2,AUC,75,class
0.5384508547008547,0.02394230769230765,Otu14,rpart2,AUC,75,class
0.5623931623931624,0,Otu21,rpart2,AUC,75,class
0.5623931623931624,0,Otu24,rpart2,AUC,75,class
0.5623931623931624,0,Otu05,rpart2,AUC,75,class
0.5145149572649573,0.047878205128205065,Otu01,rpart2,AUC,75,class
0.5693119658119659,-0.006918803418803465,Otu03,rpart2,AUC,75,class
0.5623931623931624,0,Otu19,rpart2,AUC,75,class
0.5537115384615384,0.008681623931623972,Otu10,rpart2,AUC,75,class
0.5623931623931624,0,Otu07,rpart2,AUC,75,class
0.5285106837606838,0.03388247863247862,Otu02,rpart2,AUC,75,class
0.5623931623931624,0,Otu17,rpart2,AUC,75,class
0.5623931623931624,0,Otu04,rpart2,AUC,75,class
0.5623931623931624,0,Otu13,rpart2,AUC,75,class
0.5249786324786325,0.03741452991452987,Otu12,rpart2,AUC,75,class
0.5613632478632479,0.0010299145299145218,Otu15,rpart2,AUC,75,class
0.5805790598290598,-0.01818589743589738,Otu06,rpart2,AUC,75,class
0.4544871794871794,0,Otu05,rpart2,AUC,76,class
0.4544871794871794,0,Otu01,rpart2,AUC,76,class
0.4638974358974359,-0.009410256410256446,Otu13,rpart2,AUC,76,class
0.4544871794871794,0,Otu12,rpart2,AUC,76,class
0.4544871794871794,0,Otu02,rpart2,AUC,76,class
0.4544871794871794,0,Otu10,rpart2,AUC,76,class
0.4760363247863248,-0.021549145299145367,Otu07,rpart2,AUC,76,class
0.4544871794871794,0,Otu17,rpart2,AUC,76,class
0.4544871794871794,0,Otu24,rpart2,AUC,76,class
0.4544871794871794,0,Otu06,rpart2,AUC,76,class
0.4544871794871794,0,Otu08,rpart2,AUC,76,class
0.433232905982906,0.021254273504273447,Otu14,rpart2,AUC,76,class
0.4544871794871794,0,Otu11,rpart2,AUC,76,class
0.49700000000000005,-0.042512820512820626,Otu09,rpart2,AUC,76,class
0.4814252136752137,-0.026938034188034254,Otu04,rpart2,AUC,76,class
0.4544871794871794,0,Otu15,rpart2,AUC,76,class
0.4439978632478633,0.010489316239316149,Otu03,rpart2,AUC,76,class
0.4544871794871794,0,Otu21,rpart2,AUC,76,class
0.4544871794871794,0,Otu19,rpart2,AUC,76,class
0.5256410256410258,0,Otu21,rpart2,AUC,77,class
0.5256410256410258,0,Otu13,rpart2,AUC,77,class
0.5256410256410258,0,Otu05,rpart2,AUC,77,class
0.5256410256410258,0,Otu09,rpart2,AUC,77,class
0.5256410256410258,0,Otu19,rpart2,AUC,77,class
0.5256410256410258,0,Otu24,rpart2,AUC,77,class
0.5256410256410258,0,Otu08,rpart2,AUC,77,class
0.5496688034188034,-0.024027777777777648,Otu06,rpart2,AUC,77,class
0.45837393162393164,0.06726709401709413,Otu14,rpart2,AUC,77,class
0.5256410256410258,0,Otu12,rpart2,AUC,77,class
0.5256410256410258,0,Otu11,rpart2,AUC,77,class
0.5256410256410258,0,Otu10,rpart2,AUC,77,class
0.5256410256410258,0,Otu04,rpart2,AUC,77,class
0.5256410256410258,0,Otu02,rpart2,AUC,77,class
0.5256410256410258,0,Otu01,rpart2,AUC,77,class
0.5256410256410258,0,Otu07,rpart2,AUC,77,class
0.5256410256410258,0,Otu15,rpart2,AUC,77,class
0.5256410256410258,0,Otu03,rpart2,AUC,77,class
0.5256410256410258,0,Otu17,rpart2,AUC,77,class
0.617948717948718,0,Otu15,rpart2,AUC,78,class
0.5499294871794872,0.06801923076923078,Otu14,rpart2,AUC,78,class
0.617948717948718,0,Otu24,rpart2,AUC,78,class
0.617948717948718,0,Otu12,rpart2,AUC,78,class
0.617948717948718,0,Otu08,rpart2,AUC,78,class
0.617948717948718,0,Otu02,rpart2,AUC,78,class
0.5561217948717949,0.06182692307692306,Otu06,rpart2,AUC,78,class
0.617948717948718,0,Otu05,rpart2,AUC,78,class
0.617948717948718,0,Otu01,rpart2,AUC,78,class
0.617948717948718,0,Otu03,rpart2,AUC,78,class
0.617948717948718,0,Otu19,rpart2,AUC,78,class
0.617948717948718,0,Otu13,rpart2,AUC,78,class
0.617948717948718,0,Otu21,rpart2,AUC,78,class
0.617948717948718,0,Otu17,rpart2,AUC,78,class
0.617948717948718,0,Otu09,rpart2,AUC,78,class
0.617948717948718,0,Otu04,rpart2,AUC,78,class
0.617948717948718,0,Otu11,rpart2,AUC,78,class
0.617948717948718,0,Otu10,rpart2,AUC,78,class
0.617948717948718,0,Otu07,rpart2,AUC,78,class
0.5372286324786324,0.07644658119658132,Otu14,rpart2,AUC,79,class
0.6251816239316239,-0.011506410256410193,Otu03,rpart2,AUC,79,class
0.6136752136752137,0,Otu21,rpart2,AUC,79,class
0.5986004273504273,0.015074786324786427,Otu13,rpart2,AUC,79,class
0.6165598290598291,-0.0028846153846153744,Otu06,rpart2,AUC,79,class
0.5973247863247864,0.016350427350427355,Otu09,rpart2,AUC,79,class
0.6136752136752137,0,Otu10,rpart2,AUC,79,class
0.6136752136752137,0,Otu24,rpart2,AUC,79,class
0.601215811965812,0.01245940170940174,Otu15,rpart2,AUC,79,class
0.6136752136752137,0,Otu17,rpart2,AUC,79,class
0.6136752136752137,0,Otu05,rpart2,AUC,79,class
0.5911773504273504,0.022497863247863292,Otu08,rpart2,AUC,79,class
0.6033696581196581,0.010305555555555568,Otu01,rpart2,AUC,79,class
0.5745277777777777,0.03914743589743597,Otu12,rpart2,AUC,79,class
0.605008547008547,0.008666666666666711,Otu02,rpart2,AUC,79,class
0.6310555555555556,-0.017380341880341876,Otu04,rpart2,AUC,79,class
0.6136752136752137,0,Otu07,rpart2,AUC,79,class
0.6136752136752137,0,Otu19,rpart2,AUC,79,class
0.598784188034188,0.014891025641025735,Otu11,rpart2,AUC,79,class
0.513888888888889,0,Otu02,rpart2,AUC,8,class
0.513888888888889,0,Otu15,rpart2,AUC,8,class
0.5196474358974359,-0.005758547008546944,Otu12,rpart2,AUC,8,class
0.513888888888889,0,Otu07,rpart2,AUC,8,class
0.513888888888889,0,Otu10,rpart2,AUC,8,class
0.513888888888889,0,Otu17,rpart2,AUC,8,class
0.513888888888889,0,Otu01,rpart2,AUC,8,class
0.513888888888889,0,Otu24,rpart2,AUC,8,class
0.5213547008547008,-0.007465811965811864,Otu03,rpart2,AUC,8,class
0.513888888888889,0,Otu11,rpart2,AUC,8,class
0.513888888888889,0,Otu06,rpart2,AUC,8,class
0.5312820512820513,-0.017393162393162354,Otu09,rpart2,AUC,8,class
0.5176153846153846,-0.0037264957264956378,Otu04,rpart2,AUC,8,class
0.513888888888889,0,Otu21,rpart2,AUC,8,class
0.4960662393162394,0.017822649572649563,Otu14,rpart2,AUC,8,class
0.513888888888889,0,Otu19,rpart2,AUC,8,class
0.505741452991453,0.00814743589743594,Otu13,rpart2,AUC,8,class
0.5257286324786324,-0.01183974358974349,Otu08,rpart2,AUC,8,class
0.5326730769230769,-0.01878418803418791,Otu05,rpart2,AUC,8,class
0.652715811965812,0.0019850427350427413,Otu11,rpart2,AUC,80,class
0.6547008547008546,1.1102230246251565e-16,Otu24,rpart2,AUC,80,class
0.6547008547008546,1.1102230246251565e-16,Otu21,rpart2,AUC,80,class
0.6329038461538462,0.0217970085470085,Otu01,rpart2,AUC,80,class
0.6490363247863248,0.0056645299145299255,Otu06,rpart2,AUC,80,class
0.6681068376068375,-0.013405982905982827,Otu04,rpart2,AUC,80,class
0.6596047008547009,-0.004903846153846203,Otu02,rpart2,AUC,80,class
0.5954999999999999,0.05920085470085479,Otu14,rpart2,AUC,80,class
0.6147905982905982,0.03991025641025647,Otu03,rpart2,AUC,80,class
0.6346987179487179,0.0200021367521368,Otu08,rpart2,AUC,80,class
0.56833547008547,0.08636538461538468,Otu12,rpart2,AUC,80,class
0.6547008547008546,1.1102230246251565e-16,Otu19,rpart2,AUC,80,class
0.6547008547008546,1.1102230246251565e-16,Otu05,rpart2,AUC,80,class
0.6547008547008546,1.1102230246251565e-16,Otu10,rpart2,AUC,80,class
0.6547008547008546,1.1102230246251565e-16,Otu15,rpart2,AUC,80,class
0.6334102564102564,0.021290598290598317,Otu13,rpart2,AUC,80,class
0.6454551282051283,0.009245726495726414,Otu07,rpart2,AUC,80,class
0.6492756410256411,0.005425213675213647,Otu17,rpart2,AUC,80,class
0.6399786324786325,0.014722222222222192,Otu09,rpart2,AUC,80,class
0.5726495726495726,0,Otu03,rpart2,AUC,81,class
0.5393589743589744,0.03329059829059822,Otu12,rpart2,AUC,81,class
0.5726495726495726,0,Otu19,rpart2,AUC,81,class
0.5726495726495726,0,Otu10,rpart2,AUC,81,class
0.5726495726495726,0,Otu09,rpart2,AUC,81,class
0.5726495726495726,0,Otu06,rpart2,AUC,81,class
0.5726495726495726,0,Otu05,rpart2,AUC,81,class
0.5726495726495726,0,Otu13,rpart2,AUC,81,class
0.5726495726495726,0,Otu15,rpart2,AUC,81,class
0.5207115384615385,0.05193803418803411,Otu14,rpart2,AUC,81,class
0.5726495726495726,0,Otu01,rpart2,AUC,81,class
0.5726495726495726,0,Otu07,rpart2,AUC,81,class
0.5726495726495726,0,Otu17,rpart2,AUC,81,class
0.5726495726495726,0,Otu21,rpart2,AUC,81,class
0.5726495726495726,0,Otu02,rpart2,AUC,81,class
0.5726495726495726,0,Otu08,rpart2,AUC,81,class
0.5726495726495726,0,Otu11,rpart2,AUC,81,class
0.5726495726495726,0,Otu24,rpart2,AUC,81,class
0.5726495726495726,0,Otu04,rpart2,AUC,81,class
0.5431623931623931,0,Otu19,rpart2,AUC,82,class
0.5431623931623931,0,Otu03,rpart2,AUC,82,class
0.5431623931623931,0,Otu21,rpart2,AUC,82,class
0.5431623931623931,0,Otu11,rpart2,AUC,82,class
0.543551282051282,-3.8888888888888307e-4,Otu14,rpart2,AUC,82,class
0.5431623931623931,0,Otu15,rpart2,AUC,82,class
0.5431623931623931,0,Otu09,rpart2,AUC,82,class
0.5431623931623931,0,Otu13,rpart2,AUC,82,class
0.5431623931623931,0,Otu17,rpart2,AUC,82,class
0.5431623931623931,0,Otu04,rpart2,AUC,82,class
0.5431623931623931,0,Otu08,rpart2,AUC,82,class
0.5431623931623931,0,Otu12,rpart2,AUC,82,class
0.5431623931623931,0,Otu06,rpart2,AUC,82,class
0.5431623931623931,0,Otu10,rpart2,AUC,82,class
0.5431623931623931,0,Otu24,rpart2,AUC,82,class
0.5431623931623931,0,Otu05,rpart2,AUC,82,class
0.5431623931623931,0,Otu07,rpart2,AUC,82,class
0.5431623931623931,0,Otu01,rpart2,AUC,82,class
0.5128589743589743,0.030303418803418802,Otu02,rpart2,AUC,82,class
0.5587606837606838,0,Otu01,rpart2,AUC,83,class
0.5587606837606838,0,Otu09,rpart2,AUC,83,class
0.5587606837606838,0,Otu17,rpart2,AUC,83,class
0.5587606837606838,0,Otu21,rpart2,AUC,83,class
0.5533098290598291,0.005450854700854713,Otu12,rpart2,AUC,83,class
0.5587606837606838,0,Otu11,rpart2,AUC,83,class
0.5206282051282052,0.038132478632478595,Otu04,rpart2,AUC,83,class
0.5587606837606838,0,Otu02,rpart2,AUC,83,class
0.5587606837606838,0,Otu24,rpart2,AUC,83,class
0.5587606837606838,0,Otu19,rpart2,AUC,83,class
0.5587606837606838,0,Otu06,rpart2,AUC,83,class
0.5587606837606838,0,Otu13,rpart2,AUC,83,class
0.5587606837606838,0,Otu15,rpart2,AUC,83,class
0.5587606837606838,0,Otu08,rpart2,AUC,83,class
0.5587606837606838,0,Otu07,rpart2,AUC,83,class
0.5587606837606838,0,Otu05,rpart2,AUC,83,class
0.5113846153846153,0.04737606837606845,Otu14,rpart2,AUC,83,class
0.5587606837606838,0,Otu10,rpart2,AUC,83,class
0.5587606837606838,0,Otu03,rpart2,AUC,83,class
0.6068376068376068,0,Otu24,rpart2,AUC,84,class
0.6068376068376068,0,Otu17,rpart2,AUC,84,class
0.6068376068376068,0,Otu12,rpart2,AUC,84,class
0.6068376068376068,0,Otu05,rpart2,AUC,84,class
0.6068376068376068,0,Otu07,rpart2,AUC,84,class
0.6068376068376068,0,Otu08,rpart2,AUC,84,class
0.6068376068376068,0,Otu21,rpart2,AUC,84,class
0.6068376068376068,0,Otu10,rpart2,AUC,84,class
0.6068376068376068,0,Otu13,rpart2,AUC,84,class
0.6068376068376068,0,Otu03,rpart2,AUC,84,class
0.6068376068376068,0,Otu11,rpart2,AUC,84,class
0.6068376068376068,0,Otu01,rpart2,AUC,84,class
0.6068376068376068,0,Otu04,rpart2,AUC,84,class
0.6068376068376068,0,Otu09,rpart2,AUC,84,class
0.6068376068376068,0,Otu19,rpart2,AUC,84,class
0.5188910256410256,0.08794658119658116,Otu14,rpart2,AUC,84,class
0.6068376068376068,0,Otu15,rpart2,AUC,84,class
0.5786623931623932,0.028175213675213584,Otu02,rpart2,AUC,84,class
0.6068376068376068,0,Otu06,rpart2,AUC,84,class
0.593162393162393,0,Otu09,rpart2,AUC,85,class
0.593162393162393,0,Otu21,rpart2,AUC,85,class
0.593162393162393,0,Otu11,rpart2,AUC,85,class
0.593162393162393,0,Otu05,rpart2,AUC,85,class
0.593162393162393,0,Otu17,rpart2,AUC,85,class
0.593162393162393,0,Otu19,rpart2,AUC,85,class
0.593162393162393,0,Otu08,rpart2,AUC,85,class
0.593162393162393,0,Otu02,rpart2,AUC,85,class
0.593162393162393,0,Otu04,rpart2,AUC,85,class
0.593162393162393,0,Otu10,rpart2,AUC,85,class
0.593162393162393,0,Otu24,rpart2,AUC,85,class
0.593162393162393,0,Otu06,rpart2,AUC,85,class
0.5551538461538461,0.038008547008546945,Otu12,rpart2,AUC,85,class
0.593162393162393,0,Otu03,rpart2,AUC,85,class
0.5369145299145299,0.05624786324786313,Otu14,rpart2,AUC,85,class
0.593162393162393,0,Otu01,rpart2,AUC,85,class
0.593162393162393,0,Otu13,rpart2,AUC,85,class
0.593162393162393,0,Otu07,rpart2,AUC,85,class
0.593162393162393,0,Otu15,rpart2,AUC,85,class
0.6431623931623931,0,Otu03,rpart2,AUC,86,class
0.6431623931623931,0,Otu01,rpart2,AUC,86,class
0.6431623931623931,0,Otu12,rpart2,AUC,86,class
0.6431623931623931,0,Otu11,rpart2,AUC,86,class
0.5908119658119658,0.052350427350427275,Otu02,rpart2,AUC,86,class
0.6431623931623931,0,Otu07,rpart2,AUC,86,class
0.6431623931623931,0,Otu21,rpart2,AUC,86,class
0.6431623931623931,0,Otu05,rpart2,AUC,86,class
0.6431623931623931,0,Otu15,rpart2,AUC,86,class
0.6431623931623931,0,Otu06,rpart2,AUC,86,class
0.6431623931623931,0,Otu10,rpart2,AUC,86,class
0.6431623931623931,0,Otu19,rpart2,AUC,86,class
0.6431623931623931,0,Otu09,rpart2,AUC,86,class
0.548138888888889,0.09502350427350414,Otu14,rpart2,AUC,86,class
0.6431623931623931,0,Otu13,rpart2,AUC,86,class
0.6431623931623931,0,Otu24,rpart2,AUC,86,class
0.6431623931623931,0,Otu04,rpart2,AUC,86,class
0.6431623931623931,0,Otu08,rpart2,AUC,86,class
0.6431623931623931,0,Otu17,rpart2,AUC,86,class
0.5822649572649573,0,Otu17,rpart2,AUC,87,class
0.5554957264957264,0.02676923076923088,Otu11,rpart2,AUC,87,class
0.5478589743589743,0.03440598290598296,Otu06,rpart2,AUC,87,class
0.5822649572649573,0,Otu24,rpart2,AUC,87,class
0.5822777777777778,-1.2820512820477248e-5,Otu19,rpart2,AUC,87,class
0.5483461538461538,0.03391880341880349,Otu12,rpart2,AUC,87,class
0.5897136752136752,-0.007448717948717931,Otu15,rpart2,AUC,87,class
0.5822649572649573,0,Otu03,rpart2,AUC,87,class
0.520423076923077,0.06184188034188032,Otu02,rpart2,AUC,87,class
0.5432628205128205,0.03900213675213682,Otu14,rpart2,AUC,87,class
0.5740384615384615,0.008226495726495808,Otu01,rpart2,AUC,87,class
0.5700982905982905,0.01216666666666677,Otu07,rpart2,AUC,87,class
0.5822649572649573,0,Otu10,rpart2,AUC,87,class
0.5696538461538462,0.012611111111111128,Otu05,rpart2,AUC,87,class
0.5822649572649573,0,Otu13,rpart2,AUC,87,class
0.5822649572649573,0,Otu21,rpart2,AUC,87,class
0.5854615384615385,-0.003196581196581172,Otu09,rpart2,AUC,87,class
0.591809829059829,-0.009544871794871734,Otu04,rpart2,AUC,87,class
0.581,0.0012649572649573448,Otu08,rpart2,AUC,87,class
0.5562905982905982,0.012512820512820544,Otu13,rpart2,AUC,88,class
0.5688034188034188,0,Otu07,rpart2,AUC,88,class
0.5688034188034188,0,Otu02,rpart2,AUC,88,class
0.5688034188034188,0,Otu01,rpart2,AUC,88,class
0.5688034188034188,0,Otu24,rpart2,AUC,88,class
0.5688034188034188,0,Otu09,rpart2,AUC,88,class
0.5688034188034188,0,Otu15,rpart2,AUC,88,class
0.5688034188034188,0,Otu19,rpart2,AUC,88,class
0.5875,-0.01869658119658124,Otu05,rpart2,AUC,88,class
0.5268632478632478,0.041940170940170995,Otu14,rpart2,AUC,88,class
0.5688034188034188,0,Otu21,rpart2,AUC,88,class
0.5688034188034188,0,Otu17,rpart2,AUC,88,class
0.5754679487179487,-0.006664529914529926,Otu03,rpart2,AUC,88,class
0.5688034188034188,0,Otu10,rpart2,AUC,88,class
0.5688034188034188,0,Otu11,rpart2,AUC,88,class
0.5688034188034188,0,Otu06,rpart2,AUC,88,class
0.582525641025641,-0.013722222222222191,Otu08,rpart2,AUC,88,class
0.5647008547008547,0.004102564102564044,Otu12,rpart2,AUC,88,class
0.5688034188034188,0,Otu04,rpart2,AUC,88,class
0.5707264957264957,0,Otu05,rpart2,AUC,89,class
0.5639957264957265,0.006730769230769207,Otu07,rpart2,AUC,89,class
0.5707264957264957,0,Otu15,rpart2,AUC,89,class
0.5298824786324786,0.04084401709401708,Otu14,rpart2,AUC,89,class
0.5707264957264957,0,Otu17,rpart2,AUC,89,class
0.5538931623931623,0.016833333333333367,Otu02,rpart2,AUC,89,class
0.5524871794871795,0.018239316239316183,Otu12,rpart2,AUC,89,class
0.5707264957264957,0,Otu19,rpart2,AUC,89,class
0.5707264957264957,0,Otu11,rpart2,AUC,89,class
0.5707264957264957,0,Otu21,rpart2,AUC,89,class
0.5707264957264957,0,Otu01,rpart2,AUC,89,class
0.5693247863247862,0.0014017094017094722,Otu06,rpart2,AUC,89,class
0.5707264957264957,0,Otu13,rpart2,AUC,89,class
0.5707264957264957,0,Otu08,rpart2,AUC,89,class
0.5707264957264957,0,Otu09,rpart2,AUC,89,class
0.5707264957264957,0,Otu24,rpart2,AUC,89,class
0.5691260683760684,0.0016004273504273137,Otu03,rpart2,AUC,89,class
0.5707264957264957,0,Otu10,rpart2,AUC,89,class
0.5707264957264957,0,Otu04,rpart2,AUC,89,class
0.5089743589743589,0,Otu06,rpart2,AUC,9,class
0.5089743589743589,0,Otu03,rpart2,AUC,9,class
0.5089743589743589,0,Otu12,rpart2,AUC,9,class
0.5089743589743589,0,Otu17,rpart2,AUC,9,class
0.5089743589743589,0,Otu11,rpart2,AUC,9,class
0.4766666666666666,0.032307692307692315,Otu14,rpart2,AUC,9,class
0.5089743589743589,0,Otu19,rpart2,AUC,9,class
0.5089743589743589,0,Otu05,rpart2,AUC,9,class
0.5230641025641026,-0.014089743589743686,Otu02,rpart2,AUC,9,class
0.5089743589743589,0,Otu13,rpart2,AUC,9,class
0.5089743589743589,0,Otu21,rpart2,AUC,9,class
0.5089743589743589,0,Otu04,rpart2,AUC,9,class
0.5089743589743589,0,Otu24,rpart2,AUC,9,class
0.5089743589743589,0,Otu01,rpart2,AUC,9,class
0.5089743589743589,0,Otu07,rpart2,AUC,9,class
0.5089743589743589,0,Otu10,rpart2,AUC,9,class
0.5089743589743589,0,Otu08,rpart2,AUC,9,class
0.5089743589743589,0,Otu15,rpart2,AUC,9,class
0.5089743589743589,0,Otu09,rpart2,AUC,9,class
0.5358012820512821,0.0509508547008547,Otu02,rpart2,AUC,90,class
0.5867521367521368,0,Otu19,rpart2,AUC,90,class
0.5867521367521368,0,Otu15,rpart2,AUC,90,class
0.5867521367521368,0,Otu08,rpart2,AUC,90,class
0.5867521367521368,0,Otu05,rpart2,AUC,90,class
0.5867521367521368,0,Otu24,rpart2,AUC,90,class
0.5867521367521368,0,Otu21,rpart2,AUC,90,class
0.5868354700854701,-8.333333333332416e-5,Otu11,rpart2,AUC,90,class
0.5867521367521368,0,Otu10,rpart2,AUC,90,class
0.5864615384615385,2.9059829059829845e-4,Otu03,rpart2,AUC,90,class
0.5867521367521368,0,Otu04,rpart2,AUC,90,class
0.5867521367521368,0,Otu12,rpart2,AUC,90,class
0.5867521367521368,0,Otu13,rpart2,AUC,90,class
0.5867521367521368,0,Otu09,rpart2,AUC,90,class
0.5867521367521368,0,Otu17,rpart2,AUC,90,class
0.5867521367521368,0,Otu07,rpart2,AUC,90,class
0.5867521367521368,0,Otu06,rpart2,AUC,90,class
0.5867521367521368,0,Otu01,rpart2,AUC,90,class
0.556707264957265,0.030044871794871808,Otu14,rpart2,AUC,90,class
0.5554893162393162,0.017801282051282064,Otu13,rpart2,AUC,91,class
0.5732905982905983,0,Otu17,rpart2,AUC,91,class
0.5732905982905983,0,Otu06,rpart2,AUC,91,class
0.5732905982905983,0,Otu08,rpart2,AUC,91,class
0.5732905982905983,0,Otu04,rpart2,AUC,91,class
0.5732905982905983,0,Otu07,rpart2,AUC,91,class
0.5732905982905983,0,Otu11,rpart2,AUC,91,class
0.5732905982905983,0,Otu05,rpart2,AUC,91,class
0.5732905982905983,0,Otu19,rpart2,AUC,91,class
0.5157371794871795,0.0575534188034188,Otu14,rpart2,AUC,91,class
0.5732905982905983,0,Otu15,rpart2,AUC,91,class
0.5732905982905983,0,Otu21,rpart2,AUC,91,class
0.5849978632478632,-0.011707264957264929,Otu03,rpart2,AUC,91,class
0.5823376068376068,-0.009047008547008573,Otu10,rpart2,AUC,91,class
0.5732905982905983,0,Otu24,rpart2,AUC,91,class
0.5750662393162393,-0.0017756410256410948,Otu02,rpart2,AUC,91,class
0.5732905982905983,0,Otu12,rpart2,AUC,91,class
0.5732905982905983,0,Otu01,rpart2,AUC,91,class
0.5732905982905983,0,Otu09,rpart2,AUC,91,class
0.6205128205128205,0,Otu21,rpart2,AUC,92,class
0.6205128205128205,0,Otu02,rpart2,AUC,92,class
0.6404829059829059,-0.019970085470085386,Otu10,rpart2,AUC,92,class
0.5695726495726496,0.05094017094017089,Otu12,rpart2,AUC,92,class
0.6205128205128205,0,Otu17,rpart2,AUC,92,class
0.6205128205128205,0,Otu13,rpart2,AUC,92,class
0.6205128205128205,0,Otu07,rpart2,AUC,92,class
0.6205128205128205,0,Otu15,rpart2,AUC,92,class
0.6078717948717949,0.01264102564102565,Otu05,rpart2,AUC,92,class
0.5893119658119658,0.031200854700854763,Otu06,rpart2,AUC,92,class
0.5837029914529914,0.0368098290598291,Otu08,rpart2,AUC,92,class
0.6260384615384615,-0.005525641025641015,Otu04,rpart2,AUC,92,class
0.6167393162393162,0.0037735042735043134,Otu03,rpart2,AUC,92,class
0.6205128205128205,0,Otu19,rpart2,AUC,92,class
0.6357991452991453,-0.015286324786324745,Otu09,rpart2,AUC,92,class
0.6433226495726495,-0.02280982905982898,Otu11,rpart2,AUC,92,class
0.6205128205128205,0,Otu24,rpart2,AUC,92,class
0.5820747863247864,0.038438034188034154,Otu14,rpart2,AUC,92,class
0.6205128205128205,0,Otu01,rpart2,AUC,92,class
0.5286324786324786,0,Otu19,rpart2,AUC,93,class
0.5286324786324786,0,Otu13,rpart2,AUC,93,class
0.5286324786324786,0,Otu04,rpart2,AUC,93,class
0.5286324786324786,0,Otu07,rpart2,AUC,93,class
0.5286324786324786,0,Otu17,rpart2,AUC,93,class
0.5515427350427351,-0.022910256410256458,Otu11,rpart2,AUC,93,class
