perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6213675213675214,0,Otu01017,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00091,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00437,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00050,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00145,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00282,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00040,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00245,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00294,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00356,rpart2,AUC,71,otu
0.6213675213675214,0,Otu02420,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00968,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00850,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00171,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00174,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00070,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00007,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00004,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00029,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00862,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00301,rpart2,AUC,71,otu
0.6213675213675214,0,Otu03383,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01240,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00336,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00011,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01771,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00199,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00880,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00260,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00217,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00510,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00454,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00311,rpart2,AUC,71,otu
0.6213675213675214,0,Otu02041,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00098,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00405,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00615,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00173,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00556,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00176,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00031,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01247,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01025,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00684,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00580,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00926,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00600,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00409,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00458,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01093,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00417,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00451,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00057,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01952,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01953,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00660,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00784,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00147,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00519,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00403,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00448,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00390,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01102,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00322,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00438,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00207,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00144,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00097,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00137,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00355,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00090,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00156,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00581,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00191,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00866,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00352,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00445,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00843,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00167,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01795,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00446,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01415,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00229,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00892,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00407,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00195,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00026,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00314,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00410,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01638,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00324,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00063,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00492,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00769,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00242,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00524,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00331,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00180,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00513,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00219,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00754,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00792,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00117,rpart2,AUC,71,otu
0.6213675213675214,0,Otu06643,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00652,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01449,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00479,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00066,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00016,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00194,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00327,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00304,rpart2,AUC,71,otu
0.6213675213675214,0,Otu01504,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00233,rpart2,AUC,71,otu
0.6213675213675214,0,Otu00803,rpart2,AUC,71,otu
0.6117521367521367,0,Otu00905,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00769,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00132,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00435,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00468,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00225,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01380,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00012,rpart2,AUC,72,otu
0.5935363247863248,0.0182158119658119,Otu00665,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00129,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00263,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01703,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01165,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00479,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00718,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00054,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00018,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00064,rpart2,AUC,72,otu
0.5670235042735042,0.04472863247863246,Otu00291,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00339,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00289,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00259,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00409,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00514,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00058,rpart2,AUC,72,otu
0.610284188034188,0.0014679487179486417,Otu00737,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00430,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00228,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00464,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00615,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01134,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00106,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01444,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00192,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00466,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00961,rpart2,AUC,72,otu
0.5948846153846153,0.016867521367521343,Otu00244,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00125,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00501,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00397,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00286,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01714,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01099,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00599,rpart2,AUC,72,otu
0.5804230769230769,0.03132905982905976,Otu00302,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00173,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00184,rpart2,AUC,72,otu
0.6280405982905983,-0.01628846153846164,Otu00015,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00233,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00187,rpart2,AUC,72,otu
0.5976388888888888,0.014113247863247858,Otu00611,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00307,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00345,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00133,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02277,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00887,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00385,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00137,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00757,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00467,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00881,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00371,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00351,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00873,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00332,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00392,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00880,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00112,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00652,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00253,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00134,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00540,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00145,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01864,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00092,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00517,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00201,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00985,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00098,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00010,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01035,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00422,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00086,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00623,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00313,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00410,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01041,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00461,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00252,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00037,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00177,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01824,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00606,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00322,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00028,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01118,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00171,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00855,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01419,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00172,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00066,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00784,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00405,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00473,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02420,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00104,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00396,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00555,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00551,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00100,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01751,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00407,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00394,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00083,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00519,rpart2,AUC,72,otu
0.6144166666666666,-0.002664529914529923,Otu00250,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00020,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00892,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00969,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00200,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01982,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00437,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00269,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00434,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00238,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00843,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00700,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00003,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00639,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00491,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01949,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00576,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00861,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00418,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00626,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00811,rpart2,AUC,72,otu
0.6072820512820513,0.0044700854700854276,Otu00035,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00970,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01184,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00413,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01590,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01898,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00116,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00765,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00231,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00123,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00084,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00002,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00344,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00118,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00982,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00063,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00135,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00213,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00059,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00367,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00142,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00022,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02251,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00204,rpart2,AUC,72,otu
0.6711431623931624,-0.05939102564102572,Otu00038,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00306,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00681,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00387,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00114,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00331,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00284,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00714,rpart2,AUC,72,otu
0.6019444444444444,0.009807692307692295,Otu00119,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00212,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00986,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00363,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00326,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00190,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00079,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00139,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00386,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00256,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01281,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00025,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00730,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00224,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00990,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01789,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00298,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00580,rpart2,AUC,72,otu
0.6117521367521367,0,Otu12218,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01728,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00082,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01754,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00093,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00831,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01015,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00389,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00315,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00280,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00352,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00702,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00494,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00360,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00600,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02231,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00565,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00278,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00149,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00168,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00605,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00314,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00733,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00603,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00335,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00830,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00260,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00490,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00052,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01259,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00107,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00105,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00484,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00074,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00427,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00458,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01319,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01401,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00913,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00179,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00036,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00476,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00406,rpart2,AUC,72,otu
0.5330042735042735,0.0787478632478632,Otu00178,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00053,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00151,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00361,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00264,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00102,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01834,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00044,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00080,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00893,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00226,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00454,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00347,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00449,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00109,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00208,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00277,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00158,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01952,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00506,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00016,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02118,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01563,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01240,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01638,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00349,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00305,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01148,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00612,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00090,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00390,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00023,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00450,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01198,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00515,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00162,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01963,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00219,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00328,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00815,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00325,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00755,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00320,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00403,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01047,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00148,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00324,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00227,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00050,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01271,rpart2,AUC,72,otu
0.6117521367521367,0,Otu03383,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00693,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01135,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00922,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00688,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01239,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00858,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00131,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00488,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00370,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00309,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00180,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00926,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02939,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00091,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00024,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02132,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00968,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00006,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00704,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00641,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01164,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00368,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00951,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00571,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00304,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00220,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00211,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00197,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00991,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01215,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00465,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02805,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00329,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01216,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00163,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00095,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01247,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00655,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00552,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00167,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02749,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01415,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01430,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00486,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00512,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00949,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00382,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00218,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01743,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00535,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00031,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00088,rpart2,AUC,72,otu
