perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.49195299145299143,-0.004346153846153833,Otu17,svmRadial,AUC,61,class
0.5041923076923076,-0.01658547008547001,Otu01,svmRadial,AUC,61,class
0.48754273504273504,6.410256410255277e-5,Otu14,svmRadial,AUC,61,class
0.48959829059829063,-0.0019914529914530354,Otu24,svmRadial,AUC,61,class
0.4716452991452991,0.01596153846153847,Otu03,svmRadial,AUC,61,class
0.48885042735042733,-0.0012435897435897347,Otu15,svmRadial,AUC,61,class
0.4721153846153846,0.015491452991452992,Otu06,svmRadial,AUC,61,class
0.503051282051282,-0.015444444444444427,Otu21,svmRadial,AUC,61,class
0.47781623931623934,0.009790598290598251,Otu05,svmRadial,AUC,61,class
0.4927094017094017,-0.0051025641025641,Otu13,svmRadial,AUC,61,class
0.4816837606837607,0.00592307692307692,Otu08,svmRadial,AUC,61,class
0.6295811965811966,-0.06334188034188037,Otu11,svmRadial,AUC,62,class
0.5646282051282051,0.0016111111111111187,Otu05,svmRadial,AUC,62,class
0.5649615384615384,0.001277777777777822,Otu15,svmRadial,AUC,62,class
0.5627692307692308,0.0034700854700854267,Otu21,svmRadial,AUC,62,class
0.5499145299145298,0.0163247863247864,Otu14,svmRadial,AUC,62,class
0.5669102564102564,-6.709401709401597e-4,Otu13,svmRadial,AUC,62,class
0.5749786324786325,-0.00873931623931623,Otu17,svmRadial,AUC,62,class
0.5518461538461539,0.014393162393162351,Otu04,svmRadial,AUC,62,class
0.571957264957265,-0.005717948717948729,Otu12,svmRadial,AUC,62,class
0.56658547008547,-3.4615384615377387e-4,Otu01,svmRadial,AUC,62,class
0.5625769230769231,0.0036623931623931405,Otu07,svmRadial,AUC,62,class
0.5651111111111111,0.0011282051282051064,Otu19,svmRadial,AUC,62,class
0.5585641025641026,0.007675213675213621,Otu08,svmRadial,AUC,62,class
0.5572991452991453,0.008940170940170966,Otu02,svmRadial,AUC,62,class
0.5514700854700855,0.014769230769230757,Otu03,svmRadial,AUC,62,class
0.566076923076923,1.623931623931929e-4,Otu09,svmRadial,AUC,62,class
0.558517094017094,0.007722222222222186,Otu06,svmRadial,AUC,62,class
0.5617692307692308,0.0044700854700854276,Otu10,svmRadial,AUC,62,class
0.5704615384615385,-0.004222222222222238,Otu24,svmRadial,AUC,62,class
0.6125299145299146,0.011829059829059796,Otu03,svmRadial,AUC,63,class
0.615491452991453,0.008867521367521336,Otu10,svmRadial,AUC,63,class
0.6180897435897436,0.006269230769230805,Otu19,svmRadial,AUC,63,class
0.6274316239316239,-0.0030726495726495218,Otu05,svmRadial,AUC,63,class
0.5943311965811966,0.030027777777777764,Otu17,svmRadial,AUC,63,class
0.6165042735042735,0.007854700854700858,Otu13,svmRadial,AUC,63,class
0.6022628205128204,0.022096153846153932,Otu11,svmRadial,AUC,63,class
0.6295641025641026,-0.0052051282051281955,Otu01,svmRadial,AUC,63,class
0.6134423076923077,0.010916666666666686,Otu04,svmRadial,AUC,63,class
0.6233696581196582,9.893162393161958e-4,Otu14,svmRadial,AUC,63,class
0.615525641025641,0.00883333333333336,Otu02,svmRadial,AUC,63,class
0.6231538461538462,0.001205128205128192,Otu15,svmRadial,AUC,63,class
0.6160555555555556,0.008303418803418783,Otu21,svmRadial,AUC,63,class
0.6205042735042735,0.0038547008547008543,Otu09,svmRadial,AUC,63,class
0.6146709401709401,0.009688034188034211,Otu07,svmRadial,AUC,63,class
0.6008354700854701,0.023523504273504248,Otu06,svmRadial,AUC,63,class
0.6149700854700855,0.009388888888888891,Otu08,svmRadial,AUC,63,class
0.6207478632478632,0.0036111111111111205,Otu12,svmRadial,AUC,63,class
0.6386709401709402,-0.01431196581196581,Otu24,svmRadial,AUC,63,class
0.5599059829059829,0.0020598290598290436,Otu04,svmRadial,AUC,64,class
0.567559829059829,-0.005594017094017079,Otu05,svmRadial,AUC,64,class
0.5559059829059829,0.006059829059829047,Otu01,svmRadial,AUC,64,class
0.5487393162393163,0.013226495726495702,Otu21,svmRadial,AUC,64,class
0.528034188034188,0.033931623931623967,Otu06,svmRadial,AUC,64,class
0.572923076923077,-0.010957264957265012,Otu24,svmRadial,AUC,64,class
0.5600982905982906,0.0018675213675213298,Otu13,svmRadial,AUC,64,class
0.5593760683760683,0.0025897435897436205,Otu15,svmRadial,AUC,64,class
0.5668333333333333,-0.0048675213675213325,Otu19,svmRadial,AUC,64,class
0.5613461538461538,6.196581196581397e-4,Otu09,svmRadial,AUC,64,class
0.5749829059829059,-0.013017094017093944,Otu08,svmRadial,AUC,64,class
0.5622350427350428,-2.6923076923079936e-4,Otu07,svmRadial,AUC,64,class
0.5702777777777778,-0.008311965811965805,Otu12,svmRadial,AUC,64,class
0.5500598290598291,0.011905982905982881,Otu10,svmRadial,AUC,64,class
0.5409145299145299,0.02105128205128204,Otu14,svmRadial,AUC,64,class
0.5548760683760683,0.00708974358974368,Otu02,svmRadial,AUC,64,class
0.5472521367521367,0.014713675213675281,Otu03,svmRadial,AUC,64,class
0.5527649572649572,0.009200854700854744,Otu11,svmRadial,AUC,64,class
0.5418717948717948,0.020094017094017147,Otu17,svmRadial,AUC,64,class
0.5086752136752137,0.0084188034188033,Otu03,svmRadial,AUC,65,class
0.521517094017094,-0.004423076923076974,Otu15,svmRadial,AUC,65,class
0.4816196581196581,0.03547435897435891,Otu14,svmRadial,AUC,65,class
0.5172136752136752,-1.1965811965819473e-4,Otu08,svmRadial,AUC,65,class
0.5128034188034188,0.004290598290598191,Otu21,svmRadial,AUC,65,class
0.5110982905982906,0.005995726495726439,Otu02,svmRadial,AUC,65,class
0.5124914529914529,0.0046025641025640995,Otu06,svmRadial,AUC,65,class
0.5151239316239316,0.001970085470085481,Otu12,svmRadial,AUC,65,class
0.544042735042735,-0.026948717948718004,Otu09,svmRadial,AUC,65,class
0.5254529914529915,-0.00835897435897448,Otu01,svmRadial,AUC,65,class
0.5158846153846153,0.0012094017094017584,Otu24,svmRadial,AUC,65,class
0.5128589743589743,0.0042350427350427156,Otu07,svmRadial,AUC,65,class
0.546,-0.028905982905983008,Otu05,svmRadial,AUC,65,class
0.5142179487179487,0.0028760683760683525,Otu13,svmRadial,AUC,65,class
0.5082393162393162,0.008854700854700859,Otu17,svmRadial,AUC,65,class
0.5305213675213676,-0.013427350427350548,Otu10,svmRadial,AUC,65,class
0.5106153846153846,0.006478632478632451,Otu04,svmRadial,AUC,65,class
0.517457264957265,-3.6324786324792857e-4,Otu19,svmRadial,AUC,65,class
0.5167777777777778,3.1623931623925294e-4,Otu11,svmRadial,AUC,65,class
0.5800897435897435,0.011363247863247938,Otu13,svmRadial,AUC,66,class
0.5957863247863248,-0.0043333333333333,Otu07,svmRadial,AUC,66,class
0.5731196581196581,0.018333333333333313,Otu04,svmRadial,AUC,66,class
0.5991282051282051,-0.007675213675213621,Otu17,svmRadial,AUC,66,class
0.5737179487179487,0.017735042735042783,Otu10,svmRadial,AUC,66,class
0.5854358974358974,0.006017094017094049,Otu24,svmRadial,AUC,66,class
0.5725213675213675,0.018931623931623953,Otu11,svmRadial,AUC,66,class
0.595474358974359,-0.004021367521367503,Otu15,svmRadial,AUC,66,class
0.6037863247863248,-0.012333333333333307,Otu01,svmRadial,AUC,66,class
0.5653888888888889,0.02606410256410252,Otu06,svmRadial,AUC,66,class
0.5786495726495726,0.012803418803418842,Otu21,svmRadial,AUC,66,class
0.6050555555555556,-0.013602564102564108,Otu08,svmRadial,AUC,66,class
0.5868504273504274,0.0046025641025640995,Otu19,svmRadial,AUC,66,class
0.5672606837606837,0.024192307692307735,Otu02,svmRadial,AUC,66,class
0.5852435897435897,0.006209401709401763,Otu09,svmRadial,AUC,66,class
0.565982905982906,0.025470085470085446,Otu03,svmRadial,AUC,66,class
0.5859401709401709,0.005512820512820538,Otu14,svmRadial,AUC,66,class
0.5929316239316239,-0.0014786324786324467,Otu12,svmRadial,AUC,66,class
0.6249444444444444,-0.03349145299145295,Otu05,svmRadial,AUC,66,class
0.5643376068376068,0.0010470085470085655,Otu11,svmRadial,AUC,67,class
0.5672115384615385,-0.0018269230769231148,Otu01,svmRadial,AUC,67,class
0.5509380341880342,0.014446581196581154,Otu14,svmRadial,AUC,67,class
0.6058547008547008,-0.04047008547008546,Otu07,svmRadial,AUC,67,class
0.5550619658119659,0.0103226495726495,Otu13,svmRadial,AUC,67,class
0.5727094017094017,-0.007324786324786281,Otu21,svmRadial,AUC,67,class
0.5728995726495727,-0.007514957264957323,Otu19,svmRadial,AUC,67,class
0.5553269230769231,0.010057692307692268,Otu04,svmRadial,AUC,67,class
0.5692393162393162,-0.0038547008547008543,Otu15,svmRadial,AUC,67,class
0.5709145299145298,-0.00552991452991447,Otu12,svmRadial,AUC,67,class
0.5794081196581197,-0.014023504273504295,Otu17,svmRadial,AUC,67,class
0.5635555555555556,0.001829059829059787,Otu08,svmRadial,AUC,67,class
0.56670940170940165,-0.0013247863247862757,Otu05,svmRadial,AUC,67,class
0.5329615384615384,0.032423076923077,Otu03,svmRadial,AUC,67,class
0.5663846153846154,-0.0010000000000000009,Otu06,svmRadial,AUC,67,class
0.5844679487179487,-0.01908333333333334,Otu02,svmRadial,AUC,67,class
0.5779017094017094,-0.012517094017094,Otu09,svmRadial,AUC,67,class
0.5566175213675213,0.00876709401709408,Otu10,svmRadial,AUC,67,class
0.5659743589743589,-5.897435897435077e-4,Otu24,svmRadial,AUC,67,class
0.49248290598290595,2.521367521367557e-4,Otu12,svmRadial,AUC,68,class
0.49488461538461537,-0.002149572649572662,Otu05,svmRadial,AUC,68,class
0.49020085470085467,0.002534188034188034,Otu21,svmRadial,AUC,68,class
0.5153760683760684,-0.022641025641025714,Otu03,svmRadial,AUC,68,class
0.49426923076923074,-0.0015341880341880332,Otu07,svmRadial,AUC,68,class
0.47830769230769227,0.014427350427350438,Otu06,svmRadial,AUC,68,class
0.5027136752136753,-0.009978632478632565,Otu02,svmRadial,AUC,68,class
0.49134188034188037,0.0013931623931623394,Otu08,svmRadial,AUC,68,class
0.4817350427350427,0.01100000000000001,Otu14,svmRadial,AUC,68,class
0.48394017094017094,0.008794871794871761,Otu09,svmRadial,AUC,68,class
0.4920384615384615,6.965811965812252e-4,Otu13,svmRadial,AUC,68,class
0.48930341880341877,0.0034316239316239394,Otu15,svmRadial,AUC,68,class
0.5058247863247863,-0.01308974358974363,Otu11,svmRadial,AUC,68,class
0.4984230769230769,-0.005688034188034208,Otu19,svmRadial,AUC,68,class
0.5061581196581196,-0.013423076923076926,Otu24,svmRadial,AUC,68,class
0.48576923076923073,0.006965811965811974,Otu10,svmRadial,AUC,68,class
0.4911367521367522,0.0015982905982905304,Otu01,svmRadial,AUC,68,class
0.49505982905982904,-0.002324786324786332,Otu17,svmRadial,AUC,68,class
0.4848076923076923,0.007927350427350432,Otu04,svmRadial,AUC,68,class
0.633034188034188,0.004572649572649579,Otu19,svmRadial,AUC,69,class
0.6201495726495727,0.01745726495726485,Otu02,svmRadial,AUC,69,class
0.6289615384615385,0.008645299145299101,Otu17,svmRadial,AUC,69,class
0.6407051282051281,-0.0030982905982905873,Otu08,svmRadial,AUC,69,class
0.6325854700854701,0.0050213675213675035,Otu13,svmRadial,AUC,69,class
0.6228461538461538,0.014760683760683735,Otu07,svmRadial,AUC,69,class
0.6276495726495726,0.00995726495726501,Otu14,svmRadial,AUC,69,class
0.608542735042735,0.029064102564102523,Otu06,svmRadial,AUC,69,class
0.6343760683760684,0.0032307692307691482,Otu15,svmRadial,AUC,69,class
0.6330683760683761,0.004538461538461491,Otu21,svmRadial,AUC,69,class
0.6246965811965812,0.012910256410256338,Otu04,svmRadial,AUC,69,class
0.6349743589743589,0.0026324786324786187,Otu10,svmRadial,AUC,69,class
0.6273675213675214,0.010239316239316176,Otu11,svmRadial,AUC,69,class
0.6357564102564102,0.0018504273504273971,Otu24,svmRadial,AUC,69,class
0.6333461538461538,0.004260683760683781,Otu05,svmRadial,AUC,69,class
0.6214059829059829,0.01620085470085464,Otu03,svmRadial,AUC,69,class
0.6408931623931623,-0.0032863247863247347,Otu01,svmRadial,AUC,69,class
0.6254188034188034,0.012188034188034158,Otu09,svmRadial,AUC,69,class
0.6346495726495727,0.0029572649572648935,Otu12,svmRadial,AUC,69,class
0.5868247863247863,0.0029188034188034617,Otu10,svmRadial,AUC,7,class
0.627017094017094,-0.03727350427350429,Otu07,svmRadial,AUC,7,class
0.5872478632478633,0.0024957264957264913,Otu02,svmRadial,AUC,7,class
0.5905940170940172,-8.504273504273963e-4,Otu15,svmRadial,AUC,7,class
0.5923162393162393,-0.002572649572649577,Otu24,svmRadial,AUC,7,class
0.575034188034188,0.014709401709401715,Otu06,svmRadial,AUC,7,class
0.5878888888888889,0.0018547008547008526,Otu08,svmRadial,AUC,7,class
0.5797008547008548,0.010042735042735007,Otu13,svmRadial,AUC,7,class
0.5687649572649572,0.02097863247863252,Otu03,svmRadial,AUC,7,class
0.5941538461538461,-0.004410256410256386,Otu12,svmRadial,AUC,7,class
0.5763076923076923,0.01343589743589746,Otu17,svmRadial,AUC,7,class
0.5503632478632479,0.039380341880341896,Otu14,svmRadial,AUC,7,class
0.5839316239316239,0.005811965811965858,Otu21,svmRadial,AUC,7,class
0.582440170940171,0.007303418803418782,Otu11,svmRadial,AUC,7,class
0.591542735042735,-0.0017991452991452661,Otu19,svmRadial,AUC,7,class
0.5721196581196581,0.01762393162393161,Otu04,svmRadial,AUC,7,class
0.6156452991452991,-0.025901709401709327,Otu09,svmRadial,AUC,7,class
0.5902478632478633,-5.042735042735114e-4,Otu05,svmRadial,AUC,7,class
0.5941068376068376,-0.004363247863247821,Otu01,svmRadial,AUC,7,class
0.5195982905982907,0.031683760683760664,Otu03,svmRadial,AUC,70,class
0.5422820512820512,0.009000000000000119,Otu06,svmRadial,AUC,70,class
0.5657435897435897,-0.014461538461538415,Otu15,svmRadial,AUC,70,class
0.5531923076923078,-0.001910256410256439,Otu14,svmRadial,AUC,70,class
0.5639871794871795,-0.012705128205128147,Otu19,svmRadial,AUC,70,class
0.5511324786324786,1.4957264957271565e-4,Otu07,svmRadial,AUC,70,class
0.5434273504273505,0.007854700854700858,Otu04,svmRadial,AUC,70,class
0.5573461538461538,-0.006064102564102503,Otu01,svmRadial,AUC,70,class
0.5510897435897436,1.9230769230771383e-4,Otu08,svmRadial,AUC,70,class
0.5510598290598291,2.2222222222223476e-4,Otu05,svmRadial,AUC,70,class
0.5550940170940172,-0.003811965811965856,Otu12,svmRadial,AUC,70,class
0.5509017094017095,0.00038034188034186123,Otu13,svmRadial,AUC,70,class
0.567957264957265,-0.01667521367521363,Otu02,svmRadial,AUC,70,class
0.5403205128205127,0.010961538461538578,Otu09,svmRadial,AUC,70,class
0.5538803418803419,-0.0025982905982905313,Otu24,svmRadial,AUC,70,class
0.5578333333333333,-0.00655128205128197,Otu11,svmRadial,AUC,70,class
0.5533205128205129,-0.0020384615384615445,Otu21,svmRadial,AUC,70,class
0.5517008547008547,-4.18803418803404e-4,Otu17,svmRadial,AUC,70,class
0.5394316239316239,0.011850427350427406,Otu10,svmRadial,AUC,70,class
0.5590726495726496,-0.001807692307692288,Otu15,svmRadial,AUC,71,class
0.5329658119658119,0.02429914529914534,Otu17,svmRadial,AUC,71,class
0.5476282051282051,0.009636752136752191,Otu14,svmRadial,AUC,71,class
0.5714871794871794,-0.014222222222222136,Otu01,svmRadial,AUC,71,class
0.5481495726495726,0.009115384615384636,Otu07,svmRadial,AUC,71,class
0.5469188034188034,0.010346153846153894,Otu02,svmRadial,AUC,71,class
0.5550811965811966,0.0021837606837606938,Otu08,svmRadial,AUC,71,class
0.5571452991452991,1.1965811965819473e-4,Otu12,svmRadial,AUC,71,class
0.534034188034188,0.023230769230769277,Otu10,svmRadial,AUC,71,class
0.5887692307692308,-0.03150427350427354,Otu05,svmRadial,AUC,71,class
0.5570982905982906,1.666666666666483e-4,Otu24,svmRadial,AUC,71,class
0.5593333333333333,-0.0020683760683760655,Otu19,svmRadial,AUC,71,class
0.5851880341880341,-0.02792307692307683,Otu03,svmRadial,AUC,71,class
0.5553888888888889,0.0018760683760683516,Otu13,svmRadial,AUC,71,class
0.5441111111111111,0.013153846153846183,Otu04,svmRadial,AUC,71,class
0.5468589743589743,0.010405982905982936,Otu09,svmRadial,AUC,71,class
0.5589700854700854,-0.001705128205128137,Otu21,svmRadial,AUC,71,class
0.5489444444444445,0.008320512820512826,Otu06,svmRadial,AUC,71,class
0.5500897435897436,0.007175213675213676,Otu11,svmRadial,AUC,71,class
0.550542735042735,0.009713675213675277,Otu13,svmRadial,AUC,72,class
0.5613846153846154,-0.0011282051282051064,Otu24,svmRadial,AUC,72,class
0.5488760683760684,0.011380341880341871,Otu03,svmRadial,AUC,72,class
0.5800384615384615,-0.01978205128205124,Otu07,svmRadial,AUC,72,class
0.5559786324786326,0.004277777777777714,Otu05,svmRadial,AUC,72,class
0.5535555555555556,0.006700854700854686,Otu10,svmRadial,AUC,72,class
0.5438034188034188,0.016452991452991506,Otu04,svmRadial,AUC,72,class
0.5506452991452991,0.009611111111111126,Otu14,svmRadial,AUC,72,class
0.5606837606837607,-4.2735042735042583e-4,Otu19,svmRadial,AUC,72,class
0.5617991452991453,-0.001542735042735055,Otu15,svmRadial,AUC,72,class
0.5627350427350427,-0.0024786324786324476,Otu09,svmRadial,AUC,72,class
0.5715683760683761,-0.011311965811965807,Otu08,svmRadial,AUC,72,class
0.5616495726495727,-0.0013931623931624504,Otu12,svmRadial,AUC,72,class
0.557482905982906,0.0027735042735043125,Otu06,svmRadial,AUC,72,class
0.5591965811965811,0.0010598290598291538,Otu21,svmRadial,AUC,72,class
0.5829786324786325,-0.0227222222222222,Otu11,svmRadial,AUC,72,class
0.5598675213675214,3.8888888888888307e-4,Otu01,svmRadial,AUC,72,class
0.5877393162393162,-0.027482905982905925,Otu17,svmRadial,AUC,72,class
0.557405982905983,0.002850427350427287,Otu02,svmRadial,AUC,72,class
0.5748119658119658,0.005957264957264896,Otu07,svmRadial,AUC,73,class
0.5772008547008547,0.0035683760683760113,Otu19,svmRadial,AUC,73,class
0.5832008547008547,-0.002431623931623994,Otu21,svmRadial,AUC,73,class
0.5880811965811966,-0.007311965811965915,Otu15,svmRadial,AUC,73,class
0.5772606837606837,0.0035085470085469694,Otu24,svmRadial,AUC,73,class
0.5778846153846154,0.0028846153846152633,Otu03,svmRadial,AUC,73,class
0.5849700854700854,-0.004200854700854739,Otu04,svmRadial,AUC,73,class
0.5969145299145299,-0.016145299145299163,Otu11,svmRadial,AUC,73,class
0.5885555555555555,-0.007786324786324794,Otu01,svmRadial,AUC,73,class
0.5542820512820513,0.02648717948717938,Otu06,svmRadial,AUC,73,class
0.5864145299145299,-0.00564529914529921,Otu13,svmRadial,AUC,73,class
0.5952564102564102,-0.01448717948717948,Otu08,svmRadial,AUC,73,class
0.5450555555555555,0.03571367521367519,Otu14,svmRadial,AUC,73,class
0.5651452991452992,0.015623931623931497,Otu05,svmRadial,AUC,73,class
0.5802222222222222,5.470085470085095e-4,Otu12,svmRadial,AUC,73,class
0.5684487179487179,0.01232051282051283,Otu10,svmRadial,AUC,73,class
0.5823632478632479,-0.001594017094017186,Otu17,svmRadial,AUC,73,class
0.5876324786324786,-0.006863247863247879,Otu09,svmRadial,AUC,73,class
0.564068376068376,0.016700854700854695,Otu02,svmRadial,AUC,73,class
0.6673931623931624,-0.003717948717948727,Otu02,svmRadial,AUC,74,class
0.6650982905982906,-0.0014230769230769713,Otu24,svmRadial,AUC,74,class
0.6736346153846153,-0.009959401709401683,Otu15,svmRadial,AUC,74,class
0.6295491452991453,0.03412606837606835,Otu14,svmRadial,AUC,74,class
0.625886752136752,0.037788461538461604,Otu17,svmRadial,AUC,74,class
0.6541282051282051,0.009547008547008518,Otu11,svmRadial,AUC,74,class
0.6663782051282051,-0.0027029914529914656,Otu19,svmRadial,AUC,74,class
0.6408675213675213,0.022807692307692307,Otu04,svmRadial,AUC,74,class
0.6457863247863247,0.017888888888888954,Otu06,svmRadial,AUC,74,class
0.6821047008547008,-0.018429487179487114,Otu07,svmRadial,AUC,74,class
0.6546132478632478,0.009061965811965833,Otu10,svmRadial,AUC,74,class
0.6609786324786324,0.002696581196581227,Otu08,svmRadial,AUC,74,class
0.6623098290598289,0.0013653846153847127,Otu09,svmRadial,AUC,74,class
0.6689957264957265,-0.005320512820512824,Otu12,svmRadial,AUC,74,class
0.6668547008547009,-0.0031794871794872392,Otu05,svmRadial,AUC,74,class
0.64949145299145306,0.014183760683760593,Otu21,svmRadial,AUC,74,class
0.6694764957264957,-0.005801282051282053,Otu01,svmRadial,AUC,74,class
0.6530769230769231,0.010598290598290538,Otu13,svmRadial,AUC,74,class
0.6384594017094016,0.02521581196581202,Otu03,svmRadial,AUC,74,class
0.5204401709401709,0.0022094017094017593,Otu08,svmRadial,AUC,75,class
0.5272692307692308,-0.004619658119658143,Otu09,svmRadial,AUC,75,class
0.53708547008547,-0.014435897435897349,Otu11,svmRadial,AUC,75,class
0.5142991452991452,0.008350427350427458,Otu14,svmRadial,AUC,75,class
0.5196880341880342,0.00296153846153846,Otu21,svmRadial,AUC,75,class
0.5223205128205128,3.290598290598412e-4,Otu24,svmRadial,AUC,75,class
0.5192606837606837,0.0033888888888889968,Otu05,svmRadial,AUC,75,class
0.5257692307692308,-0.0031196581196580864,Otu01,svmRadial,AUC,75,class
0.5414102564102564,-0.01876068376068374,Otu03,svmRadial,AUC,75,class
0.5280598290598291,-0.005410256410256387,Otu19,svmRadial,AUC,75,class
0.5168931623931624,0.0057564102564102715,Otu10,svmRadial,AUC,75,class
0.5082094017094017,0.014440170940171027,Otu07,svmRadial,AUC,75,class
0.5178846153846154,0.0047649572649572924,Otu02,svmRadial,AUC,75,class
0.5220555555555556,5.940170940170741e-4,Otu17,svmRadial,AUC,75,class
0.5232991452991453,-6.495726495726606e-4,Otu04,svmRadial,AUC,75,class
0.5247564102564103,-0.0021068376068376082,Otu13,svmRadial,AUC,75,class
0.5236367521367522,-9.871794871795236e-4,Otu12,svmRadial,AUC,75,class
0.5239059829059829,-0.001256410256410212,Otu15,svmRadial,AUC,75,class
0.49779914529914526,0.024850427350427418,Otu06,svmRadial,AUC,75,class
0.5244230769230769,0.0037820512820513352,Otu05,svmRadial,AUC,76,class
0.5489059829059829,-0.0207008547008547,Otu01,svmRadial,AUC,76,class
0.5215470085470085,0.006658119658119688,Otu13,svmRadial,AUC,76,class
0.5224786324786325,0.0057264957264957506,Otu12,svmRadial,AUC,76,class
0.4969273504273504,0.03127777777777779,Otu02,svmRadial,AUC,76,class
0.5246581196581197,0.003547008547008512,Otu10,svmRadial,AUC,76,class
0.5354615384615384,-0.007256410256410217,Otu07,svmRadial,AUC,76,class
0.5554700854700855,-0.027264957264957257,Otu17,svmRadial,AUC,76,class
0.5198589743589743,0.008346153846153892,Otu24,svmRadial,AUC,76,class
0.5098547008547009,0.018350427350427356,Otu06,svmRadial,AUC,76,class
0.5335042735042735,-0.005299145299145325,Otu08,svmRadial,AUC,76,class
0.5289615384615385,-7.56410256410267e-4,Otu14,svmRadial,AUC,76,class
0.5169017094017093,0.011303418803418896,Otu11,svmRadial,AUC,76,class
0.5423162393162393,-0.014111111111111074,Otu09,svmRadial,AUC,76,class
0.5111495726495726,0.0170555555555556,Otu04,svmRadial,AUC,76,class
0.5301410256410256,-0.0019358974358973935,Otu15,svmRadial,AUC,76,class
0.5166965811965811,0.011508547008547088,Otu03,svmRadial,AUC,76,class
0.5211794871794871,0.007025641025641072,Otu21,svmRadial,AUC,76,class
0.5239273504273504,0.004277777777777825,Otu19,svmRadial,AUC,76,class
0.5682692307692307,9.615384615384581e-4,Otu21,svmRadial,AUC,77,class
0.5794145299145299,-0.010183760683760701,Otu13,svmRadial,AUC,77,class
0.5614102564102564,0.00782051282051277,Otu05,svmRadial,AUC,77,class
0.583542735042735,-0.01431196581196581,Otu09,svmRadial,AUC,77,class
0.5717393162393162,-0.0025085470085469685,Otu19,svmRadial,AUC,77,class
0.5711452991452991,-0.0019145299145298944,Otu24,svmRadial,AUC,77,class
0.5976794871794872,-0.02844871794871795,Otu08,svmRadial,AUC,77,class
0.5971880341880342,-0.027957264957265027,Otu06,svmRadial,AUC,77,class
0.5650854700854702,0.004145299145299042,Otu14,svmRadial,AUC,77,class
0.5683418803418803,8.88888888888939e-4,Otu12,svmRadial,AUC,77,class
0.5688333333333333,3.974358974359049e-4,Otu11,svmRadial,AUC,77,class
0.5625341880341881,0.0066965811965811195,Otu10,svmRadial,AUC,77,class
0.5614743589743589,0.007756410256410273,Otu04,svmRadial,AUC,77,class
0.5637777777777778,0.005452991452991385,Otu02,svmRadial,AUC,77,class
0.5780128205128205,-0.00878205128205134,Otu01,svmRadial,AUC,77,class
0.5655769230769231,0.0036538461538461187,Otu07,svmRadial,AUC,77,class
0.5706880341880342,-0.0014572649572649476,Otu15,svmRadial,AUC,77,class
0.5314188034188034,0.037811965811965775,Otu03,svmRadial,AUC,77,class
0.553482905982906,0.01574786324786326,Otu17,svmRadial,AUC,77,class
0.684715811965812,-9.551282051282195e-4,Otu15,svmRadial,AUC,78,class
0.6395042735042735,0.04425641025641025,Otu14,svmRadial,AUC,78,class
0.6821367521367522,0.001623931623931596,Otu24,svmRadial,AUC,78,class
0.6800320512820512,0.003728632478632532,Otu12,svmRadial,AUC,78,class
0.6832008547008548,5.598290598289868e-4,Otu08,svmRadial,AUC,78,class
0.6712264957264957,0.012534188034188043,Otu02,svmRadial,AUC,78,class
0.6521709401709401,0.031589743589743646,Otu06,svmRadial,AUC,78,class
0.6838974358974359,-1.3675213675212738e-4,Otu05,svmRadial,AUC,78,class
0.6855747863247863,-0.0018141025641025266,Otu01,svmRadial,AUC,78,class
0.6414081196581196,0.04235256410256416,Otu03,svmRadial,AUC,78,class
0.6915170940170939,-0.007756410256410162,Otu19,svmRadial,AUC,78,class
0.6757820512820513,0.007978632478632508,Otu13,svmRadial,AUC,78,class
0.672508547008547,0.011252136752136765,Otu21,svmRadial,AUC,78,class
0.6720598290598291,0.01170085470085469,Otu17,svmRadial,AUC,78,class
0.6800170940170941,0.0037435897435896814,Otu09,svmRadial,AUC,78,class
0.6689636752136753,0.014797008547008494,Otu04,svmRadial,AUC,78,class
0.6574957264957264,0.026264957264957367,Otu11,svmRadial,AUC,78,class
0.6584957264957265,0.025264957264957255,Otu10,svmRadial,AUC,78,class
0.6599209401709402,0.02383974358974361,Otu07,svmRadial,AUC,78,class
0.5199700854700855,0.004388888888888887,Otu14,svmRadial,AUC,79,class
0.518948717948718,0.005410256410256387,Otu03,svmRadial,AUC,79,class
0.512059829059829,0.012299145299145331,Otu21,svmRadial,AUC,79,class
0.5199017094017094,0.00445726495726495,Otu13,svmRadial,AUC,79,class
0.5224957264957265,0.0018632478632478744,Otu06,svmRadial,AUC,79,class
0.521017094017094,0.003341880341880432,Otu09,svmRadial,AUC,79,class
0.512611111111111,0.011747863247863366,Otu10,svmRadial,AUC,79,class
0.5284829059829059,-0.004123931623931543,Otu24,svmRadial,AUC,79,class
0.5240811965811966,2.777777777778212e-4,Otu15,svmRadial,AUC,79,class
0.5305213675213676,-0.006162393162393198,Otu17,svmRadial,AUC,79,class
0.5207136752136752,0.003645299145299208,Otu05,svmRadial,AUC,79,class
0.5369444444444444,-0.012585470085470063,Otu08,svmRadial,AUC,79,class
0.5234316239316239,9.273504273504818e-4,Otu01,svmRadial,AUC,79,class
0.5251367521367521,-7.777777777777661e-4,Otu12,svmRadial,AUC,79,class
0.5364957264957265,-0.012136752136752138,Otu02,svmRadial,AUC,79,class
0.5275,-0.0031410256410255855,Otu04,svmRadial,AUC,79,class
0.5200683760683761,0.004290598290598302,Otu07,svmRadial,AUC,79,class
