perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5213675213675214,0,Otu042,rpart2,AUC,16,family
0.5213675213675214,0,Otu026,rpart2,AUC,16,family
0.5213675213675214,0,Otu029,rpart2,AUC,16,family
0.5213675213675214,0,Otu048,rpart2,AUC,16,family
0.5213675213675214,0,Otu007,rpart2,AUC,16,family
0.5373269230769231,-0.015959401709401688,Otu009,rpart2,AUC,16,family
0.5316367521367521,-0.010269230769230697,Otu001,rpart2,AUC,16,family
0.5407692307692308,-0.019401709401709377,Otu018,rpart2,AUC,16,family
0.5213675213675214,0,Otu057,rpart2,AUC,16,family
0.5213675213675214,0,Otu060,rpart2,AUC,16,family
0.5213675213675214,0,Otu005,rpart2,AUC,16,family
0.5213675213675214,0,Otu004,rpart2,AUC,16,family
0.5213675213675214,0,Otu034,rpart2,AUC,16,family
0.5213675213675214,0,Otu040,rpart2,AUC,16,family
0.5213675213675214,0,Otu028,rpart2,AUC,16,family
0.5213675213675214,0,Otu010,rpart2,AUC,16,family
0.5213675213675214,0,Otu002,rpart2,AUC,16,family
0.5213675213675214,0,Otu066,rpart2,AUC,16,family
0.5213675213675214,0,Otu012,rpart2,AUC,16,family
0.5213675213675214,0,Otu023,rpart2,AUC,16,family
0.5213675213675214,0,Otu031,rpart2,AUC,16,family
0.5213675213675214,0,Otu022,rpart2,AUC,16,family
0.5213675213675214,0,Otu032,rpart2,AUC,16,family
0.5679487179487179,0,Otu062,rpart2,AUC,17,family
0.5679487179487179,0,Otu042,rpart2,AUC,17,family
0.5679487179487179,0,Otu033,rpart2,AUC,17,family
0.5679487179487179,0,Otu030,rpart2,AUC,17,family
0.5679487179487179,0,Otu048,rpart2,AUC,17,family
0.5679487179487179,0,Otu057,rpart2,AUC,17,family
0.5679487179487179,0,Otu040,rpart2,AUC,17,family
0.5679487179487179,0,Otu052,rpart2,AUC,17,family
0.5679487179487179,0,Otu058,rpart2,AUC,17,family
0.5679487179487179,0,Otu044,rpart2,AUC,17,family
0.5679487179487179,0,Otu022,rpart2,AUC,17,family
0.5679487179487179,0,Otu001,rpart2,AUC,17,family
0.5679487179487179,0,Otu017,rpart2,AUC,17,family
0.5679487179487179,0,Otu010,rpart2,AUC,17,family
0.5679487179487179,0,Otu006,rpart2,AUC,17,family
0.5679487179487179,0,Otu063,rpart2,AUC,17,family
0.5679487179487179,0,Otu020,rpart2,AUC,17,family
0.5679487179487179,0,Otu005,rpart2,AUC,17,family
0.5679487179487179,0,Otu027,rpart2,AUC,17,family
0.5679487179487179,0,Otu004,rpart2,AUC,17,family
0.5679487179487179,0,Otu021,rpart2,AUC,17,family
0.5679487179487179,0,Otu018,rpart2,AUC,17,family
0.5679487179487179,0,Otu025,rpart2,AUC,17,family
0.5679487179487179,0,Otu016,rpart2,AUC,17,family
0.5679487179487179,0,Otu031,rpart2,AUC,17,family
0.5679487179487179,0,Otu019,rpart2,AUC,17,family
0.5679487179487179,0,Otu008,rpart2,AUC,17,family
0.5679487179487179,0,Otu073,rpart2,AUC,17,family
0.5466923076923077,0.02125641025641023,Otu003,rpart2,AUC,17,family
0.5679487179487179,0,Otu046,rpart2,AUC,17,family
0.5679487179487179,0,Otu007,rpart2,AUC,17,family
0.5679487179487179,0,Otu028,rpart2,AUC,17,family
0.5679487179487179,0,Otu035,rpart2,AUC,17,family
0.5248611111111111,0.04308760683760682,Otu037,rpart2,AUC,17,family
0.5679487179487179,0,Otu060,rpart2,AUC,17,family
0.5679487179487179,0,Otu029,rpart2,AUC,17,family
0.5679487179487179,0,Otu011,rpart2,AUC,17,family
0.5679487179487179,0,Otu015,rpart2,AUC,17,family
0.5679487179487179,0,Otu009,rpart2,AUC,17,family
0.5679487179487179,0,Otu038,rpart2,AUC,17,family
0.5679487179487179,0,Otu034,rpart2,AUC,17,family
0.5679487179487179,0,Otu023,rpart2,AUC,17,family
0.5679487179487179,0,Otu014,rpart2,AUC,17,family
0.5679487179487179,0,Otu024,rpart2,AUC,17,family
0.5679487179487179,0,Otu002,rpart2,AUC,17,family
0.5679487179487179,0,Otu043,rpart2,AUC,17,family
0.5679487179487179,0,Otu036,rpart2,AUC,17,family
0.5679487179487179,0,Otu012,rpart2,AUC,17,family
0.5679487179487179,0,Otu070,rpart2,AUC,17,family
0.5679487179487179,0,Otu026,rpart2,AUC,17,family
0.5679487179487179,0,Otu013,rpart2,AUC,17,family
0.5679487179487179,0,Otu053,rpart2,AUC,17,family
0.5679487179487179,0,Otu066,rpart2,AUC,17,family
0.5679487179487179,0,Otu032,rpart2,AUC,17,family
0.5489316239316239,0,Otu044,rpart2,AUC,18,family
0.5489316239316239,0,Otu016,rpart2,AUC,18,family
0.5489316239316239,0,Otu001,rpart2,AUC,18,family
0.5489316239316239,0,Otu032,rpart2,AUC,18,family
0.5489316239316239,0,Otu062,rpart2,AUC,18,family
0.5489316239316239,0,Otu006,rpart2,AUC,18,family
0.5489316239316239,0,Otu043,rpart2,AUC,18,family
0.5489316239316239,0,Otu011,rpart2,AUC,18,family
0.5489316239316239,0,Otu020,rpart2,AUC,18,family
0.5489316239316239,0,Otu030,rpart2,AUC,18,family
0.5489316239316239,0,Otu048,rpart2,AUC,18,family
0.5489316239316239,0,Otu004,rpart2,AUC,18,family
0.5489316239316239,0,Otu017,rpart2,AUC,18,family
0.5489316239316239,0,Otu028,rpart2,AUC,18,family
0.5489316239316239,0,Otu029,rpart2,AUC,18,family
0.5489316239316239,0,Otu042,rpart2,AUC,18,family
0.5489316239316239,0,Otu013,rpart2,AUC,18,family
0.5489316239316239,0,Otu057,rpart2,AUC,18,family
0.5489316239316239,0,Otu038,rpart2,AUC,18,family
0.5489316239316239,0,Otu012,rpart2,AUC,18,family
0.5489316239316239,0,Otu021,rpart2,AUC,18,family
0.5489316239316239,0,Otu060,rpart2,AUC,18,family
0.5489316239316239,0,Otu052,rpart2,AUC,18,family
0.5489316239316239,0,Otu027,rpart2,AUC,18,family
0.5489316239316239,0,Otu024,rpart2,AUC,18,family
0.5489316239316239,0,Otu009,rpart2,AUC,18,family
0.5489316239316239,0,Otu023,rpart2,AUC,18,family
0.5489316239316239,0,Otu025,rpart2,AUC,18,family
0.5489316239316239,0,Otu026,rpart2,AUC,18,family
0.5489316239316239,0,Otu066,rpart2,AUC,18,family
0.5489316239316239,0,Otu008,rpart2,AUC,18,family
0.5489316239316239,0,Otu015,rpart2,AUC,18,family
0.5489316239316239,0,Otu010,rpart2,AUC,18,family
0.5489316239316239,0,Otu031,rpart2,AUC,18,family
0.5489316239316239,0,Otu053,rpart2,AUC,18,family
0.5489316239316239,0,Otu046,rpart2,AUC,18,family
0.5489316239316239,0,Otu040,rpart2,AUC,18,family
0.5489316239316239,0,Otu005,rpart2,AUC,18,family
0.5489316239316239,0,Otu058,rpart2,AUC,18,family
0.5489316239316239,0,Otu035,rpart2,AUC,18,family
0.5489316239316239,0,Otu014,rpart2,AUC,18,family
0.5489316239316239,0,Otu073,rpart2,AUC,18,family
0.5489316239316239,0,Otu022,rpart2,AUC,18,family
0.5489316239316239,0,Otu002,rpart2,AUC,18,family
0.5489316239316239,0,Otu034,rpart2,AUC,18,family
0.5489316239316239,0,Otu018,rpart2,AUC,18,family
0.5489316239316239,0,Otu036,rpart2,AUC,18,family
0.5489316239316239,0,Otu003,rpart2,AUC,18,family
0.5489316239316239,0,Otu019,rpart2,AUC,18,family
0.5489316239316239,0,Otu070,rpart2,AUC,18,family
0.5489316239316239,0,Otu033,rpart2,AUC,18,family
0.49980982905982907,0.0491217948717948,Otu037,rpart2,AUC,18,family
0.5489316239316239,0,Otu007,rpart2,AUC,18,family
0.5489316239316239,0,Otu063,rpart2,AUC,18,family
0.6997863247863247,0,Otu044,rpart2,AUC,19,family
0.6997863247863247,0,Otu003,rpart2,AUC,19,family
0.673224358974359,0.026561965811965793,Otu005,rpart2,AUC,19,family
0.6997863247863247,0,Otu018,rpart2,AUC,19,family
0.6997863247863247,0,Otu070,rpart2,AUC,19,family
0.6997863247863247,0,Otu052,rpart2,AUC,19,family
0.7067542735042734,-0.006967948717948702,Otu031,rpart2,AUC,19,family
0.6997863247863247,0,Otu015,rpart2,AUC,19,family
0.6997863247863247,0,Otu033,rpart2,AUC,19,family
0.6947606837606837,0.00502564102564107,Otu022,rpart2,AUC,19,family
0.6997863247863247,0,Otu048,rpart2,AUC,19,family
0.6954444444444444,0.004341880341880322,Otu046,rpart2,AUC,19,family
0.6987051282051282,0.0010811965811965418,Otu004,rpart2,AUC,19,family
0.7081538461538461,-0.008367521367521391,Otu020,rpart2,AUC,19,family
0.6997863247863247,0,Otu042,rpart2,AUC,19,family
0.6997863247863247,0,Otu024,rpart2,AUC,19,family
0.6997863247863247,0,Otu066,rpart2,AUC,19,family
0.6997863247863247,0,Otu021,rpart2,AUC,19,family
0.6997863247863247,0,Otu011,rpart2,AUC,19,family
0.6997863247863247,0,Otu027,rpart2,AUC,19,family
0.6997863247863247,0,Otu009,rpart2,AUC,19,family
0.6997863247863247,0,Otu036,rpart2,AUC,19,family
0.6997863247863247,0,Otu016,rpart2,AUC,19,family
0.6997863247863247,0,Otu032,rpart2,AUC,19,family
0.6997863247863247,0,Otu019,rpart2,AUC,19,family
0.6909786324786324,0.008807692307692294,Otu013,rpart2,AUC,19,family
0.7018931623931625,-0.0021068376068377193,Otu043,rpart2,AUC,19,family
0.6992286324786324,5.576923076923146e-4,Otu007,rpart2,AUC,19,family
0.6707457264957264,0.029040598290598352,Otu001,rpart2,AUC,19,family
0.6193290598290598,0.0804572649572649,Otu012,rpart2,AUC,19,family
0.6997863247863247,0,Otu010,rpart2,AUC,19,family
0.6997863247863247,0,Otu060,rpart2,AUC,19,family
0.7103653846153846,-0.010579059829059823,Otu008,rpart2,AUC,19,family
0.6997863247863247,0,Otu058,rpart2,AUC,19,family
0.6997863247863247,0,Otu006,rpart2,AUC,19,family
0.6997863247863247,0,Otu030,rpart2,AUC,19,family
0.6997863247863247,0,Otu029,rpart2,AUC,19,family
0.6997863247863247,0,Otu026,rpart2,AUC,19,family
0.688275641025641,0.01151068376068376,Otu017,rpart2,AUC,19,family
0.6997863247863247,0,Otu038,rpart2,AUC,19,family
0.6997863247863247,0,Otu034,rpart2,AUC,19,family
0.6997863247863247,0,Otu073,rpart2,AUC,19,family
0.5984508547008547,0.10133547008547006,Otu037,rpart2,AUC,19,family
0.6997863247863247,0,Otu040,rpart2,AUC,19,family
0.6997863247863247,0,Otu062,rpart2,AUC,19,family
0.6665897435897437,0.03319658119658109,Otu014,rpart2,AUC,19,family
0.6997863247863247,0,Otu028,rpart2,AUC,19,family
0.6997863247863247,0,Otu023,rpart2,AUC,19,family
0.6997863247863247,0,Otu002,rpart2,AUC,19,family
0.6997863247863247,0,Otu035,rpart2,AUC,19,family
0.6674636752136752,0.03232264957264952,Otu025,rpart2,AUC,19,family
0.6997863247863247,0,Otu053,rpart2,AUC,19,family
0.6997863247863247,0,Otu057,rpart2,AUC,19,family
0.6997863247863247,0,Otu063,rpart2,AUC,19,family
0.5946581196581197,0,Otu021,rpart2,AUC,2,family
0.5946581196581197,0,Otu015,rpart2,AUC,2,family
0.5946581196581197,0,Otu006,rpart2,AUC,2,family
0.5946581196581197,0,Otu066,rpart2,AUC,2,family
0.5946581196581197,0,Otu032,rpart2,AUC,2,family
0.5946581196581197,0,Otu008,rpart2,AUC,2,family
0.5946581196581197,0,Otu017,rpart2,AUC,2,family
0.5946581196581197,0,Otu029,rpart2,AUC,2,family
0.5946581196581197,0,Otu058,rpart2,AUC,2,family
0.5946581196581197,0,Otu012,rpart2,AUC,2,family
0.5946581196581197,0,Otu043,rpart2,AUC,2,family
0.5946581196581197,0,Otu011,rpart2,AUC,2,family
0.5946581196581197,0,Otu001,rpart2,AUC,2,family
0.5660619658119659,0.02859615384615377,Otu003,rpart2,AUC,2,family
0.5946581196581197,0,Otu016,rpart2,AUC,2,family
0.5946581196581197,0,Otu062,rpart2,AUC,2,family
0.5946581196581197,0,Otu060,rpart2,AUC,2,family
0.5946581196581197,0,Otu033,rpart2,AUC,2,family
0.5946581196581197,0,Otu036,rpart2,AUC,2,family
0.5946581196581197,0,Otu042,rpart2,AUC,2,family
0.5946581196581197,0,Otu035,rpart2,AUC,2,family
0.5946581196581197,0,Otu063,rpart2,AUC,2,family
0.5946581196581197,0,Otu019,rpart2,AUC,2,family
0.5946581196581197,0,Otu009,rpart2,AUC,2,family
0.5946581196581197,0,Otu023,rpart2,AUC,2,family
0.5946581196581197,0,Otu038,rpart2,AUC,2,family
0.5946581196581197,0,Otu013,rpart2,AUC,2,family
0.5591068376068375,0.03555128205128211,Otu037,rpart2,AUC,2,family
0.5946581196581197,0,Otu002,rpart2,AUC,2,family
0.5946581196581197,0,Otu030,rpart2,AUC,2,family
0.5946581196581197,0,Otu018,rpart2,AUC,2,family
0.5946581196581197,0,Otu048,rpart2,AUC,2,family
0.5946581196581197,0,Otu020,rpart2,AUC,2,family
0.5946581196581197,0,Otu025,rpart2,AUC,2,family
0.5946581196581197,0,Otu044,rpart2,AUC,2,family
0.5946581196581197,0,Otu034,rpart2,AUC,2,family
0.5946581196581197,0,Otu031,rpart2,AUC,2,family
0.5946581196581197,0,Otu028,rpart2,AUC,2,family
0.5946581196581197,0,Otu070,rpart2,AUC,2,family
0.5946581196581197,0,Otu022,rpart2,AUC,2,family
0.5946581196581197,0,Otu026,rpart2,AUC,2,family
0.5946581196581197,0,Otu057,rpart2,AUC,2,family
0.5946581196581197,0,Otu004,rpart2,AUC,2,family
0.5946581196581197,0,Otu005,rpart2,AUC,2,family
0.5946581196581197,0,Otu014,rpart2,AUC,2,family
0.5946581196581197,0,Otu046,rpart2,AUC,2,family
0.5946581196581197,0,Otu027,rpart2,AUC,2,family
0.5946581196581197,0,Otu024,rpart2,AUC,2,family
0.5946581196581197,0,Otu010,rpart2,AUC,2,family
0.5946581196581197,0,Otu052,rpart2,AUC,2,family
0.5946581196581197,0,Otu007,rpart2,AUC,2,family
0.5946581196581197,0,Otu040,rpart2,AUC,2,family
0.5946581196581197,0,Otu053,rpart2,AUC,2,family
0.5946581196581197,0,Otu073,rpart2,AUC,2,family
0.6367521367521367,0,Otu038,rpart2,AUC,20,family
0.6367521367521367,0,Otu046,rpart2,AUC,20,family
0.6367521367521367,0,Otu002,rpart2,AUC,20,family
0.6367521367521367,0,Otu034,rpart2,AUC,20,family
0.6367521367521367,0,Otu029,rpart2,AUC,20,family
0.6367521367521367,0,Otu030,rpart2,AUC,20,family
0.6367521367521367,0,Otu052,rpart2,AUC,20,family
0.6367521367521367,0,Otu043,rpart2,AUC,20,family
0.5536324786324787,0.08311965811965805,Otu003,rpart2,AUC,20,family
0.6367521367521367,0,Otu058,rpart2,AUC,20,family
0.6367521367521367,0,Otu014,rpart2,AUC,20,family
0.6367521367521367,0,Otu008,rpart2,AUC,20,family
0.6367521367521367,0,Otu009,rpart2,AUC,20,family
0.6367521367521367,0,Otu021,rpart2,AUC,20,family
0.6367521367521367,0,Otu017,rpart2,AUC,20,family
0.6367521367521367,0,Otu006,rpart2,AUC,20,family
0.6367521367521367,0,Otu020,rpart2,AUC,20,family
0.5831068376068377,0.05364529914529903,Otu037,rpart2,AUC,20,family
0.6367521367521367,0,Otu044,rpart2,AUC,20,family
0.6367521367521367,0,Otu062,rpart2,AUC,20,family
0.6367521367521367,0,Otu063,rpart2,AUC,20,family
0.6367521367521367,0,Otu025,rpart2,AUC,20,family
0.6367521367521367,0,Otu032,rpart2,AUC,20,family
0.6367521367521367,0,Otu022,rpart2,AUC,20,family
0.6367521367521367,0,Otu005,rpart2,AUC,20,family
0.6367521367521367,0,Otu066,rpart2,AUC,20,family
0.6367521367521367,0,Otu019,rpart2,AUC,20,family
0.6367521367521367,0,Otu070,rpart2,AUC,20,family
0.6367521367521367,0,Otu013,rpart2,AUC,20,family
0.6367521367521367,0,Otu028,rpart2,AUC,20,family
0.6367521367521367,0,Otu036,rpart2,AUC,20,family
0.6367521367521367,0,Otu016,rpart2,AUC,20,family
0.6367521367521367,0,Otu060,rpart2,AUC,20,family
0.6367521367521367,0,Otu048,rpart2,AUC,20,family
0.6230235042735043,0.01372863247863243,Otu026,rpart2,AUC,20,family
0.6367521367521367,0,Otu031,rpart2,AUC,20,family
0.6367521367521367,0,Otu010,rpart2,AUC,20,family
0.6367521367521367,0,Otu023,rpart2,AUC,20,family
0.6367521367521367,0,Otu035,rpart2,AUC,20,family
0.6367521367521367,0,Otu040,rpart2,AUC,20,family
0.6440363247863248,-0.007284188034188066,Otu015,rpart2,AUC,20,family
0.6367521367521367,0,Otu073,rpart2,AUC,20,family
0.6367521367521367,0,Otu053,rpart2,AUC,20,family
0.6367521367521367,0,Otu033,rpart2,AUC,20,family
0.6367521367521367,0,Otu024,rpart2,AUC,20,family
0.6367521367521367,0,Otu001,rpart2,AUC,20,family
0.6367521367521367,0,Otu018,rpart2,AUC,20,family
0.6367521367521367,0,Otu007,rpart2,AUC,20,family
0.6367521367521367,0,Otu057,rpart2,AUC,20,family
0.5995961538461538,0.037155982905982876,Otu011,rpart2,AUC,20,family
0.6367521367521367,0,Otu042,rpart2,AUC,20,family
0.6367521367521367,0,Otu004,rpart2,AUC,20,family
0.6367521367521367,0,Otu012,rpart2,AUC,20,family
0.6295534188034189,0.007198717948717848,Otu027,rpart2,AUC,20,family
0.5833333333333333,0,Otu033,rpart2,AUC,21,family
0.5255982905982906,0.05773504273504271,Otu003,rpart2,AUC,21,family
0.5833333333333333,0,Otu044,rpart2,AUC,21,family
0.5833333333333333,0,Otu057,rpart2,AUC,21,family
0.5833333333333333,0,Otu016,rpart2,AUC,21,family
0.5833333333333333,0,Otu021,rpart2,AUC,21,family
0.5833333333333333,0,Otu046,rpart2,AUC,21,family
0.5833333333333333,0,Otu036,rpart2,AUC,21,family
0.5833333333333333,0,Otu066,rpart2,AUC,21,family
0.5833333333333333,0,Otu038,rpart2,AUC,21,family
0.5833333333333333,0,Otu030,rpart2,AUC,21,family
0.5833333333333333,0,Otu008,rpart2,AUC,21,family
0.5833333333333333,0,Otu052,rpart2,AUC,21,family
0.5833333333333333,0,Otu002,rpart2,AUC,21,family
0.5833333333333333,0,Otu070,rpart2,AUC,21,family
0.5833333333333333,0,Otu029,rpart2,AUC,21,family
0.5833333333333333,0,Otu014,rpart2,AUC,21,family
0.6073717948717948,-0.024038461538461564,Otu010,rpart2,AUC,21,family
0.5833333333333333,0,Otu001,rpart2,AUC,21,family
0.534534188034188,0.04879914529914531,Otu037,rpart2,AUC,21,family
0.5833333333333333,0,Otu058,rpart2,AUC,21,family
0.5833333333333333,0,Otu023,rpart2,AUC,21,family
0.5833333333333333,0,Otu007,rpart2,AUC,21,family
0.5833333333333333,0,Otu035,rpart2,AUC,21,family
0.5833333333333333,0,Otu034,rpart2,AUC,21,family
0.5833333333333333,0,Otu040,rpart2,AUC,21,family
0.5833333333333333,0,Otu028,rpart2,AUC,21,family
0.5833333333333333,0,Otu062,rpart2,AUC,21,family
0.5833333333333333,0,Otu043,rpart2,AUC,21,family
0.5833333333333333,0,Otu042,rpart2,AUC,21,family
0.5833333333333333,0,Otu053,rpart2,AUC,21,family
0.5833333333333333,0,Otu022,rpart2,AUC,21,family
0.5833333333333333,0,Otu063,rpart2,AUC,21,family
0.5962542735042734,-0.012920940170940143,Otu017,rpart2,AUC,21,family
0.5833333333333333,0,Otu073,rpart2,AUC,21,family
0.5833333333333333,0,Otu009,rpart2,AUC,21,family
0.5833333333333333,0,Otu031,rpart2,AUC,21,family
0.5833333333333333,0,Otu027,rpart2,AUC,21,family
0.5833333333333333,0,Otu005,rpart2,AUC,21,family
0.5833333333333333,0,Otu048,rpart2,AUC,21,family
0.5833333333333333,0,Otu060,rpart2,AUC,21,family
0.5752393162393161,0.008094017094017136,Otu011,rpart2,AUC,21,family
0.5833333333333333,0,Otu019,rpart2,AUC,21,family
0.5833333333333333,0,Otu012,rpart2,AUC,21,family
0.5833333333333333,0,Otu026,rpart2,AUC,21,family
0.5833333333333333,0,Otu024,rpart2,AUC,21,family
0.5833333333333333,0,Otu015,rpart2,AUC,21,family
0.5833333333333333,0,Otu004,rpart2,AUC,21,family
0.5833333333333333,0,Otu013,rpart2,AUC,21,family
0.5833333333333333,0,Otu018,rpart2,AUC,21,family
0.5808589743589743,0.002474358974358992,Otu032,rpart2,AUC,21,family
0.5833333333333333,0,Otu006,rpart2,AUC,21,family
0.5658141025641026,0.017519230769230676,Otu025,rpart2,AUC,21,family
0.5833333333333333,0,Otu020,rpart2,AUC,21,family
0.6158119658119658,0,Otu038,rpart2,AUC,22,family
0.589576923076923,0.026235042735042846,Otu009,rpart2,AUC,22,family
0.6158119658119658,0,Otu024,rpart2,AUC,22,family
0.6158119658119658,0,Otu010,rpart2,AUC,22,family
0.6158119658119658,0,Otu030,rpart2,AUC,22,family
0.6158119658119658,0,Otu048,rpart2,AUC,22,family
0.6158119658119658,0,Otu017,rpart2,AUC,22,family
0.525482905982906,0.09032905982905981,Otu037,rpart2,AUC,22,family
0.6158119658119658,0,Otu046,rpart2,AUC,22,family
0.6158119658119658,0,Otu003,rpart2,AUC,22,family
0.6158440170940171,-3.205128205130414e-5,Otu016,rpart2,AUC,22,family
0.6184871794871796,-0.002675213675213728,Otu008,rpart2,AUC,22,family
0.6158119658119658,0,Otu031,rpart2,AUC,22,family
0.615965811965812,-1.5384615384617106e-4,Otu001,rpart2,AUC,22,family
0.6158119658119658,0,Otu029,rpart2,AUC,22,family
0.6158119658119658,0,Otu073,rpart2,AUC,22,family
0.6191794871794872,-0.0033675213675213866,Otu021,rpart2,AUC,22,family
0.6158119658119658,0,Otu004,rpart2,AUC,22,family
0.6158119658119658,0,Otu033,rpart2,AUC,22,family
0.636974358974359,-0.0211623931623931,Otu032,rpart2,AUC,22,family
0.6158119658119658,0,Otu040,rpart2,AUC,22,family
0.6158119658119658,0,Otu070,rpart2,AUC,22,family
0.6075726495726496,0.008239316239316286,Otu023,rpart2,AUC,22,family
0.6158119658119658,0,Otu034,rpart2,AUC,22,family
0.6158119658119658,0,Otu027,rpart2,AUC,22,family
0.6158119658119658,0,Otu025,rpart2,AUC,22,family
0.6158119658119658,0,Otu011,rpart2,AUC,22,family
0.6158119658119658,0,Otu020,rpart2,AUC,22,family
0.6158119658119658,0,Otu060,rpart2,AUC,22,family
0.6158119658119658,0,Otu043,rpart2,AUC,22,family
0.6158119658119658,0,Otu018,rpart2,AUC,22,family
0.6158119658119658,0,Otu042,rpart2,AUC,22,family
0.6158119658119658,0,Otu013,rpart2,AUC,22,family
0.557698717948718,0.0581132478632479,Otu022,rpart2,AUC,22,family
0.6158119658119658,0,Otu006,rpart2,AUC,22,family
0.6158119658119658,0,Otu002,rpart2,AUC,22,family
0.6128995726495726,0.002912393162393223,Otu015,rpart2,AUC,22,family
0.6158119658119658,0,Otu053,rpart2,AUC,22,family
0.6158119658119658,0,Otu044,rpart2,AUC,22,family
0.6158119658119658,0,Otu052,rpart2,AUC,22,family
0.6158119658119658,0,Otu063,rpart2,AUC,22,family
0.6158119658119658,0,Otu005,rpart2,AUC,22,family
0.6158119658119658,0,Otu057,rpart2,AUC,22,family
0.6158119658119658,0,Otu028,rpart2,AUC,22,family
0.6158119658119658,0,Otu066,rpart2,AUC,22,family
0.6158119658119658,0,Otu012,rpart2,AUC,22,family
0.5755833333333333,0.04022863247863251,Otu007,rpart2,AUC,22,family
0.6158119658119658,0,Otu014,rpart2,AUC,22,family
0.6158119658119658,0,Otu026,rpart2,AUC,22,family
0.6140854700854701,0.001726495726495747,Otu019,rpart2,AUC,22,family
0.6158119658119658,0,Otu062,rpart2,AUC,22,family
0.6158119658119658,0,Otu035,rpart2,AUC,22,family
0.6158119658119658,0,Otu058,rpart2,AUC,22,family
0.6158119658119658,0,Otu036,rpart2,AUC,22,family
0.630982905982906,0,Otu029,rpart2,AUC,23,family
0.630982905982906,0,Otu028,rpart2,AUC,23,family
0.630982905982906,0,Otu063,rpart2,AUC,23,family
0.630982905982906,0,Otu008,rpart2,AUC,23,family
0.630982905982906,0,Otu046,rpart2,AUC,23,family
0.630982905982906,0,Otu040,rpart2,AUC,23,family
0.630982905982906,0,Otu052,rpart2,AUC,23,family
