perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7242008547008547,0.0027222222222221815,Otu030,xgbTree,AUC,14,family
0.7261111111111112,8.119658119657425e-4,Otu066,xgbTree,AUC,14,family
0.7237222222222222,0.0032008547008547383,Otu013,xgbTree,AUC,14,family
0.721576923076923,0.005346153846153889,Otu018,xgbTree,AUC,14,family
0.7230384615384615,0.0038846153846153753,Otu007,xgbTree,AUC,14,family
0.7280641025641026,-0.0011410256410256947,Otu024,xgbTree,AUC,14,family
0.728965811965812,-0.002042735042735111,Otu034,xgbTree,AUC,14,family
0.5433376068376068,0.03871367521367519,Otu037,xgbTree,AUC,15,family
0.5819957264957264,5.5555555555586444e-5,Otu057,xgbTree,AUC,15,family
0.5784658119658119,0.003585470085470055,Otu044,xgbTree,AUC,15,family
0.5685341880341881,0.01351709401709389,Otu034,xgbTree,AUC,15,family
0.5809444444444444,0.0011068376068376073,Otu038,xgbTree,AUC,15,family
0.582051282051282,0,Otu060,xgbTree,AUC,15,family
0.5850641025641026,-0.003012820512820591,Otu005,xgbTree,AUC,15,family
0.582051282051282,0,Otu070,xgbTree,AUC,15,family
0.578576923076923,0.003474358974358993,Otu025,xgbTree,AUC,15,family
0.572491452991453,0.009559829059828995,Otu012,xgbTree,AUC,15,family
0.5829786324786324,-9.273504273503708e-4,Otu046,xgbTree,AUC,15,family
0.5795470085470085,0.002504273504273513,Otu020,xgbTree,AUC,15,family
0.5825811965811966,-5.299145299145769e-4,Otu062,xgbTree,AUC,15,family
0.5747564102564102,0.00729487179487176,Otu001,xgbTree,AUC,15,family
0.5839102564102564,-0.001858974358974419,Otu052,xgbTree,AUC,15,family
0.582051282051282,0,Otu073,xgbTree,AUC,15,family
0.5800982905982905,0.0019529914529914372,Otu023,xgbTree,AUC,15,family
0.5852692307692308,-0.003217948717948782,Otu002,xgbTree,AUC,15,family
0.582051282051282,0,Otu053,xgbTree,AUC,15,family
0.5847307692307693,-0.0026794871794872943,Otu010,xgbTree,AUC,15,family
0.5696538461538462,0.012397435897435805,Otu026,xgbTree,AUC,15,family
0.5906410256410256,-0.008589743589743626,Otu021,xgbTree,AUC,15,family
0.5856282051282051,-0.003576923076923144,Otu033,xgbTree,AUC,15,family
0.5910555555555556,-0.009004273504273574,Otu003,xgbTree,AUC,15,family
0.5801068376068376,0.0019444444444444153,Otu029,xgbTree,AUC,15,family
0.5778205128205127,0.00423076923076926,Otu040,xgbTree,AUC,15,family
0.5825811965811966,-5.299145299145769e-4,Otu048,xgbTree,AUC,15,family
0.5809273504273503,0.001123931623931651,Otu030,xgbTree,AUC,15,family
0.582051282051282,0,Otu063,xgbTree,AUC,15,family
0.5796324786324786,0.0024188034188034058,Otu019,xgbTree,AUC,15,family
0.5821282051282051,-7.692307692308553e-5,Otu008,xgbTree,AUC,15,family
0.5935641025641025,-0.011512820512820543,Otu011,xgbTree,AUC,15,family
0.5874102564102565,-0.005358974358974478,Otu032,xgbTree,AUC,15,family
0.5816324786324786,4.18803418803404e-4,Otu058,xgbTree,AUC,15,family
0.584008547008547,-0.0019572649572650036,Otu015,xgbTree,AUC,15,family
0.583119658119658,-0.0010683760683760646,Otu042,xgbTree,AUC,15,family
0.5823632478632479,-3.1196581196590856e-4,Otu027,xgbTree,AUC,15,family
0.5880641025641026,-0.006012820512820594,Otu014,xgbTree,AUC,15,family
0.5816538461538461,3.974358974359049e-4,Otu035,xgbTree,AUC,15,family
0.5822606837606837,-2.094017094017575e-4,Otu016,xgbTree,AUC,15,family
0.5792521367521367,0.002799145299145267,Otu009,xgbTree,AUC,15,family
0.5826111111111111,-5.598290598290978e-4,Otu013,xgbTree,AUC,15,family
0.5837136752136752,-0.0016623931623932497,Otu043,xgbTree,AUC,15,family
0.5817564102564102,2.9487179487175386e-4,Otu036,xgbTree,AUC,15,family
0.5771794871794872,0.004871794871794788,Otu007,xgbTree,AUC,15,family
0.5819487179487178,1.0256410256415105e-4,Otu066,xgbTree,AUC,15,family
0.5929615384615384,-0.010910256410256447,Otu004,xgbTree,AUC,15,family
0.5839615384615384,-0.001910256410256439,Otu006,xgbTree,AUC,15,family
0.5931880341880342,-0.011136752136752248,Otu018,xgbTree,AUC,15,family
0.5822564102564103,-2.051282051283021e-4,Otu031,xgbTree,AUC,15,family
0.5798803418803419,0.0021709401709401055,Otu022,xgbTree,AUC,15,family
0.5779615384615384,0.004089743589743566,Otu017,xgbTree,AUC,15,family
0.5825726495726495,-5.21367521367555e-4,Otu024,xgbTree,AUC,15,family
0.574076923076923,0.007974358974358942,Otu028,xgbTree,AUC,15,family
0.6637735042735042,-5.256410256410105e-4,Otu033,xgbTree,AUC,16,family
0.6668675213675214,-0.0036196581196581423,Otu015,xgbTree,AUC,16,family
0.6623076923076923,9.40170940170959e-4,Otu046,xgbTree,AUC,16,family
0.6646410256410256,-0.0013931623931623394,Otu008,xgbTree,AUC,16,family
0.6649188034188033,-0.0016709401709400495,Otu020,xgbTree,AUC,16,family
0.6626282051282051,6.196581196581397e-4,Otu030,xgbTree,AUC,16,family
0.6631581196581195,8.97435897436738e-5,Otu053,xgbTree,AUC,16,family
0.6601410256410256,0.003106837606837609,Otu027,xgbTree,AUC,16,family
0.6644273504273503,-0.0011794871794871264,Otu062,xgbTree,AUC,16,family
0.6594401709401709,0.0038076923076922897,Otu017,xgbTree,AUC,16,family
0.6544743589743589,0.008773504273504318,Otu044,xgbTree,AUC,16,family
0.6086025641025641,0.05464529914529914,Otu003,xgbTree,AUC,16,family
0.6692820512820512,-0.006034188034187982,Otu038,xgbTree,AUC,16,family
0.6655854700854701,-0.002337606837606865,Otu043,xgbTree,AUC,16,family
0.6642948717948718,-0.0010470085470085655,Otu019,xgbTree,AUC,16,family
0.6606196581196581,0.0026282051282051633,Otu021,xgbTree,AUC,16,family
0.6506623931623932,0.012585470085470063,Otu013,xgbTree,AUC,16,family
0.6609871794871794,0.0022606837606837793,Otu024,xgbTree,AUC,16,family
0.663119658119658,1.2820512820521657e-4,Otu063,xgbTree,AUC,16,family
0.6688076923076923,-0.005559829059829102,Otu014,xgbTree,AUC,16,family
0.6637991452991453,-5.51282051282076e-4,Otu058,xgbTree,AUC,16,family
0.6614273504273505,0.0018205128205127652,Otu011,xgbTree,AUC,16,family
0.6632435897435898,4.2735042734554085e-6,Otu036,xgbTree,AUC,16,family
0.667491452991453,-0.004243589743589737,Otu035,xgbTree,AUC,16,family
0.6673675213675213,-0.004119658119658087,Otu052,xgbTree,AUC,16,family
0.6657521367521367,-0.002504273504273513,Otu073,xgbTree,AUC,16,family
0.6632777777777776,-2.9914529914409904e-5,Otu070,xgbTree,AUC,16,family
0.6632649572649573,-1.709401709404368e-5,Otu025,xgbTree,AUC,16,family
0.6299743589743589,0.033273504273504284,Otu037,xgbTree,AUC,16,family
0.6802435897435898,-0.01699572649572656,Otu016,xgbTree,AUC,16,family
0.6778589743589744,-0.01461111111111113,Otu006,xgbTree,AUC,16,family
0.6654786324786325,-0.0022307692307692584,Otu042,xgbTree,AUC,16,family
0.6559529914529915,0.00729487179487176,Otu026,xgbTree,AUC,16,family
0.6637478632478633,-5.00000000000056e-4,Otu029,xgbTree,AUC,16,family
0.6665299145299144,-0.0032820512820511683,Otu048,xgbTree,AUC,16,family
0.6531025641025642,0.010145299145299047,Otu007,xgbTree,AUC,16,family
0.6777649572649572,-0.014517094017094001,Otu009,xgbTree,AUC,16,family
0.6644102564102564,-0.0011623931623931938,Otu001,xgbTree,AUC,16,family
0.6631666666666667,8.119658119654094e-5,Otu018,xgbTree,AUC,16,family
0.6698888888888888,-0.006641025641025533,Otu057,xgbTree,AUC,16,family
0.6622820512820513,9.658119658119135e-4,Otu060,xgbTree,AUC,16,family
0.6669957264957265,-0.003747863247863248,Otu005,xgbTree,AUC,16,family
0.6650982905982906,-0.0018504273504273971,Otu004,xgbTree,AUC,16,family
0.6608717948717948,0.0023760683760684076,Otu034,xgbTree,AUC,16,family
0.6582606837606838,0.004987179487179416,Otu040,xgbTree,AUC,16,family
0.6600384615384616,0.003209401709401649,Otu028,xgbTree,AUC,16,family
0.6692777777777777,-0.006029914529914526,Otu010,xgbTree,AUC,16,family
0.660568376068376,0.0026794871794871833,Otu002,xgbTree,AUC,16,family
0.6631581196581195,8.97435897436738e-5,Otu066,xgbTree,AUC,16,family
0.6585512820512821,0.004696581196581118,Otu012,xgbTree,AUC,16,family
0.6586196581196582,0.004628205128205054,Otu023,xgbTree,AUC,16,family
0.66708547008547,-0.0038376068376068107,Otu031,xgbTree,AUC,16,family
0.6597820512820514,0.0034658119658118602,Otu022,xgbTree,AUC,16,family
0.6624017094017094,8.461538461538298e-4,Otu032,xgbTree,AUC,16,family
0.6816880341880343,3.6324786324781755e-4,Otu062,xgbTree,AUC,17,family
0.6806709401709402,0.0013803418803418621,Otu042,xgbTree,AUC,17,family
0.6806367521367521,0.0014145299145299495,Otu033,xgbTree,AUC,17,family
0.6773205128205129,0.004730769230769205,Otu030,xgbTree,AUC,17,family
0.6777008547008547,0.004350427350427344,Otu048,xgbTree,AUC,17,family
0.6826367521367521,-5.854700854700523e-4,Otu057,xgbTree,AUC,17,family
0.6696623931623931,0.012388888888889005,Otu040,xgbTree,AUC,17,family
0.6799017094017095,0.0021495726495726064,Otu052,xgbTree,AUC,17,family
0.6807948717948719,0.001256410256410212,Otu058,xgbTree,AUC,17,family
0.6788974358974359,0.0031538461538461737,Otu044,xgbTree,AUC,17,family
0.6694871794871794,0.012564102564102675,Otu022,xgbTree,AUC,17,family
0.6608376068376068,0.02121367521367523,Otu001,xgbTree,AUC,17,family
0.6618803418803418,0.020170940170940233,Otu017,xgbTree,AUC,17,family
0.6706025641025641,0.011448717948717935,Otu010,xgbTree,AUC,17,family
0.6768760683760684,0.005175213675213675,Otu006,xgbTree,AUC,17,family
0.6814786324786326,5.72649572649464e-4,Otu063,xgbTree,AUC,17,family
0.6825982905982906,-5.470085470085095e-4,Otu020,xgbTree,AUC,17,family
0.668465811965812,0.013585470085470064,Otu005,xgbTree,AUC,17,family
0.6727820512820513,0.009269230769230807,Otu027,xgbTree,AUC,17,family
0.6694871794871794,0.012564102564102675,Otu004,xgbTree,AUC,17,family
0.6639615384615385,0.01808974358974358,Otu021,xgbTree,AUC,17,family
0.6751196581196581,0.0069316239316239425,Otu018,xgbTree,AUC,17,family
0.6784615384615386,0.0035897435897435104,Otu025,xgbTree,AUC,17,family
0.6815769230769232,4.743589743588794e-4,Otu016,xgbTree,AUC,17,family
0.6833205128205129,-0.0012692307692308002,Otu031,xgbTree,AUC,17,family
0.6790384615384616,0.00301282051282048,Otu019,xgbTree,AUC,17,family
0.6807863247863248,0.0012649572649572338,Otu008,xgbTree,AUC,17,family
0.6808376068376069,0.0012136752136752138,Otu073,xgbTree,AUC,17,family
0.6878675213675214,-0.005816239316239313,Otu003,xgbTree,AUC,17,family
0.6766153846153845,0.005435897435897563,Otu046,xgbTree,AUC,17,family
0.660517094017094,0.02153418803418805,Otu007,xgbTree,AUC,17,family
0.6723290598290598,0.009722222222222299,Otu028,xgbTree,AUC,17,family
0.6810982905982906,9.529914529914363e-4,Otu035,xgbTree,AUC,17,family
0.6189059829059829,0.0631452991452992,Otu037,xgbTree,AUC,17,family
0.6818974358974359,1.5384615384617106e-4,Otu060,xgbTree,AUC,17,family
0.6810598290598291,9.91452991452979e-4,Otu029,xgbTree,AUC,17,family
0.6733760683760684,0.008675213675213622,Otu011,xgbTree,AUC,17,family
0.6795683760683761,0.002482905982906014,Otu015,xgbTree,AUC,17,family
0.6838739316239316,-0.0018226495726495484,Otu009,xgbTree,AUC,17,family
0.6798504273504274,0.0022008547008546264,Otu038,xgbTree,AUC,17,family
0.6673547008547008,0.014696581196581238,Otu034,xgbTree,AUC,17,family
0.6783846153846155,0.003666666666666596,Otu023,xgbTree,AUC,17,family
0.6860213675213674,-0.003970085470085372,Otu014,xgbTree,AUC,17,family
0.6798846153846153,0.002166666666666761,Otu024,xgbTree,AUC,17,family
0.6661239316239316,0.015927350427350495,Otu002,xgbTree,AUC,17,family
0.6765000000000001,0.005551282051281969,Otu043,xgbTree,AUC,17,family
0.6823119658119658,-2.606837606837775e-4,Otu036,xgbTree,AUC,17,family
0.6726495726495726,0.00940170940170948,Otu012,xgbTree,AUC,17,family
0.6820512820512821,0,Otu070,xgbTree,AUC,17,family
0.6734871794871795,0.00856410256410256,Otu026,xgbTree,AUC,17,family
0.6563504273504273,0.025700854700854814,Otu013,xgbTree,AUC,17,family
0.6816239316239315,4.2735042735053685e-4,Otu053,xgbTree,AUC,17,family
0.6814487179487179,6.02564102564207e-4,Otu066,xgbTree,AUC,17,family
0.6785811965811966,0.0034700854700854267,Otu032,xgbTree,AUC,17,family
0.7379914529914531,0.005170940170940108,Otu044,xgbTree,AUC,18,family
0.7418888888888889,0.0012735042735042557,Otu016,xgbTree,AUC,18,family
0.7250555555555556,0.018106837606837622,Otu001,xgbTree,AUC,18,family
0.7412051282051282,0.0019572649572650036,Otu032,xgbTree,AUC,18,family
0.7434487179487179,-2.86324786324732e-4,Otu062,xgbTree,AUC,18,family
0.7466965811965812,-0.003534188034188035,Otu006,xgbTree,AUC,18,family
0.7449017094017094,-0.0017393162393162243,Otu043,xgbTree,AUC,18,family
0.7381752136752137,0.004987179487179527,Otu011,xgbTree,AUC,18,family
0.7397820512820513,0.003380341880341864,Otu020,xgbTree,AUC,18,family
0.7419145299145299,0.0012478632478633012,Otu030,xgbTree,AUC,18,family
0.7393504273504274,0.003811965811965745,Otu048,xgbTree,AUC,18,family
0.7285128205128205,0.014649572649572673,Otu004,xgbTree,AUC,18,family
0.7316752136752136,0.011487179487179588,Otu017,xgbTree,AUC,18,family
0.7495683760683761,-0.006405982905982932,Otu028,xgbTree,AUC,18,family
0.7449017094017094,-0.0017393162393162243,Otu029,xgbTree,AUC,18,family
0.7428119658119658,3.504273504273403e-4,Otu042,xgbTree,AUC,18,family
0.7442393162393163,-0.0010769230769230864,Otu013,xgbTree,AUC,18,family
0.7397991452991454,0.00336324786324782,Otu057,xgbTree,AUC,18,family
0.743508547008547,-3.4615384615377387e-4,Otu038,xgbTree,AUC,18,family
0.7468547008547008,-0.0036923076923076614,Otu012,xgbTree,AUC,18,family
0.7272820512820514,0.01588034188034182,Otu021,xgbTree,AUC,18,family
0.7429871794871795,1.7521367521367015e-4,Otu060,xgbTree,AUC,18,family
0.7436324786324786,-4.70085470085424e-4,Otu052,xgbTree,AUC,18,family
0.7390726495726496,0.004089743589743566,Otu027,xgbTree,AUC,18,family
0.7413205128205128,0.0018418803418803753,Otu024,xgbTree,AUC,18,family
0.743017094017094,1.4529914529914922e-4,Otu009,xgbTree,AUC,18,family
0.7421068376068376,0.0010555555555555873,Otu023,xgbTree,AUC,18,family
0.7411025641025641,0.0020598290598290436,Otu025,xgbTree,AUC,18,family
0.7372008547008546,0.005961538461538574,Otu026,xgbTree,AUC,18,family
0.7436709401709402,-5.085470085469668e-4,Otu066,xgbTree,AUC,18,family
0.745628205128205,-0.0024658119658118594,Otu008,xgbTree,AUC,18,family
0.7410726495726496,0.0020897435897435646,Otu015,xgbTree,AUC,18,family
0.7398632478632479,0.003299145299145323,Otu010,xgbTree,AUC,18,family
0.7410384615384616,0.002123931623931541,Otu031,xgbTree,AUC,18,family
0.7427649572649573,3.974358974359049e-4,Otu053,xgbTree,AUC,18,family
0.7523931623931623,-0.009230769230769154,Otu046,xgbTree,AUC,18,family
0.7407649572649572,0.0023974358974360177,Otu040,xgbTree,AUC,18,family
0.7426495726495727,5.128205128205332e-4,Otu005,xgbTree,AUC,18,family
0.7432094017094018,-4.7008547008564605e-5,Otu058,xgbTree,AUC,18,family
0.7417264957264957,0.0014358974358974486,Otu035,xgbTree,AUC,18,family
0.7252692307692308,0.01789316239316241,Otu014,xgbTree,AUC,18,family
0.7440769230769232,-9.145299145300045e-4,Otu073,xgbTree,AUC,18,family
0.7480384615384615,-0.004876068376068354,Otu022,xgbTree,AUC,18,family
0.7439957264957264,-8.333333333332416e-4,Otu002,xgbTree,AUC,18,family
0.7411495726495727,0.002012820512820479,Otu034,xgbTree,AUC,18,family
0.7343162393162393,0.008846153846153837,Otu018,xgbTree,AUC,18,family
0.74291452991453,2.4786324786318925e-4,Otu036,xgbTree,AUC,18,family
0.6979829059829059,0.04517948717948728,Otu003,xgbTree,AUC,18,family
0.7433461538461539,-1.83760683760692e-4,Otu019,xgbTree,AUC,18,family
0.7431623931623932,0,Otu070,xgbTree,AUC,18,family
0.7433547008547009,-1.9230769230771383e-4,Otu033,xgbTree,AUC,18,family
0.7284358974358974,0.014726495726495759,Otu037,xgbTree,AUC,18,family
0.7319508547008547,0.01121153846153844,Otu007,xgbTree,AUC,18,family
0.7431623931623932,0,Otu063,xgbTree,AUC,18,family
0.6369059829059829,0.004119658119658087,Otu044,xgbTree,AUC,19,family
0.6029230769230769,0.038102564102564074,Otu003,xgbTree,AUC,19,family
0.6402350427350427,7.905982905982434e-4,Otu005,xgbTree,AUC,19,family
0.6718675213675214,-0.0308418803418804,Otu018,xgbTree,AUC,19,family
0.641025641025641,0,Otu070,xgbTree,AUC,19,family
0.641465811965812,-4.401709401710141e-4,Otu052,xgbTree,AUC,19,family
0.6389102564102563,0.00211538461538463,Otu031,xgbTree,AUC,19,family
0.6557179487179486,-0.014692307692307671,Otu015,xgbTree,AUC,19,family
0.6488461538461539,-0.007820512820512882,Otu033,xgbTree,AUC,19,family
0.6358589743589743,0.005166666666666653,Otu022,xgbTree,AUC,19,family
0.6428376068376067,-0.0018119658119657434,Otu048,xgbTree,AUC,19,family
0.6390128205128205,0.002012820512820479,Otu046,xgbTree,AUC,19,family
0.6374401709401709,0.003585470085470055,Otu004,xgbTree,AUC,19,family
0.6589615384615385,-0.01793589743589752,Otu020,xgbTree,AUC,19,family
0.6433717948717949,-0.0023461538461538867,Otu042,xgbTree,AUC,19,family
0.6384188034188034,0.002606837606837553,Otu024,xgbTree,AUC,19,family
0.637982905982906,0.003042735042735001,Otu066,xgbTree,AUC,19,family
0.6290683760683761,0.011957264957264901,Otu021,xgbTree,AUC,19,family
0.6489957264957265,-0.007970085470085486,Otu011,xgbTree,AUC,19,family
0.6614401709401708,-0.020414529914529855,Otu027,xgbTree,AUC,19,family
0.645534188034188,-0.004508547008547081,Otu009,xgbTree,AUC,19,family
0.6414487179487179,-4.230769230769704e-4,Otu036,xgbTree,AUC,19,family
0.6499017094017094,-0.008876068376068469,Otu016,xgbTree,AUC,19,family
0.6491196581196581,-0.008094017094017136,Otu032,xgbTree,AUC,19,family
0.6416111111111111,-5.854700854701633e-4,Otu019,xgbTree,AUC,19,family
0.6517863247863248,-0.010760683760683842,Otu013,xgbTree,AUC,19,family
0.6472435897435898,-0.006217948717948785,Otu043,xgbTree,AUC,19,family
0.634940170940171,0.006085470085470002,Otu007,xgbTree,AUC,19,family
0.6413461538461539,-3.205128205129304e-4,Otu001,xgbTree,AUC,19,family
0.6415000000000001,-4.7435897435910146e-4,Otu012,xgbTree,AUC,19,family
0.6439273504273504,-0.002901709401709418,Otu010,xgbTree,AUC,19,family
0.6428076923076922,-0.0017820512820512224,Otu060,xgbTree,AUC,19,family
0.6394401709401709,0.0015854700854700532,Otu008,xgbTree,AUC,19,family
0.6420213675213675,-9.957264957265455e-4,Otu058,xgbTree,AUC,19,family
0.6532564102564102,-0.012230769230769267,Otu006,xgbTree,AUC,19,family
0.6357521367521367,0.005273504273504259,Otu030,xgbTree,AUC,19,family
0.645619658119658,-0.004594017094017078,Otu029,xgbTree,AUC,19,family
0.6342948717948718,0.006730769230769207,Otu026,xgbTree,AUC,19,family
0.640611111111111,4.145299145299486e-4,Otu017,xgbTree,AUC,19,family
0.651042735042735,-0.010017094017094053,Otu038,xgbTree,AUC,19,family
0.6288888888888888,0.012136752136752138,Otu034,xgbTree,AUC,19,family
0.6383504273504274,0.002675213675213617,Otu073,xgbTree,AUC,19,family
0.5886837606837606,0.052341880341880365,Otu037,xgbTree,AUC,19,family
0.6403376068376068,6.880341880342034e-4,Otu040,xgbTree,AUC,19,family
0.6432307692307693,-0.002205128205128304,Otu062,xgbTree,AUC,19,family
0.6400256410256411,9.999999999998899e-4,Otu014,xgbTree,AUC,19,family
0.6417991452991453,-7.735042735043107e-4,Otu028,xgbTree,AUC,19,family
0.63408547008547,0.006940170940170964,Otu023,xgbTree,AUC,19,family
0.6415555555555555,-5.299145299145769e-4,Otu002,xgbTree,AUC,19,family
0.639102564102564,0.0019230769230769162,Otu035,xgbTree,AUC,19,family
0.6298846153846154,0.011141025641025593,Otu025,xgbTree,AUC,19,family
0.6424059829059828,-0.0013803418803418621,Otu053,xgbTree,AUC,19,family
0.64258547008547,-0.0015598290598289877,Otu057,xgbTree,AUC,19,family
0.641025641025641,0,Otu063,xgbTree,AUC,19,family
0.6111923076923077,0.01914957264957262,Otu021,xgbTree,AUC,2,family
0.6459316239316238,-0.015589743589743521,Otu015,xgbTree,AUC,2,family
0.6337991452991453,-0.0034572649572649494,Otu006,xgbTree,AUC,2,family
0.6303076923076923,3.4188034187976335e-5,Otu066,xgbTree,AUC,2,family
0.6298504273504273,4.914529914530341e-4,Otu032,xgbTree,AUC,2,family
0.6171410256410257,0.013200854700854636,Otu008,xgbTree,AUC,2,family
0.6449529914529915,-0.01461111111111113,Otu017,xgbTree,AUC,2,family
0.6325470085470085,-0.002205128205128193,Otu029,xgbTree,AUC,2,family
0.6303418803418803,0,Otu058,xgbTree,AUC,2,family
0.6224444444444445,0.007897435897435856,Otu012,xgbTree,AUC,2,family
0.6287051282051282,0.0016367521367520732,Otu043,xgbTree,AUC,2,family
