perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5775641025641025,0,Otu015,rpart2,AUC,11,genus
0.5775641025641025,0,Otu041,rpart2,AUC,11,genus
0.5775641025641025,0,Otu053,rpart2,AUC,11,genus
0.5440170940170941,0,Otu067,rpart2,AUC,12,genus
0.5440170940170941,0,Otu104,rpart2,AUC,12,genus
0.5440170940170941,0,Otu088,rpart2,AUC,12,genus
0.5440170940170941,0,Otu105,rpart2,AUC,12,genus
0.5440170940170941,0,Otu047,rpart2,AUC,12,genus
0.5440170940170941,0,Otu071,rpart2,AUC,12,genus
0.5440170940170941,0,Otu150,rpart2,AUC,12,genus
0.5440170940170941,0,Otu107,rpart2,AUC,12,genus
0.5440170940170941,0,Otu034,rpart2,AUC,12,genus
0.5440170940170941,0,Otu008,rpart2,AUC,12,genus
0.5440170940170941,0,Otu156,rpart2,AUC,12,genus
0.5440170940170941,0,Otu091,rpart2,AUC,12,genus
0.5440170940170941,0,Otu131,rpart2,AUC,12,genus
0.5440170940170941,0,Otu038,rpart2,AUC,12,genus
0.5440170940170941,0,Otu165,rpart2,AUC,12,genus
0.5440170940170941,0,Otu049,rpart2,AUC,12,genus
0.5440170940170941,0,Otu013,rpart2,AUC,12,genus
0.5440170940170941,0,Otu057,rpart2,AUC,12,genus
0.5440170940170941,0,Otu070,rpart2,AUC,12,genus
0.5440170940170941,0,Otu024,rpart2,AUC,12,genus
0.5440170940170941,0,Otu058,rpart2,AUC,12,genus
0.5440170940170941,0,Otu076,rpart2,AUC,12,genus
0.5440170940170941,0,Otu043,rpart2,AUC,12,genus
0.5440170940170941,0,Otu152,rpart2,AUC,12,genus
0.5440170940170941,0,Otu030,rpart2,AUC,12,genus
0.5440170940170941,0,Otu037,rpart2,AUC,12,genus
0.5440170940170941,0,Otu141,rpart2,AUC,12,genus
0.5440170940170941,0,Otu039,rpart2,AUC,12,genus
0.5440170940170941,0,Otu082,rpart2,AUC,12,genus
0.5440170940170941,0,Otu074,rpart2,AUC,12,genus
0.5440170940170941,0,Otu026,rpart2,AUC,12,genus
0.5440170940170941,0,Otu032,rpart2,AUC,12,genus
0.5440170940170941,0,Otu020,rpart2,AUC,12,genus
0.5440170940170941,0,Otu065,rpart2,AUC,12,genus
0.5440170940170941,0,Otu019,rpart2,AUC,12,genus
0.5440170940170941,0,Otu004,rpart2,AUC,12,genus
0.5440170940170941,0,Otu120,rpart2,AUC,12,genus
0.5440170940170941,0,Otu081,rpart2,AUC,12,genus
0.5440170940170941,0,Otu127,rpart2,AUC,12,genus
0.5440170940170941,0,Otu125,rpart2,AUC,12,genus
0.5440170940170941,0,Otu097,rpart2,AUC,12,genus
0.5440170940170941,0,Otu027,rpart2,AUC,12,genus
0.5308376068376068,0.013179487179487248,Otu005,rpart2,AUC,12,genus
0.5440170940170941,0,Otu018,rpart2,AUC,12,genus
0.5440170940170941,0,Otu056,rpart2,AUC,12,genus
0.5440170940170941,0,Otu059,rpart2,AUC,12,genus
0.5440170940170941,0,Otu085,rpart2,AUC,12,genus
0.5440170940170941,0,Otu094,rpart2,AUC,12,genus
0.5440170940170941,0,Otu040,rpart2,AUC,12,genus
0.5440170940170941,0,Otu053,rpart2,AUC,12,genus
0.5440170940170941,0,Otu119,rpart2,AUC,12,genus
0.5440170940170941,0,Otu054,rpart2,AUC,12,genus
0.5440170940170941,0,Otu102,rpart2,AUC,12,genus
0.5440170940170941,0,Otu042,rpart2,AUC,12,genus
0.5440170940170941,0,Otu028,rpart2,AUC,12,genus
0.5440170940170941,0,Otu068,rpart2,AUC,12,genus
0.5440170940170941,0,Otu060,rpart2,AUC,12,genus
0.5440170940170941,0,Otu015,rpart2,AUC,12,genus
0.5440170940170941,0,Otu061,rpart2,AUC,12,genus
0.5440170940170941,0,Otu007,rpart2,AUC,12,genus
0.5440170940170941,0,Otu014,rpart2,AUC,12,genus
0.5440170940170941,0,Otu016,rpart2,AUC,12,genus
0.5440170940170941,0,Otu010,rpart2,AUC,12,genus
0.5440170940170941,0,Otu002,rpart2,AUC,12,genus
0.5440170940170941,0,Otu012,rpart2,AUC,12,genus
0.5440170940170941,0,Otu063,rpart2,AUC,12,genus
0.5440170940170941,0,Otu111,rpart2,AUC,12,genus
0.5440170940170941,0,Otu101,rpart2,AUC,12,genus
0.5440170940170941,0,Otu055,rpart2,AUC,12,genus
0.5440170940170941,0,Otu077,rpart2,AUC,12,genus
0.5440170940170941,0,Otu011,rpart2,AUC,12,genus
0.5440170940170941,0,Otu022,rpart2,AUC,12,genus
0.5440170940170941,0,Otu003,rpart2,AUC,12,genus
0.5167542735042735,0.027262820512820585,Otu052,rpart2,AUC,12,genus
0.5440170940170941,0,Otu143,rpart2,AUC,12,genus
0.5440170940170941,0,Otu051,rpart2,AUC,12,genus
0.5440170940170941,0,Otu108,rpart2,AUC,12,genus
0.5440170940170941,0,Otu041,rpart2,AUC,12,genus
0.5440170940170941,0,Otu044,rpart2,AUC,12,genus
0.5440170940170941,0,Otu048,rpart2,AUC,12,genus
0.5440170940170941,0,Otu109,rpart2,AUC,12,genus
0.5440170940170941,0,Otu169,rpart2,AUC,12,genus
0.5440170940170941,0,Otu089,rpart2,AUC,12,genus
0.5440170940170941,0,Otu129,rpart2,AUC,12,genus
0.5440170940170941,0,Otu035,rpart2,AUC,12,genus
0.5440170940170941,0,Otu073,rpart2,AUC,12,genus
0.5440170940170941,0,Otu006,rpart2,AUC,12,genus
0.5440170940170941,0,Otu001,rpart2,AUC,12,genus
0.5440170940170941,0,Otu078,rpart2,AUC,12,genus
0.5440170940170941,0,Otu066,rpart2,AUC,12,genus
0.5440170940170941,0,Otu144,rpart2,AUC,12,genus
0.5440170940170941,0,Otu050,rpart2,AUC,12,genus
0.5440170940170941,0,Otu009,rpart2,AUC,12,genus
0.5440170940170941,0,Otu161,rpart2,AUC,12,genus
0.5440170940170941,0,Otu113,rpart2,AUC,12,genus
0.5440170940170941,0,Otu031,rpart2,AUC,12,genus
0.5440170940170941,0,Otu092,rpart2,AUC,12,genus
0.5440170940170941,0,Otu025,rpart2,AUC,12,genus
0.5440170940170941,0,Otu139,rpart2,AUC,12,genus
0.5440170940170941,0,Otu096,rpart2,AUC,12,genus
0.5440170940170941,0,Otu023,rpart2,AUC,12,genus
0.5440170940170941,0,Otu017,rpart2,AUC,12,genus
0.5440170940170941,0,Otu033,rpart2,AUC,12,genus
0.5440170940170941,0,Otu045,rpart2,AUC,12,genus
0.5440170940170941,0,Otu117,rpart2,AUC,12,genus
0.5440170940170941,0,Otu080,rpart2,AUC,12,genus
0.5440170940170941,0,Otu128,rpart2,AUC,12,genus
0.5440170940170941,0,Otu036,rpart2,AUC,12,genus
0.5440170940170941,0,Otu021,rpart2,AUC,12,genus
0.5440170940170941,0,Otu064,rpart2,AUC,12,genus
0.5440170940170941,0,Otu103,rpart2,AUC,12,genus
0.5440170940170941,0,Otu062,rpart2,AUC,12,genus
0.5440170940170941,0,Otu079,rpart2,AUC,12,genus
0.5440170940170941,0,Otu029,rpart2,AUC,12,genus
0.5440170940170941,0,Otu134,rpart2,AUC,12,genus
0.5666666666666667,0,Otu102,rpart2,AUC,13,genus
0.5666666666666667,0,Otu003,rpart2,AUC,13,genus
0.5666666666666667,0,Otu065,rpart2,AUC,13,genus
0.5666666666666667,0,Otu127,rpart2,AUC,13,genus
0.5666666666666667,0,Otu078,rpart2,AUC,13,genus
0.5666666666666667,0,Otu081,rpart2,AUC,13,genus
0.5666666666666667,0,Otu006,rpart2,AUC,13,genus
0.5666666666666667,0,Otu049,rpart2,AUC,13,genus
0.5666666666666667,0,Otu022,rpart2,AUC,13,genus
0.5666666666666667,0,Otu004,rpart2,AUC,13,genus
0.5666666666666667,0,Otu161,rpart2,AUC,13,genus
0.5666666666666667,0,Otu108,rpart2,AUC,13,genus
0.5666666666666667,0,Otu089,rpart2,AUC,13,genus
0.5666666666666667,0,Otu015,rpart2,AUC,13,genus
0.5666666666666667,0,Otu056,rpart2,AUC,13,genus
0.5666666666666667,0,Otu023,rpart2,AUC,13,genus
0.5666666666666667,0,Otu005,rpart2,AUC,13,genus
0.5666666666666667,0,Otu012,rpart2,AUC,13,genus
0.5666666666666667,0,Otu050,rpart2,AUC,13,genus
0.5666666666666667,0,Otu055,rpart2,AUC,13,genus
0.5666666666666667,0,Otu057,rpart2,AUC,13,genus
0.5666666666666667,0,Otu032,rpart2,AUC,13,genus
0.5666666666666667,0,Otu109,rpart2,AUC,13,genus
0.5666666666666667,0,Otu048,rpart2,AUC,13,genus
0.5666666666666667,0,Otu129,rpart2,AUC,13,genus
0.5666666666666667,0,Otu061,rpart2,AUC,13,genus
0.5666666666666667,0,Otu117,rpart2,AUC,13,genus
0.5666666666666667,0,Otu011,rpart2,AUC,13,genus
0.5666666666666667,0,Otu070,rpart2,AUC,13,genus
0.5666666666666667,0,Otu082,rpart2,AUC,13,genus
0.5666666666666667,0,Otu062,rpart2,AUC,13,genus
0.5666666666666667,0,Otu165,rpart2,AUC,13,genus
0.5666666666666667,0,Otu094,rpart2,AUC,13,genus
0.5666666666666667,0,Otu071,rpart2,AUC,13,genus
0.5666666666666667,0,Otu063,rpart2,AUC,13,genus
0.5666666666666667,0,Otu101,rpart2,AUC,13,genus
0.5666666666666667,0,Otu067,rpart2,AUC,13,genus
0.5666666666666667,0,Otu001,rpart2,AUC,13,genus
0.5666666666666667,0,Otu105,rpart2,AUC,13,genus
0.518784188034188,0.04788247863247863,Otu052,rpart2,AUC,13,genus
0.5666666666666667,0,Otu104,rpart2,AUC,13,genus
0.5666666666666667,0,Otu103,rpart2,AUC,13,genus
0.5666666666666667,0,Otu111,rpart2,AUC,13,genus
0.5666666666666667,0,Otu042,rpart2,AUC,13,genus
0.5666666666666667,0,Otu113,rpart2,AUC,13,genus
0.5666666666666667,0,Otu150,rpart2,AUC,13,genus
0.5666666666666667,0,Otu128,rpart2,AUC,13,genus
0.5666666666666667,0,Otu029,rpart2,AUC,13,genus
0.5666666666666667,0,Otu014,rpart2,AUC,13,genus
0.5666666666666667,0,Otu058,rpart2,AUC,13,genus
0.5666666666666667,0,Otu131,rpart2,AUC,13,genus
0.5666666666666667,0,Otu031,rpart2,AUC,13,genus
0.5666666666666667,0,Otu018,rpart2,AUC,13,genus
0.5666666666666667,0,Otu096,rpart2,AUC,13,genus
0.5666666666666667,0,Otu080,rpart2,AUC,13,genus
0.5666666666666667,0,Otu120,rpart2,AUC,13,genus
0.5666666666666667,0,Otu064,rpart2,AUC,13,genus
0.5666666666666667,0,Otu068,rpart2,AUC,13,genus
0.5666666666666667,0,Otu013,rpart2,AUC,13,genus
0.5666666666666667,0,Otu143,rpart2,AUC,13,genus
0.5666666666666667,0,Otu097,rpart2,AUC,13,genus
0.5666666666666667,0,Otu040,rpart2,AUC,13,genus
0.5666666666666667,0,Otu041,rpart2,AUC,13,genus
0.5666666666666667,0,Otu033,rpart2,AUC,13,genus
0.5666666666666667,0,Otu134,rpart2,AUC,13,genus
0.5666666666666667,0,Otu141,rpart2,AUC,13,genus
0.5666666666666667,0,Otu125,rpart2,AUC,13,genus
0.5666666666666667,0,Otu053,rpart2,AUC,13,genus
0.5666666666666667,0,Otu091,rpart2,AUC,13,genus
0.5666666666666667,0,Otu038,rpart2,AUC,13,genus
0.5666666666666667,0,Otu008,rpart2,AUC,13,genus
0.5666666666666667,0,Otu059,rpart2,AUC,13,genus
0.5666666666666667,0,Otu169,rpart2,AUC,13,genus
0.5666666666666667,0,Otu054,rpart2,AUC,13,genus
0.5666666666666667,0,Otu020,rpart2,AUC,13,genus
0.5666666666666667,0,Otu017,rpart2,AUC,13,genus
0.5666666666666667,0,Otu025,rpart2,AUC,13,genus
0.5666666666666667,0,Otu066,rpart2,AUC,13,genus
0.5666666666666667,0,Otu019,rpart2,AUC,13,genus
0.5666666666666667,0,Otu007,rpart2,AUC,13,genus
0.5666666666666667,0,Otu079,rpart2,AUC,13,genus
0.5666666666666667,0,Otu009,rpart2,AUC,13,genus
0.5666666666666667,0,Otu027,rpart2,AUC,13,genus
0.5666666666666667,0,Otu051,rpart2,AUC,13,genus
0.5666666666666667,0,Otu077,rpart2,AUC,13,genus
0.5666666666666667,0,Otu026,rpart2,AUC,13,genus
0.5666666666666667,0,Otu044,rpart2,AUC,13,genus
0.5666666666666667,0,Otu034,rpart2,AUC,13,genus
0.5666666666666667,0,Otu139,rpart2,AUC,13,genus
0.5666666666666667,0,Otu092,rpart2,AUC,13,genus
0.5666666666666667,0,Otu035,rpart2,AUC,13,genus
0.5666666666666667,0,Otu039,rpart2,AUC,13,genus
0.5666666666666667,0,Otu047,rpart2,AUC,13,genus
0.5666666666666667,0,Otu030,rpart2,AUC,13,genus
0.5666666666666667,0,Otu156,rpart2,AUC,13,genus
0.5666666666666667,0,Otu144,rpart2,AUC,13,genus
0.5666666666666667,0,Otu074,rpart2,AUC,13,genus
0.5666666666666667,0,Otu045,rpart2,AUC,13,genus
0.5666666666666667,0,Otu010,rpart2,AUC,13,genus
0.5666666666666667,0,Otu021,rpart2,AUC,13,genus
0.5510641025641025,0.01560256410256411,Otu088,rpart2,AUC,13,genus
0.5666666666666667,0,Otu060,rpart2,AUC,13,genus
0.5666666666666667,0,Otu073,rpart2,AUC,13,genus
0.5666666666666667,0,Otu107,rpart2,AUC,13,genus
0.5666666666666667,0,Otu028,rpart2,AUC,13,genus
0.5666666666666667,0,Otu043,rpart2,AUC,13,genus
0.5666666666666667,0,Otu036,rpart2,AUC,13,genus
0.5666666666666667,0,Otu024,rpart2,AUC,13,genus
0.5666666666666667,0,Otu016,rpart2,AUC,13,genus
0.5666666666666667,0,Otu002,rpart2,AUC,13,genus
0.5666666666666667,0,Otu152,rpart2,AUC,13,genus
0.5666666666666667,0,Otu037,rpart2,AUC,13,genus
0.5666666666666667,0,Otu076,rpart2,AUC,13,genus
0.5666666666666667,0,Otu119,rpart2,AUC,13,genus
0.5666666666666667,0,Otu085,rpart2,AUC,13,genus
0.5644594017094017,0.046010683760683846,Otu009,rpart2,AUC,14,genus
0.6104700854700855,0,Otu077,rpart2,AUC,14,genus
0.6190512820512821,-0.008581196581196604,Otu011,rpart2,AUC,14,genus
0.6104700854700855,0,Otu043,rpart2,AUC,14,genus
0.6104700854700855,0,Otu082,rpart2,AUC,14,genus
0.6104700854700855,0,Otu047,rpart2,AUC,14,genus
0.5980918803418803,0.0123782051282052,Otu088,rpart2,AUC,14,genus
0.6104700854700855,0,Otu053,rpart2,AUC,14,genus
0.6202799145299145,-0.009809829059828967,Otu026,rpart2,AUC,14,genus
0.6104700854700855,0,Otu117,rpart2,AUC,14,genus
0.6104700854700855,0,Otu134,rpart2,AUC,14,genus
0.6104700854700855,0,Otu003,rpart2,AUC,14,genus
0.6104700854700855,0,Otu107,rpart2,AUC,14,genus
0.6104700854700855,0,Otu127,rpart2,AUC,14,genus
0.6104700854700855,0,Otu120,rpart2,AUC,14,genus
0.6104700854700855,0,Otu001,rpart2,AUC,14,genus
0.6104700854700855,0,Otu101,rpart2,AUC,14,genus
0.6104700854700855,0,Otu033,rpart2,AUC,14,genus
0.6104700854700855,0,Otu055,rpart2,AUC,14,genus
0.5965320512820513,0.013938034188034187,Otu005,rpart2,AUC,14,genus
0.6104700854700855,0,Otu025,rpart2,AUC,14,genus
0.6104700854700855,0,Otu143,rpart2,AUC,14,genus
0.6107115384615385,-2.4145299145295063e-4,Otu040,rpart2,AUC,14,genus
0.6104700854700855,0,Otu125,rpart2,AUC,14,genus
0.6104700854700855,0,Otu152,rpart2,AUC,14,genus
0.6059850427350427,0.004485042735042799,Otu006,rpart2,AUC,14,genus
0.6104700854700855,0,Otu080,rpart2,AUC,14,genus
0.6104700854700855,0,Otu049,rpart2,AUC,14,genus
0.6104700854700855,0,Otu141,rpart2,AUC,14,genus
0.6104700854700855,0,Otu064,rpart2,AUC,14,genus
0.6104700854700855,0,Otu071,rpart2,AUC,14,genus
0.6104700854700855,0,Otu104,rpart2,AUC,14,genus
0.6104700854700855,0,Otu008,rpart2,AUC,14,genus
0.6104700854700855,0,Otu036,rpart2,AUC,14,genus
0.6104700854700855,0,Otu096,rpart2,AUC,14,genus
0.6104700854700855,0,Otu022,rpart2,AUC,14,genus
0.6104700854700855,0,Otu097,rpart2,AUC,14,genus
0.6104700854700855,0,Otu058,rpart2,AUC,14,genus
0.6104700854700855,0,Otu169,rpart2,AUC,14,genus
0.6104700854700855,0,Otu078,rpart2,AUC,14,genus
0.6104700854700855,0,Otu073,rpart2,AUC,14,genus
0.6224764957264957,-0.012006410256410138,Otu028,rpart2,AUC,14,genus
0.6104700854700855,0,Otu034,rpart2,AUC,14,genus
0.6104700854700855,0,Otu102,rpart2,AUC,14,genus
0.6104700854700855,0,Otu041,rpart2,AUC,14,genus
0.6104700854700855,0,Otu019,rpart2,AUC,14,genus
0.6104700854700855,0,Otu113,rpart2,AUC,14,genus
0.6104700854700855,0,Otu045,rpart2,AUC,14,genus
0.6104700854700855,0,Otu024,rpart2,AUC,14,genus
0.6104700854700855,0,Otu002,rpart2,AUC,14,genus
0.6104700854700855,0,Otu037,rpart2,AUC,14,genus
0.6104700854700855,0,Otu010,rpart2,AUC,14,genus
0.6104700854700855,0,Otu051,rpart2,AUC,14,genus
0.6104700854700855,0,Otu056,rpart2,AUC,14,genus
0.6104700854700855,0,Otu016,rpart2,AUC,14,genus
0.6104700854700855,0,Otu128,rpart2,AUC,14,genus
0.6104700854700855,0,Otu150,rpart2,AUC,14,genus
0.6104700854700855,0,Otu061,rpart2,AUC,14,genus
0.6104700854700855,0,Otu023,rpart2,AUC,14,genus
0.6104700854700855,0,Otu031,rpart2,AUC,14,genus
0.6111089743589744,-6.388888888888555e-4,Otu038,rpart2,AUC,14,genus
0.6104700854700855,0,Otu161,rpart2,AUC,14,genus
0.6104700854700855,0,Otu119,rpart2,AUC,14,genus
0.500775641025641,0.10969444444444454,Otu052,rpart2,AUC,14,genus
0.6104700854700855,0,Otu109,rpart2,AUC,14,genus
0.6104700854700855,0,Otu139,rpart2,AUC,14,genus
0.6104700854700855,0,Otu050,rpart2,AUC,14,genus
0.6104700854700855,0,Otu070,rpart2,AUC,14,genus
0.6087649572649573,0.001705128205128248,Otu015,rpart2,AUC,14,genus
0.6104700854700855,0,Otu048,rpart2,AUC,14,genus
0.6104700854700855,0,Otu030,rpart2,AUC,14,genus
0.6104700854700855,0,Otu032,rpart2,AUC,14,genus
0.6104700854700855,0,Otu021,rpart2,AUC,14,genus
0.6104700854700855,0,Otu039,rpart2,AUC,14,genus
0.6104700854700855,0,Otu144,rpart2,AUC,14,genus
0.6104700854700855,0,Otu066,rpart2,AUC,14,genus
0.6104700854700855,0,Otu165,rpart2,AUC,14,genus
0.5764465811965812,0.03402350427350431,Otu060,rpart2,AUC,14,genus
0.6104700854700855,0,Otu094,rpart2,AUC,14,genus
0.6104700854700855,0,Otu068,rpart2,AUC,14,genus
0.6104700854700855,0,Otu065,rpart2,AUC,14,genus
0.6104700854700855,0,Otu042,rpart2,AUC,14,genus
0.6104700854700855,0,Otu092,rpart2,AUC,14,genus
0.6104700854700855,0,Otu020,rpart2,AUC,14,genus
0.6104700854700855,0,Otu054,rpart2,AUC,14,genus
0.6104700854700855,0,Otu081,rpart2,AUC,14,genus
0.6104700854700855,0,Otu079,rpart2,AUC,14,genus
0.5653504273504274,0.045119658119658124,Otu004,rpart2,AUC,14,genus
0.6104700854700855,0,Otu012,rpart2,AUC,14,genus
0.6104700854700855,0,Otu007,rpart2,AUC,14,genus
0.6104700854700855,0,Otu076,rpart2,AUC,14,genus
0.6104700854700855,0,Otu059,rpart2,AUC,14,genus
0.6104700854700855,0,Otu035,rpart2,AUC,14,genus
0.6393846153846154,-0.02891452991452992,Otu013,rpart2,AUC,14,genus
0.6104700854700855,0,Otu111,rpart2,AUC,14,genus
0.6104700854700855,0,Otu156,rpart2,AUC,14,genus
0.6104700854700855,0,Otu062,rpart2,AUC,14,genus
0.6104700854700855,0,Otu014,rpart2,AUC,14,genus
0.6104700854700855,0,Otu057,rpart2,AUC,14,genus
0.6104700854700855,0,Otu103,rpart2,AUC,14,genus
0.6104700854700855,0,Otu129,rpart2,AUC,14,genus
0.6104700854700855,0,Otu105,rpart2,AUC,14,genus
0.6104700854700855,0,Otu108,rpart2,AUC,14,genus
0.6104700854700855,0,Otu018,rpart2,AUC,14,genus
0.6157756410256411,-0.005305555555555563,Otu067,rpart2,AUC,14,genus
0.6104700854700855,0,Otu074,rpart2,AUC,14,genus
0.6104700854700855,0,Otu091,rpart2,AUC,14,genus
0.6104700854700855,0,Otu085,rpart2,AUC,14,genus
0.614775641025641,-0.0043055555555554514,Otu017,rpart2,AUC,14,genus
0.6104700854700855,0,Otu131,rpart2,AUC,14,genus
0.6104700854700855,0,Otu089,rpart2,AUC,14,genus
0.6104700854700855,0,Otu027,rpart2,AUC,14,genus
0.6104700854700855,0,Otu063,rpart2,AUC,14,genus
0.6104700854700855,0,Otu029,rpart2,AUC,14,genus
0.6104700854700855,0,Otu044,rpart2,AUC,14,genus
0.5876068376068376,0,Otu037,rpart2,AUC,15,genus
0.5876068376068376,0,Otu152,rpart2,AUC,15,genus
0.5876068376068376,0,Otu139,rpart2,AUC,15,genus
0.5876068376068376,0,Otu034,rpart2,AUC,15,genus
0.5876068376068376,0,Otu038,rpart2,AUC,15,genus
0.5876068376068376,0,Otu050,rpart2,AUC,15,genus
0.566275641025641,0.021331196581196643,Otu005,rpart2,AUC,15,genus
0.5876068376068376,0,Otu103,rpart2,AUC,15,genus
0.5876068376068376,0,Otu080,rpart2,AUC,15,genus
0.5876068376068376,0,Otu094,rpart2,AUC,15,genus
0.5876068376068376,0,Otu128,rpart2,AUC,15,genus
0.5876068376068376,0,Otu066,rpart2,AUC,15,genus
0.5876068376068376,0,Otu012,rpart2,AUC,15,genus
0.5876068376068376,0,Otu169,rpart2,AUC,15,genus
0.5876068376068376,0,Otu101,rpart2,AUC,15,genus
0.5876068376068376,0,Otu067,rpart2,AUC,15,genus
0.5876068376068376,0,Otu025,rpart2,AUC,15,genus
0.5876068376068376,0,Otu010,rpart2,AUC,15,genus
0.5876068376068376,0,Otu104,rpart2,AUC,15,genus
0.5876068376068376,0,Otu096,rpart2,AUC,15,genus
0.5876068376068376,0,Otu054,rpart2,AUC,15,genus
0.5876068376068376,0,Otu002,rpart2,AUC,15,genus
0.5876068376068376,0,Otu156,rpart2,AUC,15,genus
0.5876068376068376,0,Otu059,rpart2,AUC,15,genus
0.5876068376068376,0,Otu019,rpart2,AUC,15,genus
0.5876068376068376,0,Otu076,rpart2,AUC,15,genus
0.5876068376068376,0,Otu030,rpart2,AUC,15,genus
0.5876068376068376,0,Otu021,rpart2,AUC,15,genus
0.5876068376068376,0,Otu060,rpart2,AUC,15,genus
0.5876068376068376,0,Otu134,rpart2,AUC,15,genus
0.5876068376068376,0,Otu085,rpart2,AUC,15,genus
0.5876068376068376,0,Otu027,rpart2,AUC,15,genus
0.5876068376068376,0,Otu141,rpart2,AUC,15,genus
0.5876068376068376,0,Otu109,rpart2,AUC,15,genus
0.5876068376068376,0,Otu014,rpart2,AUC,15,genus
0.5876068376068376,0,Otu107,rpart2,AUC,15,genus
0.5876068376068376,0,Otu119,rpart2,AUC,15,genus
0.5876068376068376,0,Otu077,rpart2,AUC,15,genus
0.5876068376068376,0,Otu045,rpart2,AUC,15,genus
0.5876068376068376,0,Otu062,rpart2,AUC,15,genus
0.5876068376068376,0,Otu033,rpart2,AUC,15,genus
0.5876068376068376,0,Otu039,rpart2,AUC,15,genus
0.5876068376068376,0,Otu061,rpart2,AUC,15,genus
0.5876068376068376,0,Otu150,rpart2,AUC,15,genus
0.5876068376068376,0,Otu006,rpart2,AUC,15,genus
0.5876068376068376,0,Otu023,rpart2,AUC,15,genus
0.5876068376068376,0,Otu035,rpart2,AUC,15,genus
0.5876068376068376,0,Otu117,rpart2,AUC,15,genus
0.5876068376068376,0,Otu070,rpart2,AUC,15,genus
0.5876068376068376,0,Otu057,rpart2,AUC,15,genus
0.5876068376068376,0,Otu131,rpart2,AUC,15,genus
0.5876068376068376,0,Otu053,rpart2,AUC,15,genus
0.5876068376068376,0,Otu078,rpart2,AUC,15,genus
0.5876068376068376,0,Otu024,rpart2,AUC,15,genus
0.5876068376068376,0,Otu108,rpart2,AUC,15,genus
0.5876068376068376,0,Otu017,rpart2,AUC,15,genus
0.5876068376068376,0,Otu031,rpart2,AUC,15,genus
0.5876068376068376,0,Otu068,rpart2,AUC,15,genus
0.5876068376068376,0,Otu105,rpart2,AUC,15,genus
0.5876068376068376,0,Otu009,rpart2,AUC,15,genus
0.5876068376068376,0,Otu020,rpart2,AUC,15,genus
0.5876068376068376,0,Otu044,rpart2,AUC,15,genus
0.5876068376068376,0,Otu041,rpart2,AUC,15,genus
0.5876068376068376,0,Otu063,rpart2,AUC,15,genus
0.5876068376068376,0,Otu049,rpart2,AUC,15,genus
0.5876068376068376,0,Otu013,rpart2,AUC,15,genus
0.5876068376068376,0,Otu102,rpart2,AUC,15,genus
0.5876068376068376,0,Otu008,rpart2,AUC,15,genus
0.5876068376068376,0,Otu040,rpart2,AUC,15,genus
0.5876068376068376,0,Otu028,rpart2,AUC,15,genus
0.5876068376068376,0,Otu081,rpart2,AUC,15,genus
0.5876068376068376,0,Otu111,rpart2,AUC,15,genus
0.5876068376068376,0,Otu125,rpart2,AUC,15,genus
0.5876068376068376,0,Otu074,rpart2,AUC,15,genus
0.5876068376068376,0,Otu088,rpart2,AUC,15,genus
0.5876068376068376,0,Otu042,rpart2,AUC,15,genus
0.5876068376068376,0,Otu092,rpart2,AUC,15,genus
0.5876068376068376,0,Otu016,rpart2,AUC,15,genus
0.5876068376068376,0,Otu011,rpart2,AUC,15,genus
0.5876068376068376,0,Otu097,rpart2,AUC,15,genus
0.5876068376068376,0,Otu007,rpart2,AUC,15,genus
0.5876068376068376,0,Otu082,rpart2,AUC,15,genus
0.5876068376068376,0,Otu058,rpart2,AUC,15,genus
0.5876068376068376,0,Otu051,rpart2,AUC,15,genus
0.5876068376068376,0,Otu026,rpart2,AUC,15,genus
0.5876068376068376,0,Otu079,rpart2,AUC,15,genus
0.5876068376068376,0,Otu127,rpart2,AUC,15,genus
0.5876068376068376,0,Otu144,rpart2,AUC,15,genus
0.5876068376068376,0,Otu032,rpart2,AUC,15,genus
0.5876068376068376,0,Otu036,rpart2,AUC,15,genus
0.5876068376068376,0,Otu003,rpart2,AUC,15,genus
0.5876068376068376,0,Otu089,rpart2,AUC,15,genus
0.5876068376068376,0,Otu022,rpart2,AUC,15,genus
0.5876068376068376,0,Otu120,rpart2,AUC,15,genus
0.5876068376068376,0,Otu055,rpart2,AUC,15,genus
0.502957264957265,0.08464957264957262,Otu052,rpart2,AUC,15,genus
0.5876068376068376,0,Otu091,rpart2,AUC,15,genus
0.5876068376068376,0,Otu029,rpart2,AUC,15,genus
0.5876068376068376,0,Otu043,rpart2,AUC,15,genus
0.5876068376068376,0,Otu071,rpart2,AUC,15,genus
0.5876068376068376,0,Otu048,rpart2,AUC,15,genus
0.5876068376068376,0,Otu073,rpart2,AUC,15,genus
0.5876068376068376,0,Otu004,rpart2,AUC,15,genus
0.5876068376068376,0,Otu064,rpart2,AUC,15,genus
0.5876068376068376,0,Otu018,rpart2,AUC,15,genus
0.5876068376068376,0,Otu047,rpart2,AUC,15,genus
0.5876068376068376,0,Otu015,rpart2,AUC,15,genus
0.5876068376068376,0,Otu113,rpart2,AUC,15,genus
0.5876068376068376,0,Otu001,rpart2,AUC,15,genus
0.5876068376068376,0,Otu065,rpart2,AUC,15,genus
0.5876068376068376,0,Otu129,rpart2,AUC,15,genus
