perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5898311965811965,0.030895299145299204,Otu14,rf,AUC,85,class
0.6469935897435897,-0.026267094017093928,Otu01,rf,AUC,85,class
0.6028354700854701,0.017891025641025626,Otu13,rf,AUC,85,class
0.6347094017094017,-0.013982905982905969,Otu07,rf,AUC,85,class
0.6204722222222222,2.542735042735389e-4,Otu15,rf,AUC,85,class
0.7049764957264957,0.008912393162393228,Otu03,rf,AUC,86,class
0.7261346153846153,-0.012245726495726417,Otu01,rf,AUC,86,class
0.6916794871794871,0.022209401709401777,Otu12,rf,AUC,86,class
0.7188076923076924,-0.0049188034188034635,Otu11,rf,AUC,86,class
0.6996367521367521,0.014252136752136768,Otu02,rf,AUC,86,class
0.7184316239316239,-0.004542735042734947,Otu07,rf,AUC,86,class
0.7179358974358975,-0.004047008547008568,Otu21,rf,AUC,86,class
0.710965811965812,0.002923076923076917,Otu05,rf,AUC,86,class
0.7226538461538462,-0.008764957264957296,Otu15,rf,AUC,86,class
0.6837158119658119,0.030173076923077025,Otu06,rf,AUC,86,class
0.727809829059829,-0.013920940170940144,Otu10,rf,AUC,86,class
0.7228141025641025,-0.008925213675213595,Otu19,rf,AUC,86,class
0.6986730769230769,0.01521581196581201,Otu09,rf,AUC,86,class
0.663517094017094,0.050371794871794884,Otu14,rf,AUC,86,class
0.7005769230769231,0.013311965811965809,Otu13,rf,AUC,86,class
0.7129166666666668,9.722222222221522e-4,Otu24,rf,AUC,86,class
0.7041175213675214,0.009771367521367536,Otu04,rf,AUC,86,class
0.7118525641025641,0.0020363247863247613,Otu08,rf,AUC,86,class
0.7079380341880342,0.0059508547008546575,Otu17,rf,AUC,86,class
0.5201645299145299,1.346153846154552e-4,Otu17,rf,AUC,87,class
0.5310726495726495,-0.010773504273504209,Otu11,rf,AUC,87,class
0.4962991452991453,0.02400000000000002,Otu06,rf,AUC,87,class
0.5193696581196581,9.29487179487265e-4,Otu24,rf,AUC,87,class
0.5138098290598291,0.006489316239316256,Otu19,rf,AUC,87,class
0.4967884615384615,0.023510683760683826,Otu12,rf,AUC,87,class
0.5279166666666666,-0.007617521367521252,Otu15,rf,AUC,87,class
0.5158034188034187,0.004495726495726604,Otu03,rf,AUC,87,class
0.50483547008547,0.01546367521367531,Otu02,rf,AUC,87,class
0.5070747863247863,0.01322435897435903,Otu14,rf,AUC,87,class
0.5192307692307692,0.0010683760683761756,Otu01,rf,AUC,87,class
0.515309829059829,0.00498931623931631,Otu07,rf,AUC,87,class
0.5152072649572649,0.0050918803418804615,Otu10,rf,AUC,87,class
0.5132286324786325,0.007070512820512853,Otu05,rf,AUC,87,class
0.5152542735042736,0.005044871794871786,Otu13,rf,AUC,87,class
0.52040598290598294,-1.0683760683760646e-4,Otu21,rf,AUC,87,class
0.5156431623931624,0.004655982905982903,Otu09,rf,AUC,87,class
0.5209893162393162,-6.901709401708755e-4,Otu04,rf,AUC,87,class
0.5263696581196581,-0.006070512820512741,Otu08,rf,AUC,87,class
0.6348653846153846,0.01748504273504281,Otu13,rf,AUC,88,class
0.6222606837606838,0.03008974358974359,Otu07,rf,AUC,88,class
0.6267970085470086,0.02555341880341877,Otu02,rf,AUC,88,class
0.664292735042735,-0.011942307692307641,Otu01,rf,AUC,88,class
0.6521196581196581,2.307692307692566e-4,Otu24,rf,AUC,88,class
0.636792735042735,0.015557692307692328,Otu09,rf,AUC,88,class
0.6456623931623932,0.006688034188034209,Otu15,rf,AUC,88,class
0.6516688034188034,6.816239316239647e-4,Otu19,rf,AUC,88,class
0.6690106837606838,-0.01666025641025648,Otu05,rf,AUC,88,class
0.6176153846153847,0.03473504273504269,Otu14,rf,AUC,88,class
0.6526602564102564,-3.098290598290143e-4,Otu21,rf,AUC,88,class
0.6455876068376069,0.006762820512820511,Otu17,rf,AUC,88,class
0.6730726495726497,-0.02072222222222231,Otu03,rf,AUC,88,class
0.6525854700854701,-2.35042735042712e-4,Otu10,rf,AUC,88,class
0.642775641025641,0.009574786324786366,Otu11,rf,AUC,88,class
0.6349252136752137,0.017425213675213658,Otu06,rf,AUC,88,class
0.6576559829059829,-0.005305555555555563,Otu08,rf,AUC,88,class
0.6265512820512821,0.025799145299145287,Otu12,rf,AUC,88,class
0.6381111111111111,0.014239316239316291,Otu04,rf,AUC,88,class
0.560940170940171,-0.010940170940171079,Otu05,rf,AUC,89,class
0.559508547008547,-0.009508547008547086,Otu07,rf,AUC,89,class
0.5631709401709402,-0.013170940170940226,Otu15,rf,AUC,89,class
0.5315641025641026,0.018435897435897353,Otu14,rf,AUC,89,class
0.5521666666666667,-0.002166666666666761,Otu17,rf,AUC,89,class
0.5410705128205128,0.008929487179487161,Otu02,rf,AUC,89,class
0.5560619658119658,-0.00606196581196583,Otu12,rf,AUC,89,class
0.5540534188034187,-0.004053418803418807,Otu19,rf,AUC,89,class
0.5374700854700855,0.012529914529914477,Otu11,rf,AUC,89,class
0.551224358974359,-0.0012243589743590189,Otu21,rf,AUC,89,class
0.5537606837606838,-0.003760683760683836,Otu01,rf,AUC,89,class
0.5343247863247863,0.01567521367521363,Otu06,rf,AUC,89,class
0.5356987179487179,0.014301282051282005,Otu13,rf,AUC,89,class
0.5578803418803419,-0.007880341880341923,Otu08,rf,AUC,89,class
0.5673247863247863,-0.0173247863247864,Otu09,rf,AUC,89,class
0.5451089743589743,0.004891025641025615,Otu24,rf,AUC,89,class
0.5620512820512821,-0.012051282051282142,Otu03,rf,AUC,89,class
0.6003952991452991,-0.050395299145299166,Otu10,rf,AUC,89,class
0.5518782051282052,-0.0018782051282052459,Otu04,rf,AUC,89,class
0.5466239316239316,0.009145299145299157,Otu06,rf,AUC,9,class
0.5492884615384616,0.006480769230769234,Otu03,rf,AUC,9,class
0.5572072649572649,-0.0014380341880341208,Otu12,rf,AUC,9,class
0.5592457264957266,-0.0034764957264957763,Otu17,rf,AUC,9,class
0.5488311965811966,0.006938034188034181,Otu11,rf,AUC,9,class
0.5429679487179487,0.012801282051282059,Otu14,rf,AUC,9,class
0.5588440170940171,-0.003074786324786305,Otu19,rf,AUC,9,class
0.5484957264957265,0.007273504273504261,Otu05,rf,AUC,9,class
0.5611517094017094,-0.005382478632478649,Otu02,rf,AUC,9,class
0.5448418803418803,0.01092735042735049,Otu13,rf,AUC,9,class
0.5563354700854701,-5.662393162393364e-4,Otu21,rf,AUC,9,class
0.5670982905982906,-0.011329059829059851,Otu04,rf,AUC,9,class
0.5560491452991453,-2.799145299144934e-4,Otu24,rf,AUC,9,class
0.5529166666666666,0.0028525641025641812,Otu01,rf,AUC,9,class
0.5485299145299145,0.007239316239316285,Otu07,rf,AUC,9,class
0.5585363247863248,-0.002767094017093963,Otu10,rf,AUC,9,class
0.5551324786324786,6.367521367521833e-4,Otu08,rf,AUC,9,class
0.5562628205128205,-4.935897435897063e-4,Otu15,rf,AUC,9,class
0.5311794871794873,0.02458974358974353,Otu09,rf,AUC,9,class
0.5876452991452992,0.03842307692307689,Otu02,rf,AUC,90,class
0.6309615384615385,-0.004893162393162398,Otu19,rf,AUC,90,class
0.6372200854700855,-0.011151709401709398,Otu15,rf,AUC,90,class
0.6555897435897435,-0.02952136752136747,Otu08,rf,AUC,90,class
0.6252457264957265,8.226495726495475e-4,Otu05,rf,AUC,90,class
0.6240811965811965,0.0019871794871795245,Otu24,rf,AUC,90,class
0.6271880341880341,-0.0011196581196580846,Otu21,rf,AUC,90,class
0.6248183760683761,0.0012499999999999734,Otu11,rf,AUC,90,class
0.6715940170940171,-0.04552564102564105,Otu10,rf,AUC,90,class
0.6309529914529914,-0.004884615384615376,Otu03,rf,AUC,90,class
0.616309829059829,0.009758547008547058,Otu04,rf,AUC,90,class
0.6037884615384616,0.022279914529914513,Otu12,rf,AUC,90,class
0.6236004273504273,0.0024679487179487536,Otu13,rf,AUC,90,class
0.612517094017094,0.013551282051282088,Otu09,rf,AUC,90,class
0.6254700854700854,5.982905982906406e-4,Otu17,rf,AUC,90,class
0.6320534188034188,-0.005985042735042745,Otu07,rf,AUC,90,class
0.6058867521367521,0.020181623931623927,Otu06,rf,AUC,90,class
0.6474722222222222,-0.021403846153846162,Otu01,rf,AUC,90,class
0.605517094017094,0.020551282051282094,Otu14,rf,AUC,90,class
0.6073675213675214,-0.0013846153846154285,Otu13,rf,AUC,91,class
0.6170491452991453,-0.011066239316239401,Otu17,rf,AUC,91,class
0.5875064102564103,0.01847649572649568,Otu06,rf,AUC,91,class
0.6210641025641026,-0.015081196581196665,Otu08,rf,AUC,91,class
0.6001901709401709,0.005792735042735031,Otu04,rf,AUC,91,class
0.6033589743589743,0.002623931623931597,Otu07,rf,AUC,91,class
0.6009935897435897,0.004989316239316199,Otu11,rf,AUC,91,class
0.6063226495726496,-3.3974358974364627e-4,Otu05,rf,AUC,91,class
0.6088547008547008,-0.002871794871794897,Otu19,rf,AUC,91,class
0.5675021367521367,0.03848076923076926,Otu14,rf,AUC,91,class
0.6086730769230769,-0.0026901709401709883,Otu15,rf,AUC,91,class
0.6134102564102565,-0.007427350427350543,Otu21,rf,AUC,91,class
0.6123183760683761,-0.006335470085470196,Otu03,rf,AUC,91,class
0.6139145299145299,-0.007931623931623943,Otu10,rf,AUC,91,class
0.6044380341880342,0.0015448717948717272,Otu24,rf,AUC,91,class
0.631224358974359,-0.025241452991453084,Otu02,rf,AUC,91,class
0.5983888888888889,0.00759401709401708,Otu12,rf,AUC,91,class
0.6344209401709402,-0.028438034188034256,Otu01,rf,AUC,91,class
0.6189337606837606,-0.012950854700854664,Otu09,rf,AUC,91,class
0.6603418803418803,-0.00393162393162394,Otu21,rf,AUC,92,class
0.6446196581196582,0.011790598290598253,Otu02,rf,AUC,92,class
0.6678589743589743,-0.011448717948717935,Otu10,rf,AUC,92,class
0.6265555555555555,0.029854700854700877,Otu12,rf,AUC,92,class
0.6617350427350428,-0.00532478632478639,Otu17,rf,AUC,92,class
0.6422051282051282,0.014205128205128204,Otu13,rf,AUC,92,class
0.6640277777777777,-0.007617521367521252,Otu07,rf,AUC,92,class
0.6555726495726496,8.37606837606808e-4,Otu15,rf,AUC,92,class
0.6615427350427351,-0.005132478632478676,Otu05,rf,AUC,92,class
0.631732905982906,0.02467735042735042,Otu06,rf,AUC,92,class
0.664198717948718,-0.007788461538461577,Otu08,rf,AUC,92,class
0.6630982905982905,-0.006688034188034098,Otu04,rf,AUC,92,class
0.6612435897435897,-0.004833333333333245,Otu03,rf,AUC,92,class
0.6555555555555556,8.547008547008517e-4,Otu19,rf,AUC,92,class
0.6488333333333333,0.007576923076923148,Otu09,rf,AUC,92,class
0.6505876068376069,0.005822649572649552,Otu11,rf,AUC,92,class
0.6562478632478633,1.6239316239308188e-4,Otu24,rf,AUC,92,class
0.617957264957265,0.038452991452991414,Otu14,rf,AUC,92,class
0.6907564102564102,-0.034346153846153804,Otu01,rf,AUC,92,class
0.6302799145299145,-0.0035705128205127945,Otu19,rf,AUC,93,class
0.6378269230769231,-0.011117521367521421,Otu13,rf,AUC,93,class
0.6198888888888888,0.006820512820512881,Otu04,rf,AUC,93,class
0.6211816239316239,0.005527777777777798,Otu07,rf,AUC,93,class
0.6362777777777777,-0.009568376068376017,Otu17,rf,AUC,93,class
0.6490747863247863,-0.02236538461538462,Otu11,rf,AUC,93,class
0.5858333333333333,0.040876068376068386,Otu06,rf,AUC,93,class
0.633542735042735,-0.006833333333333247,Otu21,rf,AUC,93,class
0.615982905982906,0.010726495726495755,Otu02,rf,AUC,93,class
0.6119957264957265,0.01471367521367517,Otu05,rf,AUC,93,class
0.630775641025641,-0.004066239316239284,Otu09,rf,AUC,93,class
0.6560897435897435,-0.029380341880341776,Otu15,rf,AUC,93,class
0.6290790598290598,-0.002369658119658058,Otu24,rf,AUC,93,class
0.6354401709401709,-0.008730769230769209,Otu08,rf,AUC,93,class
0.6333290598290598,-0.006619658119658145,Otu01,rf,AUC,93,class
0.6230384615384615,0.0036709401709401623,Otu10,rf,AUC,93,class
0.5897051282051282,0.03700427350427349,Otu12,rf,AUC,93,class
0.6150811965811965,0.011628205128205171,Otu03,rf,AUC,93,class
0.5931709401709402,0.03353846153846152,Otu14,rf,AUC,93,class
0.5597884615384615,0.016066239316239295,Otu17,rf,AUC,94,class
0.5827905982905982,-0.006935897435897398,Otu02,rf,AUC,94,class
0.558724358974359,0.017130341880341793,Otu12,rf,AUC,94,class
0.5788632478632478,-0.0030085470085470245,Otu19,rf,AUC,94,class
0.5846752136752137,-0.008820512820512882,Otu10,rf,AUC,94,class
0.5425491452991453,0.03330555555555548,Otu14,rf,AUC,94,class
0.5718611111111112,0.003993589743589654,Otu13,rf,AUC,94,class
0.5738525641025641,0.002002136752136674,Otu07,rf,AUC,94,class
0.5768760683760683,-0.0010213675213675,Otu24,rf,AUC,94,class
0.5656346153846153,0.01022008547008546,Otu06,rf,AUC,94,class
0.5810940170940171,-0.005239316239316283,Otu04,rf,AUC,94,class
0.579457264957265,-0.0036025641025642097,Otu11,rf,AUC,94,class
0.5793568376068375,-0.003502136752136731,Otu15,rf,AUC,94,class
0.5669252136752136,0.008929487179487161,Otu09,rf,AUC,94,class
0.5783504273504273,-0.0024957264957264913,Otu21,rf,AUC,94,class
0.5796388888888889,-0.0037841880341881184,Otu08,rf,AUC,94,class
0.5716282051282051,0.004226495726495694,Otu03,rf,AUC,94,class
0.5911858974358974,-0.015331196581196638,Otu01,rf,AUC,94,class
0.5554166666666667,0.020438034188034138,Otu05,rf,AUC,94,class
0.5975683760683761,-0.055260683760683826,Otu11,rf,AUC,95,class
0.5730790598290598,-0.030771367521367554,Otu09,rf,AUC,95,class
0.5474230769230769,-0.005115384615384633,Otu08,rf,AUC,95,class
0.5071965811965812,0.03511111111111109,Otu12,rf,AUC,95,class
0.539965811965812,0.0023418803418803202,Otu03,rf,AUC,95,class
0.5342051282051282,0.008102564102564047,Otu01,rf,AUC,95,class
0.4998696581196581,0.04243803418803416,Otu14,rf,AUC,95,class
0.5247820512820512,0.017525641025641026,Otu02,rf,AUC,95,class
0.5185662393162392,0.023741452991453027,Otu06,rf,AUC,95,class
0.5396559829059829,0.0026517094017093346,Otu07,rf,AUC,95,class
0.5598482905982906,-0.017540598290598286,Otu10,rf,AUC,95,class
0.557818376068376,-0.015510683760683763,Otu21,rf,AUC,95,class
0.544508547008547,-0.0022008547008547374,Otu17,rf,AUC,95,class
0.5371816239316238,0.005126068376068438,Otu24,rf,AUC,95,class
0.5524102564102564,-0.01010256410256416,Otu19,rf,AUC,95,class
0.5522884615384616,-0.009980769230769293,Otu15,rf,AUC,95,class
0.5278547008547008,0.014452991452991504,Otu13,rf,AUC,95,class
0.5359871794871794,0.006320512820512825,Otu05,rf,AUC,95,class
0.5410811965811966,0.001226495726495691,Otu04,rf,AUC,95,class
0.5720106837606838,-0.019873931623931584,Otu01,rf,AUC,96,class
0.5651431623931624,-0.01300641025641025,Otu08,rf,AUC,96,class
0.5565619658119658,-0.004425213675213646,Otu15,rf,AUC,96,class
0.5537094017094017,-0.001572649572649576,Otu19,rf,AUC,96,class
0.5621025641025641,-0.009965811965811922,Otu13,rf,AUC,96,class
0.5617841880341881,-0.009647435897435885,Otu09,rf,AUC,96,class
0.5371987179487179,0.0149380341880343,Otu12,rf,AUC,96,class
0.5549615384615385,-0.0028247863247863325,Otu05,rf,AUC,96,class
0.5543076923076923,-0.0021709401709401055,Otu07,rf,AUC,96,class
0.5347970085470085,0.01733974358974366,Otu14,rf,AUC,96,class
0.5493418803418804,0.0027948717948718116,Otu02,rf,AUC,96,class
0.5528504273504273,-7.136752136751578e-4,Otu21,rf,AUC,96,class
0.5559508547008547,-0.0038141025641025283,Otu03,rf,AUC,96,class
0.5334935897435897,0.018643162393162438,Otu06,rf,AUC,96,class
0.569034188034188,-0.016897435897435864,Otu10,rf,AUC,96,class
0.5496282051282051,0.0025085470085470796,Otu04,rf,AUC,96,class
0.5541068376068377,-0.001970085470085481,Otu24,rf,AUC,96,class
0.5511752136752137,9.615384615384581e-4,Otu17,rf,AUC,96,class
0.5525982905982906,-4.6153846153840217e-4,Otu11,rf,AUC,96,class
0.5785811965811966,0.006247863247863306,Otu08,rf,AUC,97,class
0.583707264957265,0.0011217948717948678,Otu24,rf,AUC,97,class
0.5964038461538461,-0.011574786324786257,Otu01,rf,AUC,97,class
0.588741452991453,-0.003912393162393113,Otu06,rf,AUC,97,class
0.6024294871794872,-0.017600427350427328,Otu19,rf,AUC,97,class
0.5972500000000001,-0.012420940170940198,Otu17,rf,AUC,97,class
0.5627521367521368,0.022076923076923105,Otu13,rf,AUC,97,class
0.574388888888889,0.010440170940170912,Otu09,rf,AUC,97,class
0.6080555555555556,-0.02322649572649571,Otu05,rf,AUC,97,class
0.5817115384615384,0.003117521367521414,Otu15,rf,AUC,97,class
0.5967457264957264,-0.011916666666666575,Otu03,rf,AUC,97,class
0.5901452991452991,-0.005316239316239257,Otu21,rf,AUC,97,class
0.600801282051282,-0.015972222222222165,Otu04,rf,AUC,97,class
0.5791623931623932,0.005666666666666709,Otu02,rf,AUC,97,class
0.6258632478632479,-0.04103418803418801,Otu07,rf,AUC,97,class
0.5699401709401709,0.014888888888888951,Otu14,rf,AUC,97,class
0.5781709401709402,0.006658119658119688,Otu11,rf,AUC,97,class
0.5920961538461538,-0.007267094017093911,Otu10,rf,AUC,97,class
0.546042735042735,0.03878632478632482,Otu12,rf,AUC,97,class
0.5988675213675214,0.02655982905982901,Otu02,rf,AUC,98,class
0.6023162393162393,0.023111111111111082,Otu06,rf,AUC,98,class
0.6294551282051282,-0.004027777777777741,Otu07,rf,AUC,98,class
0.6251346153846153,2.9273504273508166e-4,Otu21,rf,AUC,98,class
0.6090299145299145,0.01639743589743592,Otu13,rf,AUC,98,class
0.6463974358974359,-0.020970085470085498,Otu15,rf,AUC,98,class
0.617732905982906,0.007694444444444448,Otu05,rf,AUC,98,class
0.6388055555555555,-0.01337820512820509,Otu01,rf,AUC,98,class
0.6180299145299145,0.007397435897435911,Otu10,rf,AUC,98,class
0.6194871794871795,0.0059401709401709635,Otu04,rf,AUC,98,class
0.6157435897435897,0.009683760683760756,Otu14,rf,AUC,98,class
0.6177884615384616,0.007638888888888862,Otu17,rf,AUC,98,class
0.6264081196581196,-9.80769230769174e-4,Otu08,rf,AUC,98,class
0.6025277777777778,0.022899572649572653,Otu12,rf,AUC,98,class
0.6296645299145299,-0.004237179487179499,Otu24,rf,AUC,98,class
0.6377884615384616,-0.012361111111111156,Otu11,rf,AUC,98,class
0.6272820512820513,-0.0018547008547008526,Otu03,rf,AUC,98,class
0.623241452991453,0.002185897435897477,Otu09,rf,AUC,98,class
0.6268675213675213,-0.001440170940170904,Otu19,rf,AUC,98,class
0.5896346153846154,0.00160470085470088,Otu17,rf,AUC,99,class
0.6136517094017094,-0.022412393162393185,Otu01,rf,AUC,99,class
0.5626047008547008,0.028634615384615425,Otu12,rf,AUC,99,class
0.5811089743589744,0.010130341880341898,Otu06,rf,AUC,99,class
0.5904337606837607,8.055555555555038e-4,Otu24,rf,AUC,99,class
0.5932863247863248,-0.0020470085470085664,Otu05,rf,AUC,99,class
0.5842564102564103,0.0069829059829059625,Otu03,rf,AUC,99,class
0.5926944444444444,-0.0014551282051281644,Otu10,rf,AUC,99,class
0.5784636752136751,0.012775641025641105,Otu02,rf,AUC,99,class
0.598318376068376,-0.007079059829059764,Otu15,rf,AUC,99,class
0.6015576923076923,-0.010318376068376045,Otu04,rf,AUC,99,class
0.5833846153846154,0.007854700854700858,Otu09,rf,AUC,99,class
0.5731196581196581,0.0181196581196581,Otu07,rf,AUC,99,class
0.5958226495726495,-0.004583333333333273,Otu08,rf,AUC,99,class
0.5899508547008547,0.0012884615384615161,Otu21,rf,AUC,99,class
0.6107008547008547,-0.01946153846153842,Otu11,rf,AUC,99,class
0.5920192307692308,-7.799145299145493e-4,Otu19,rf,AUC,99,class
0.5871923076923077,0.004047008547008568,Otu13,rf,AUC,99,class
0.5732884615384615,0.01795085470085478,Otu14,rf,AUC,99,class
