perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6090683760683759,-5.21367521367444e-4,Otu063,svmRadial,AUC,11,genus
0.6095555555555555,-0.0010085470085470227,Otu109,svmRadial,AUC,11,genus
0.6083589743589743,1.880341880341474e-4,Otu129,svmRadial,AUC,11,genus
0.6132649572649572,-0.004717948717948728,Otu134,svmRadial,AUC,11,genus
0.6082606837606837,2.8632478632484304e-4,Otu143,svmRadial,AUC,11,genus
0.600594017094017,0.0079529914529914425,Otu035,svmRadial,AUC,11,genus
0.6090982905982906,-5.51282051282076e-4,Otu108,svmRadial,AUC,11,genus
0.6283376068376068,-0.01979059829059826,Otu039,svmRadial,AUC,11,genus
0.6076324786324786,9.145299145298935e-4,Otu045,svmRadial,AUC,11,genus
0.6085512820512821,-4.273504273566431e-6,Otu169,svmRadial,AUC,11,genus
0.6038247863247863,0.004722222222222183,Otu050,svmRadial,AUC,11,genus
0.6085512820512821,-4.273504273566431e-6,Otu111,svmRadial,AUC,11,genus
0.6083247863247863,2.2222222222223476e-4,Otu040,svmRadial,AUC,11,genus
0.6068589743589743,0.0016880341880342042,Otu048,svmRadial,AUC,11,genus
0.6094230769230768,-8.760683760683508e-4,Otu120,svmRadial,AUC,11,genus
0.6082564102564102,2.9059829059829845e-4,Otu006,svmRadial,AUC,11,genus
0.6127735042735042,-0.004226495726495694,Otu068,svmRadial,AUC,11,genus
0.6092307692307692,-6.837606837607479e-4,Otu091,svmRadial,AUC,11,genus
0.6078632478632479,6.837606837606369e-4,Otu144,svmRadial,AUC,11,genus
0.6127350427350428,-0.004188034188034262,Otu003,svmRadial,AUC,11,genus
0.6124401709401709,-0.003893162393162397,Otu010,svmRadial,AUC,11,genus
0.6069017094017094,0.001645299145299095,Otu088,svmRadial,AUC,11,genus
0.6096111111111111,-0.0010641025641026092,Otu011,svmRadial,AUC,11,genus
0.6126153846153846,-0.004068376068376067,Otu077,svmRadial,AUC,11,genus
0.6078632478632479,6.837606837606369e-4,Otu150,svmRadial,AUC,11,genus
0.6126965811965812,-0.004149572649572719,Otu131,svmRadial,AUC,11,genus
0.6088888888888888,-3.4188034188031846e-4,Otu074,svmRadial,AUC,11,genus
0.6083418803418803,2.0512820512819108e-4,Otu008,svmRadial,AUC,11,genus
0.6102692307692308,-0.0017222222222222916,Otu161,svmRadial,AUC,11,genus
0.6087094017094017,-1.623931623931929e-4,Otu103,svmRadial,AUC,11,genus
0.5925641025641025,0.01598290598290597,Otu007,svmRadial,AUC,11,genus
0.5972820512820513,0.011264957264957243,Otu005,svmRadial,AUC,11,genus
0.6093504273504273,-8.034188034188317e-4,Otu028,svmRadial,AUC,11,genus
0.6139786324786325,-0.005431623931623997,Otu152,svmRadial,AUC,11,genus
0.6083162393162392,2.307692307692566e-4,Otu027,svmRadial,AUC,11,genus
0.6015,0.00704700854700846,Otu017,svmRadial,AUC,11,genus
0.6058461538461538,0.0027008547008546824,Otu047,svmRadial,AUC,11,genus
0.6087136752136751,-1.666666666666483e-4,Otu029,svmRadial,AUC,11,genus
0.6046752136752136,0.003871794871794898,Otu051,svmRadial,AUC,11,genus
0.6094188034188034,-8.717948717948953e-4,Otu107,svmRadial,AUC,11,genus
0.6090811965811965,-5.341880341880323e-4,Otu033,svmRadial,AUC,11,genus
0.6010940170940171,0.0074529914529913865,Otu078,svmRadial,AUC,11,genus
0.6116025641025641,-0.003055555555555589,Otu076,svmRadial,AUC,11,genus
0.6080384615384615,5.085470085469668e-4,Otu066,svmRadial,AUC,11,genus
0.6069487179487179,0.0015982905982906415,Otu038,svmRadial,AUC,11,genus
0.6197649572649573,-0.011217948717948789,Otu021,svmRadial,AUC,11,genus
0.6138333333333333,-0.0052863247863248475,Otu049,svmRadial,AUC,11,genus
0.610628205128205,-0.0020811965811965427,Otu139,svmRadial,AUC,11,genus
0.6153803418803419,-0.006833333333333358,Otu105,svmRadial,AUC,11,genus
0.6171324786324787,-0.00858547008547017,Otu014,svmRadial,AUC,11,genus
0.6075897435897436,9.572649572648917e-4,Otu062,svmRadial,AUC,11,genus
0.6021666666666666,0.0063803418803418666,Otu060,svmRadial,AUC,11,genus
0.5997051282051282,0.00884188034188027,Otu128,svmRadial,AUC,11,genus
0.611474358974359,-0.0029273504273504836,Otu094,svmRadial,AUC,11,genus
0.611025641025641,-0.0024786324786325586,Otu031,svmRadial,AUC,11,genus
0.6079829059829059,5.641025641025532e-4,Otu156,svmRadial,AUC,11,genus
0.6085555555555555,-8.54700854702184e-6,Otu125,svmRadial,AUC,11,genus
0.6093589743589743,-8.119658119658535e-4,Otu101,svmRadial,AUC,11,genus
0.6158247863247863,-0.007277777777777827,Otu004,svmRadial,AUC,11,genus
0.6081196581196581,4.2735042735042583e-4,Otu043,svmRadial,AUC,11,genus
0.6086709401709401,-1.2393162393165014e-4,Otu080,svmRadial,AUC,11,genus
0.6088589743589743,-3.1196581196579753e-4,Otu064,svmRadial,AUC,11,genus
0.5783461538461538,0.03020085470085465,Otu113,svmRadial,AUC,11,genus
0.6101367521367521,-0.0015897435897436196,Otu119,svmRadial,AUC,11,genus
0.6225982905982906,-0.014051282051282143,Otu032,svmRadial,AUC,11,genus
0.6101538461538462,-0.0016068376068376633,Otu165,svmRadial,AUC,11,genus
0.6086111111111111,-6.410256410260828e-5,Otu102,svmRadial,AUC,11,genus
0.6098547008547007,-0.001307692307692232,Otu067,svmRadial,AUC,11,genus
0.6085598290598291,-1.282051282058827e-5,Otu055,svmRadial,AUC,11,genus
0.6090213675213675,-4.7435897435899044e-4,Otu085,svmRadial,AUC,11,genus
0.6121452991452991,-0.0035982905982906432,Otu018,svmRadial,AUC,11,genus
0.6096581196581196,-0.0011111111111110628,Otu044,svmRadial,AUC,11,genus
0.6103119658119658,-0.0017649572649572898,Otu024,svmRadial,AUC,11,genus
0.6166752136752137,-0.008128205128205224,Otu073,svmRadial,AUC,11,genus
0.613111111111111,-0.004564102564102557,Otu013,svmRadial,AUC,11,genus
0.60958547008547,-0.0010384615384615437,Otu056,svmRadial,AUC,11,genus
0.6090811965811965,-5.341880341880323e-4,Otu092,svmRadial,AUC,11,genus
0.6089316239316238,-3.8461538461531664e-4,Otu009,svmRadial,AUC,11,genus
0.6087521367521367,-2.0512820512819108e-4,Otu104,svmRadial,AUC,11,genus
0.607576923076923,9.7008547008548e-4,Otu058,svmRadial,AUC,11,genus
0.6124273504273504,-0.00388034188034192,Otu042,svmRadial,AUC,11,genus
0.6052777777777777,0.003269230769230802,Otu082,svmRadial,AUC,11,genus
0.5907649572649573,0.017782051282051237,Otu002,svmRadial,AUC,11,genus
0.6005384615384615,0.008008547008547029,Otu052,svmRadial,AUC,11,genus
0.6089487179487179,-4.017094017093603e-4,Otu065,svmRadial,AUC,11,genus
0.6094700854700854,-9.230769230769154e-4,Otu071,svmRadial,AUC,11,genus
0.6104188034188034,-0.0018717948717948962,Otu054,svmRadial,AUC,11,genus
0.6151666666666666,-0.006619658119658145,Otu117,svmRadial,AUC,11,genus
0.6128376068376068,-0.004290598290598302,Otu023,svmRadial,AUC,11,genus
0.6056666666666666,0.002880341880341919,Otu141,svmRadial,AUC,11,genus
0.6070042735042734,0.001542735042735055,Otu030,svmRadial,AUC,11,genus
0.6103760683760683,-0.001829059829059787,Otu127,svmRadial,AUC,11,genus
0.6084444444444445,1.0256410256404003e-4,Otu089,svmRadial,AUC,11,genus
0.6085940170940171,-4.7008547008564605e-5,Otu070,svmRadial,AUC,11,genus
0.6137905982905982,-0.005243589743589738,Otu026,svmRadial,AUC,11,genus
0.6082307692307691,3.1623931623936397e-4,Otu081,svmRadial,AUC,11,genus
0.5947307692307693,0.01381623931623921,Otu022,svmRadial,AUC,11,genus
0.6064487179487179,0.0020982905982905864,Otu020,svmRadial,AUC,11,genus
0.6125042735042735,-0.003957264957265005,Otu036,svmRadial,AUC,11,genus
0.6095213675213674,-9.743589743589354e-4,Otu079,svmRadial,AUC,11,genus
0.6073418803418803,0.001205128205128192,Otu059,svmRadial,AUC,11,genus
0.6175897435897436,-0.009042735042735117,Otu019,svmRadial,AUC,11,genus
0.608542735042735,4.2735042734554085e-6,Otu001,svmRadial,AUC,11,genus
0.6042179487179488,0.004329059829059734,Otu015,svmRadial,AUC,11,genus
0.6098504273504273,-0.0013034188034187766,Otu041,svmRadial,AUC,11,genus
0.6090256410256409,-4.7863247863244585e-4,Otu053,svmRadial,AUC,11,genus
0.5624059829059829,4.145299145299486e-4,Otu067,svmRadial,AUC,12,genus
0.5637905982905983,-9.7008547008548e-4,Otu104,svmRadial,AUC,12,genus
0.5492564102564103,0.013564102564102565,Otu088,svmRadial,AUC,12,genus
0.5735170940170939,-0.010696581196581123,Otu105,svmRadial,AUC,12,genus
0.561025641025641,0.0017948717948718107,Otu047,svmRadial,AUC,12,genus
0.563508547008547,-6.880341880342034e-4,Otu071,svmRadial,AUC,12,genus
0.5596666666666666,0.0031538461538461737,Otu150,svmRadial,AUC,12,genus
0.5631709401709402,-3.504273504273403e-4,Otu107,svmRadial,AUC,12,genus
0.5626495726495727,1.7094017094010372e-4,Otu034,svmRadial,AUC,12,genus
0.571025641025641,-0.008205128205128198,Otu008,svmRadial,AUC,12,genus
0.5604957264957265,0.0023247863247862766,Otu156,svmRadial,AUC,12,genus
0.5677606837606838,-0.004940170940170963,Otu091,svmRadial,AUC,12,genus
0.5633418803418803,-5.21367521367444e-4,Otu131,svmRadial,AUC,12,genus
0.5649358974358974,-0.00211538461538463,Otu038,svmRadial,AUC,12,genus
0.5660128205128205,-0.0031923076923077165,Otu165,svmRadial,AUC,12,genus
0.5605555555555556,0.0022649572649572347,Otu049,svmRadial,AUC,12,genus
0.5629059829059829,-8.547008547010737e-5,Otu013,svmRadial,AUC,12,genus
0.5687222222222222,-0.005901709401709421,Otu057,svmRadial,AUC,12,genus
0.5628888888888889,-6.837606837606369e-5,Otu070,svmRadial,AUC,12,genus
0.5649700854700854,-0.0021495726495726064,Otu024,svmRadial,AUC,12,genus
0.5592222222222223,0.0035982905982905322,Otu058,svmRadial,AUC,12,genus
0.5622692307692307,5.51282051282076e-4,Otu076,svmRadial,AUC,12,genus
0.5623632478632479,4.5726495726494676e-4,Otu043,svmRadial,AUC,12,genus
0.5625982905982906,2.2222222222223476e-4,Otu152,svmRadial,AUC,12,genus
0.5637521367521368,-9.316239316239372e-4,Otu030,svmRadial,AUC,12,genus
0.566982905982906,-0.0041623931623931965,Otu037,svmRadial,AUC,12,genus
0.560542735042735,0.002277777777777823,Otu141,svmRadial,AUC,12,genus
0.5614273504273504,0.0013931623931624504,Otu039,svmRadial,AUC,12,genus
0.5624059829059829,4.145299145299486e-4,Otu082,svmRadial,AUC,12,genus
0.5629487179487179,-1.2820512820510555e-4,Otu074,svmRadial,AUC,12,genus
0.5630897435897436,-2.6923076923079936e-4,Otu026,svmRadial,AUC,12,genus
0.5651837606837607,-0.0023632478632479303,Otu032,svmRadial,AUC,12,genus
0.5593034188034188,0.0035170940170939913,Otu020,svmRadial,AUC,12,genus
0.5617264957264958,0.001094017094017019,Otu065,svmRadial,AUC,12,genus
0.5706068376068376,-0.007786324786324794,Otu019,svmRadial,AUC,12,genus
0.5643205128205129,-0.0015000000000000568,Otu004,svmRadial,AUC,12,genus
0.5662521367521367,-0.003431623931623884,Otu120,svmRadial,AUC,12,genus
0.564042735042735,-0.0012222222222222356,Otu081,svmRadial,AUC,12,genus
0.5762521367521367,-0.013431623931623893,Otu127,svmRadial,AUC,12,genus
0.564,-0.0011794871794871264,Otu125,svmRadial,AUC,12,genus
0.5573632478632479,0.005457264957264951,Otu097,svmRadial,AUC,12,genus
0.5624572649572649,3.6324786324792857e-4,Otu027,svmRadial,AUC,12,genus
0.5514358974358974,0.011384615384615437,Otu005,svmRadial,AUC,12,genus
0.5597008547008547,0.0031196581196580864,Otu018,svmRadial,AUC,12,genus
0.5547777777777778,0.008042735042735005,Otu056,svmRadial,AUC,12,genus
0.5623803418803419,4.401709401709031e-4,Otu059,svmRadial,AUC,12,genus
0.5624145299145299,0.00040598290598292675,Otu085,svmRadial,AUC,12,genus
0.5597307692307693,0.0030897435897435654,Otu094,svmRadial,AUC,12,genus
0.5637222222222222,-9.017094017094163e-4,Otu040,svmRadial,AUC,12,genus
0.5623632478632479,4.5726495726494676e-4,Otu053,svmRadial,AUC,12,genus
0.5595641025641026,0.0032564102564102138,Otu119,svmRadial,AUC,12,genus
0.5557307692307693,0.007089743589743569,Otu054,svmRadial,AUC,12,genus
0.5623205128205128,5.00000000000056e-4,Otu102,svmRadial,AUC,12,genus
0.5622564102564103,5.641025641025532e-4,Otu042,svmRadial,AUC,12,genus
0.5757008547008546,-0.012880341880341817,Otu028,svmRadial,AUC,12,genus
0.5641837606837607,-0.0013632478632479295,Otu068,svmRadial,AUC,12,genus
0.5553205128205129,0.007499999999999951,Otu060,svmRadial,AUC,12,genus
0.5556068376068376,0.007213675213675219,Otu015,svmRadial,AUC,12,genus
0.5668803418803419,-0.004059829059829045,Otu061,svmRadial,AUC,12,genus
0.5516880341880342,0.01113247863247857,Otu007,svmRadial,AUC,12,genus
0.5614658119658119,0.0013547008547009076,Otu014,svmRadial,AUC,12,genus
0.5594615384615385,0.003358974358974365,Otu016,svmRadial,AUC,12,genus
0.5621923076923077,6.282051282051615e-4,Otu010,svmRadial,AUC,12,genus
0.5508504273504273,0.01197008547008549,Otu002,svmRadial,AUC,12,genus
0.5511666666666667,0.011653846153846126,Otu012,svmRadial,AUC,12,genus
0.5620213675213676,7.991452991452652e-4,Otu063,svmRadial,AUC,12,genus
0.5627991452991453,2.1367521367499087e-5,Otu111,svmRadial,AUC,12,genus
0.5633247863247863,-5.042735042735114e-4,Otu101,svmRadial,AUC,12,genus
0.5626068376068376,2.1367521367521292e-4,Otu055,svmRadial,AUC,12,genus
0.5695726495726495,-0.006752136752136706,Otu077,svmRadial,AUC,12,genus
0.5629017094017094,-8.119658119654094e-5,Otu011,svmRadial,AUC,12,genus
0.5486111111111112,0.014209401709401659,Otu022,svmRadial,AUC,12,genus
0.5649615384615384,-0.0021410256410255846,Otu003,svmRadial,AUC,12,genus
0.551559829059829,0.011260683760683787,Otu052,svmRadial,AUC,12,genus
0.5623974358974358,4.230769230769704e-4,Otu143,svmRadial,AUC,12,genus
0.553034188034188,0.009786324786324796,Otu051,svmRadial,AUC,12,genus
0.569034188034188,-0.006213675213675218,Otu108,svmRadial,AUC,12,genus
0.5605683760683761,0.0022521367521367575,Otu041,svmRadial,AUC,12,genus
0.5647606837606838,-0.00194017094017096,Otu044,svmRadial,AUC,12,genus
0.5543076923076923,0.00851282051282054,Otu048,svmRadial,AUC,12,genus
0.5734188034188034,-0.010598290598290538,Otu109,svmRadial,AUC,12,genus
0.5637521367521368,-9.316239316239372e-4,Otu169,svmRadial,AUC,12,genus
0.5613675213675213,0.0014529914529914922,Otu089,svmRadial,AUC,12,genus
0.5612905982905982,0.0015299145299145778,Otu129,svmRadial,AUC,12,genus
0.570119658119658,-0.0072991452991452155,Otu035,svmRadial,AUC,12,genus
0.5626837606837607,1.3675213675212738e-4,Otu073,svmRadial,AUC,12,genus
0.5644658119658119,-0.001645299145299095,Otu006,svmRadial,AUC,12,genus
0.5560598290598291,0.006760683760683728,Otu001,svmRadial,AUC,12,genus
0.5623290598290598,4.914529914530341e-4,Otu078,svmRadial,AUC,12,genus
0.5625641025641026,2.564102564102111e-4,Otu066,svmRadial,AUC,12,genus
0.5629957264957265,-1.7521367521367015e-4,Otu144,svmRadial,AUC,12,genus
0.5572435897435898,0.005576923076923035,Otu050,svmRadial,AUC,12,genus
0.5628931623931623,-7.26495726495191e-5,Otu009,svmRadial,AUC,12,genus
0.5636709401709402,-8.504273504273963e-4,Otu161,svmRadial,AUC,12,genus
0.5392393162393162,0.023581196581196617,Otu113,svmRadial,AUC,12,genus
0.5640512820512821,-0.0012307692307692575,Otu031,svmRadial,AUC,12,genus
0.5606367521367521,0.0021837606837606938,Otu092,svmRadial,AUC,12,genus
0.5635854700854701,-7.649572649572889e-4,Otu025,svmRadial,AUC,12,genus
0.5632948717948718,-4.7435897435899044e-4,Otu139,svmRadial,AUC,12,genus
0.5593632478632479,0.0034572649572649494,Otu096,svmRadial,AUC,12,genus
0.5634871794871795,-6.666666666667043e-4,Otu023,svmRadial,AUC,12,genus
0.5586111111111112,0.00420940170940165,Otu017,svmRadial,AUC,12,genus
0.5614358974358974,0.0013846153846154285,Otu033,svmRadial,AUC,12,genus
0.5639102564102564,-0.0010897435897435637,Otu045,svmRadial,AUC,12,genus
0.5623504273504273,4.7008547008553503e-4,Otu117,svmRadial,AUC,12,genus
0.5616324786324786,0.0011880341880342593,Otu080,svmRadial,AUC,12,genus
0.5623846153846154,4.3589743589744767e-4,Otu128,svmRadial,AUC,12,genus
0.5612307692307692,0.0015897435897436196,Otu036,svmRadial,AUC,12,genus
0.5545982905982906,0.008222222222222242,Otu021,svmRadial,AUC,12,genus
0.5617564102564103,0.0010641025641024981,Otu064,svmRadial,AUC,12,genus
0.563559829059829,-7.393162393162234e-4,Otu103,svmRadial,AUC,12,genus
0.5591923076923078,0.003628205128205053,Otu062,svmRadial,AUC,12,genus
0.5599316239316239,0.002888888888888941,Otu079,svmRadial,AUC,12,genus
0.5641581196581197,-0.001337606837606864,Otu029,svmRadial,AUC,12,genus
0.5635726495726496,-7.521367521368116e-4,Otu134,svmRadial,AUC,12,genus
0.6361495726495726,-2.521367521367557e-4,Otu102,svmRadial,AUC,13,genus
0.641568376068376,-0.005670940170940164,Otu003,svmRadial,AUC,13,genus
0.6363418803418803,-4.444444444444695e-4,Otu065,svmRadial,AUC,13,genus
0.6402735042735043,-0.004376068376068409,Otu127,svmRadial,AUC,13,genus
0.6278589743589743,0.00803846153846155,Otu078,svmRadial,AUC,13,genus
0.640619658119658,-0.004722222222222183,Otu081,svmRadial,AUC,13,genus
0.6383076923076922,-0.002410256410256384,Otu006,svmRadial,AUC,13,genus
0.6363888888888889,-4.914529914530341e-4,Otu049,svmRadial,AUC,13,genus
0.6418034188034188,-0.005905982905982987,Otu022,svmRadial,AUC,13,genus
0.6395384615384615,-0.0036410256410256414,Otu004,svmRadial,AUC,13,genus
0.6395897435897435,-0.0036923076923076614,Otu161,svmRadial,AUC,13,genus
0.644094017094017,-0.008196581196581176,Otu108,svmRadial,AUC,13,genus
0.6369786324786325,-0.0010811965811966529,Otu089,svmRadial,AUC,13,genus
0.6357521367521367,1.4529914529914922e-4,Otu015,svmRadial,AUC,13,genus
0.6332435897435897,0.0026538461538461178,Otu056,svmRadial,AUC,13,genus
0.6438376068376068,-0.007940170940170965,Otu023,svmRadial,AUC,13,genus
0.641128205128205,-0.00523076923076915,Otu005,svmRadial,AUC,13,genus
0.6394102564102564,-0.003512820512820536,Otu012,svmRadial,AUC,13,genus
0.6423034188034188,-0.006405982905982932,Otu050,svmRadial,AUC,13,genus
0.6382777777777777,-0.002380341880341863,Otu055,svmRadial,AUC,13,genus
0.641128205128205,-0.00523076923076915,Otu057,svmRadial,AUC,13,genus
0.6336410256410256,0.002256410256410213,Otu032,svmRadial,AUC,13,genus
0.6364829059829059,-5.854700854700523e-4,Otu109,svmRadial,AUC,13,genus
0.6320299145299145,0.0038675213675213316,Otu048,svmRadial,AUC,13,genus
0.6381239316239316,-0.002226495726495692,Otu129,svmRadial,AUC,13,genus
0.6393974358974358,-0.0034999999999999476,Otu061,svmRadial,AUC,13,genus
0.6341239316239315,0.0017735042735043116,Otu117,svmRadial,AUC,13,genus
0.6345213675213676,0.0013760683760682957,Otu011,svmRadial,AUC,13,genus
0.6367692307692308,-8.717948717948953e-4,Otu070,svmRadial,AUC,13,genus
0.6328333333333334,0.0030641025641025,Otu082,svmRadial,AUC,13,genus
0.6347905982905983,0.0011068376068376073,Otu062,svmRadial,AUC,13,genus
0.6361880341880342,-2.9059829059829845e-4,Otu165,svmRadial,AUC,13,genus
0.6315,0.0043974358974359085,Otu094,svmRadial,AUC,13,genus
0.6459273504273504,-0.01002991452991453,Otu071,svmRadial,AUC,13,genus
0.6441709401709401,-0.008273504273504262,Otu063,svmRadial,AUC,13,genus
0.6355427350427351,3.547008547007957e-4,Otu101,svmRadial,AUC,13,genus
0.6360811965811966,-1.83760683760692e-4,Otu067,svmRadial,AUC,13,genus
0.6343632478632478,0.0015341880341880332,Otu001,svmRadial,AUC,13,genus
0.6292222222222221,0.0066752136752137314,Otu105,svmRadial,AUC,13,genus
0.6276282051282052,0.008269230769230695,Otu052,svmRadial,AUC,13,genus
0.6355854700854701,3.1196581196579753e-4,Otu104,svmRadial,AUC,13,genus
0.6416153846153846,-0.005717948717948729,Otu103,svmRadial,AUC,13,genus
0.641136752136752,-0.005239316239316172,Otu111,svmRadial,AUC,13,genus
0.6387350427350427,-0.0028376068376068098,Otu042,svmRadial,AUC,13,genus
0.6385897435897436,-0.0026923076923077716,Otu113,svmRadial,AUC,13,genus
0.6389017094017094,-0.003004273504273569,Otu150,svmRadial,AUC,13,genus
0.6336153846153846,0.0022820512820512784,Otu128,svmRadial,AUC,13,genus
0.642965811965812,-0.007068376068376181,Otu029,svmRadial,AUC,13,genus
0.6408632478632478,-0.004965811965811917,Otu014,svmRadial,AUC,13,genus
0.6461794871794873,-0.010282051282051397,Otu058,svmRadial,AUC,13,genus
0.6394957264957264,-0.0035982905982905322,Otu131,svmRadial,AUC,13,genus
0.6371880341880342,-0.0012905982905982993,Otu031,svmRadial,AUC,13,genus
0.635508547008547,3.8888888888888307e-4,Otu018,svmRadial,AUC,13,genus
0.6361923076923077,-2.948717948718649e-4,Otu096,svmRadial,AUC,13,genus
0.6360299145299144,-1.3247863247856095e-4,Otu080,svmRadial,AUC,13,genus
0.6382564102564102,-0.002358974358974364,Otu120,svmRadial,AUC,13,genus
0.6361709401709401,-2.7350427350425477e-4,Otu064,svmRadial,AUC,13,genus
0.6524957264957264,-0.016598290598290544,Otu068,svmRadial,AUC,13,genus
0.637619658119658,-0.0017222222222221806,Otu013,svmRadial,AUC,13,genus
0.6352008547008547,6.965811965811142e-4,Otu143,svmRadial,AUC,13,genus
0.6363717948717948,-4.7435897435899044e-4,Otu097,svmRadial,AUC,13,genus
