perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6461666666666666,-0.010269230769230697,Otu023,glmnet,AUC,81,genus
0.6348632478632479,0.0010341880341879772,Otu062,glmnet,AUC,81,genus
0.6366794871794871,-7.820512820512215e-4,Otu006,glmnet,AUC,81,genus
0.6388162393162393,-0.0029188034188034617,Otu059,glmnet,AUC,81,genus
0.6365940170940171,-6.965811965812252e-4,Otu043,glmnet,AUC,81,genus
0.6331623931623931,0.0027350427350427697,Otu066,glmnet,AUC,81,genus
0.6368290598290598,-9.316239316239372e-4,Otu071,glmnet,AUC,81,genus
0.6306367521367521,0.005260683760683782,Otu020,glmnet,AUC,81,genus
0.629517094017094,0.0063803418803418666,Otu156,glmnet,AUC,81,genus
0.6396581196581197,-0.003760683760683836,Otu051,glmnet,AUC,81,genus
0.6343717948717948,0.0015256410256410113,Otu054,glmnet,AUC,81,genus
0.6377735042735042,-0.0018760683760683516,Otu065,glmnet,AUC,81,genus
0.6367051282051281,-8.076923076922871e-4,Otu117,glmnet,AUC,81,genus
0.6345470085470085,0.0013504273504273412,Otu021,glmnet,AUC,81,genus
0.6355940170940171,3.034188034187757e-4,Otu024,glmnet,AUC,81,genus
0.6357521367521367,1.4529914529914922e-4,Otu038,glmnet,AUC,81,genus
0.6357350427350427,1.623931623931929e-4,Otu085,glmnet,AUC,81,genus
0.6348205128205128,0.0010769230769230864,Otu144,glmnet,AUC,81,genus
0.6380726495726495,-0.002175213675213672,Otu119,glmnet,AUC,81,genus
0.6346025641025641,0.0012948717948717547,Otu061,glmnet,AUC,81,genus
0.6383803418803419,-0.002482905982906014,Otu078,glmnet,AUC,81,genus
0.6413162393162394,-0.0054188034188035195,Otu091,glmnet,AUC,81,genus
0.6359273504273504,-2.9914529914520926e-5,Otu074,glmnet,AUC,81,genus
0.6359658119658119,-6.837606837606369e-5,Otu108,glmnet,AUC,81,genus
0.6366709401709402,-7.735042735043107e-4,Otu161,glmnet,AUC,81,genus
0.6256239316239316,0.010273504273504264,Otu050,glmnet,AUC,81,genus
0.6367008547008547,-8.034188034188317e-4,Otu005,glmnet,AUC,81,genus
0.6359529914529914,-5.5555555555586444e-5,Otu032,glmnet,AUC,81,genus
0.6418632478632479,-0.005965811965812029,Otu030,glmnet,AUC,81,genus
0.6365555555555555,-6.581196581196824e-4,Otu053,glmnet,AUC,81,genus
0.6381111111111111,-0.0022136752136752147,Otu013,glmnet,AUC,81,genus
0.6387991452991453,-0.002901709401709418,Otu068,glmnet,AUC,81,genus
0.6269316239316239,0.00896581196581192,Otu035,glmnet,AUC,81,genus
0.6365042735042735,-6.068376068376624e-4,Otu076,glmnet,AUC,81,genus
0.6342777777777777,0.0016196581196581405,Otu008,glmnet,AUC,81,genus
0.6457008547008547,-0.00980341880341884,Otu127,glmnet,AUC,81,genus
0.5988974358974359,-0.004025641025641069,Otu161,glmnet,AUC,82,genus
0.5940982905982906,7.735042735043107e-4,Otu003,glmnet,AUC,82,genus
0.5948846153846153,-1.2820512820477248e-5,Otu120,glmnet,AUC,82,genus
0.5990341880341881,-0.0041623931623931965,Otu105,glmnet,AUC,82,genus
0.5964529914529915,-0.0015811965811965978,Otu014,glmnet,AUC,82,genus
0.5957478632478632,-8.760683760683508e-4,Otu152,glmnet,AUC,82,genus
0.5997863247863248,-0.004914529914529897,Otu134,glmnet,AUC,82,genus
0.6044957264957265,-0.009623931623931603,Otu043,glmnet,AUC,82,genus
0.5993888888888889,-0.004517094017093992,Otu053,glmnet,AUC,82,genus
0.5980470085470085,-0.003175213675213673,Otu040,glmnet,AUC,82,genus
0.5961666666666666,-0.0012948717948717547,Otu073,glmnet,AUC,82,genus
0.6029401709401709,-0.00806837606837607,Otu085,glmnet,AUC,82,genus
0.5990042735042735,-0.0041324786324786755,Otu028,glmnet,AUC,82,genus
0.5984871794871794,-0.003615384615384576,Otu150,glmnet,AUC,82,genus
0.5947521367521368,1.196581196580837e-4,Otu049,glmnet,AUC,82,genus
0.595068376068376,-1.9658119658116924e-4,Otu092,glmnet,AUC,82,genus
0.6063888888888889,-0.011517094017093998,Otu001,glmnet,AUC,82,genus
0.5952008547008547,-3.290598290598412e-4,Otu034,glmnet,AUC,82,genus
0.595948717948718,-0.0010769230769230864,Otu057,glmnet,AUC,82,genus
0.5959059829059828,-0.0010341880341879772,Otu076,glmnet,AUC,82,genus
0.5952478632478633,-3.760683760684058e-4,Otu104,glmnet,AUC,82,genus
0.594948717948718,-7.692307692308553e-5,Otu036,glmnet,AUC,82,genus
0.595017094017094,-1.4529914529914922e-4,Otu070,glmnet,AUC,82,genus
0.6046282051282051,-0.009756410256410275,Otu023,glmnet,AUC,82,genus
0.5946581196581197,2.1367521367521292e-4,Otu103,glmnet,AUC,82,genus
0.5971367521367521,-0.0022649572649572347,Otu025,glmnet,AUC,82,genus
0.5928931623931624,0.0019786324786325027,Otu015,glmnet,AUC,82,genus
0.5985,-0.003628205128205164,Otu022,glmnet,AUC,82,genus
0.5984102564102564,-0.0035384615384614904,Otu108,glmnet,AUC,82,genus
0.6000769230769231,-0.0052051282051281955,Otu044,glmnet,AUC,82,genus
0.5968461538461538,-0.0019743589743589363,Otu051,glmnet,AUC,82,genus
0.5953760683760684,-5.042735042735114e-4,Otu054,glmnet,AUC,82,genus
0.5875897435897436,0.007282051282051283,Otu128,glmnet,AUC,82,genus
0.6049102564102564,-0.010038461538461552,Otu109,glmnet,AUC,82,genus
0.5963846153846153,-0.001512820512820423,Otu039,glmnet,AUC,82,genus
0.596051282051282,-0.0011794871794871264,Otu047,glmnet,AUC,82,genus
0.5932350427350428,0.0016367521367520732,Otu050,glmnet,AUC,82,genus
0.5967564102564102,-0.0018846153846153735,Otu037,glmnet,AUC,82,genus
0.5955299145299144,-6.581196581195714e-4,Otu002,glmnet,AUC,82,genus
0.5984615384615385,-0.0035897435897436214,Otu006,glmnet,AUC,82,genus
0.6060940170940171,-0.011222222222222245,Otu030,glmnet,AUC,82,genus
0.6063162393162393,-0.01144444444444448,Otu016,glmnet,AUC,82,genus
0.6041666666666666,-0.009294871794871762,Otu033,glmnet,AUC,82,genus
0.5983076923076923,-0.0034358974358974503,Otu008,glmnet,AUC,82,genus
0.5988034188034188,-0.00393162393162394,Otu005,glmnet,AUC,82,genus
0.5959401709401709,-0.0010683760683760646,Otu078,glmnet,AUC,82,genus
0.5954871794871796,-6.153846153846843e-4,Otu143,glmnet,AUC,82,genus
0.596431623931624,-0.0015598290598290987,Otu080,glmnet,AUC,82,genus
0.6014786324786325,-0.006606837606837668,Otu011,glmnet,AUC,82,genus
0.5949529914529914,-8.119658119654094e-5,Otu156,glmnet,AUC,82,genus
0.5948333333333333,3.8461538461542766e-5,Otu061,glmnet,AUC,82,genus
0.5930726495726496,0.0017991452991452661,Otu144,glmnet,AUC,82,genus
0.5939700854700855,9.017094017094163e-4,Otu088,glmnet,AUC,82,genus
0.5976025641025641,-0.0027307692307692033,Otu065,glmnet,AUC,82,genus
0.5950427350427351,-1.7094017094021474e-4,Otu111,glmnet,AUC,82,genus
0.583025641025641,0.01184615384615384,Otu017,glmnet,AUC,82,genus
0.5956452991452992,-7.735042735043107e-4,Otu010,glmnet,AUC,82,genus
0.5973931623931624,-0.002521367521367557,Otu063,glmnet,AUC,82,genus
0.597034188034188,-0.0021623931623930837,Otu127,glmnet,AUC,82,genus
0.5680555555555555,0.026816239316239332,Otu052,glmnet,AUC,82,genus
0.5993803418803418,-0.00450854700854697,Otu094,glmnet,AUC,82,genus
0.6110555555555556,-0.016183760683760706,Otu032,glmnet,AUC,82,genus
0.5941153846153846,7.56410256410267e-4,Otu031,glmnet,AUC,82,genus
0.5933717948717949,0.0014999999999999458,Otu060,glmnet,AUC,82,genus
0.5822307692307692,0.01264102564102565,Otu066,glmnet,AUC,82,genus
0.6025555555555555,-0.007683760683760643,Otu089,glmnet,AUC,82,genus
0.5958376068376068,-9.658119658119135e-4,Otu041,glmnet,AUC,82,genus
0.5945811965811966,2.9059829059829845e-4,Otu081,glmnet,AUC,82,genus
0.5934358974358974,0.0014358974358974486,Otu077,glmnet,AUC,82,genus
0.5952649572649572,-3.931623931623385e-4,Otu082,glmnet,AUC,82,genus
0.5961025641025641,-0.0012307692307692575,Otu018,glmnet,AUC,82,genus
0.6033034188034188,-0.008431623931623888,Otu026,glmnet,AUC,82,genus
0.5971410256410256,-0.00226923076923069,Otu129,glmnet,AUC,82,genus
0.5936794871794873,0.0011923076923076037,Otu055,glmnet,AUC,82,genus
0.5959102564102564,-0.0010384615384615437,Otu074,glmnet,AUC,82,genus
0.5952136752136752,-3.4188034188031846e-4,Otu064,glmnet,AUC,82,genus
0.5959230769230769,-0.001051282051282021,Otu101,glmnet,AUC,82,genus
0.5962991452991453,-0.0014273504273504267,Otu107,glmnet,AUC,82,genus
0.5870341880341879,0.007837606837606925,Otu141,glmnet,AUC,82,genus
0.5952777777777778,-0.00040598290598292675,Otu096,glmnet,AUC,82,genus
0.5948119658119658,5.982905982904185e-5,Otu059,glmnet,AUC,82,genus
0.5975299145299146,-0.002658119658119684,Otu048,glmnet,AUC,82,genus
0.5974487179487179,-0.0025769230769230322,Otu029,glmnet,AUC,82,genus
0.597042735042735,-0.0021709401709401055,Otu056,glmnet,AUC,82,genus
0.601025641025641,-0.006153846153846176,Otu139,glmnet,AUC,82,genus
0.597042735042735,-0.0021709401709401055,Otu021,glmnet,AUC,82,genus
0.5992478632478633,-0.004376068376068409,Otu125,glmnet,AUC,82,genus
0.5947478632478632,1.2393162393165014e-4,Otu102,glmnet,AUC,82,genus
0.5982435897435897,-0.003371794871794842,Otu119,glmnet,AUC,82,genus
0.6049529914529914,-0.01008119658119655,Otu045,glmnet,AUC,82,genus
0.5961452991452991,-0.0012735042735042557,Otu091,glmnet,AUC,82,genus
0.5949444444444445,-7.264957264963012e-5,Otu009,glmnet,AUC,82,genus
0.5854871794871795,0.009384615384615325,Otu042,glmnet,AUC,82,genus
0.5983119658119658,-0.0034401709401709057,Otu165,glmnet,AUC,82,genus
0.5946880341880342,1.83760683760692e-4,Otu067,glmnet,AUC,82,genus
0.5957905982905983,-9.1880341880346e-4,Otu131,glmnet,AUC,82,genus
0.595059829059829,-1.880341880341474e-4,Otu019,glmnet,AUC,82,genus
0.5931068376068376,0.0017649572649572898,Otu079,glmnet,AUC,82,genus
0.5940897435897436,7.820512820512215e-4,Otu058,glmnet,AUC,82,genus
0.5902649572649572,0.004606837606837666,Otu097,glmnet,AUC,82,genus
0.5925,0.002371794871794841,Otu020,glmnet,AUC,82,genus
0.5990726495726496,-0.004200854700854739,Otu071,glmnet,AUC,82,genus
0.5812820512820513,0.01358974358974352,Otu027,glmnet,AUC,82,genus
0.5949017094017094,-2.9914529914520926e-5,Otu013,glmnet,AUC,82,genus
0.5918205128205128,0.0030512820512820227,Otu062,glmnet,AUC,82,genus
0.5973803418803418,-0.0025085470085469685,Otu007,glmnet,AUC,82,genus
0.5787393162393163,0.016132478632478575,Otu113,glmnet,AUC,82,genus
0.5952264957264957,-3.547008547007957e-4,Otu004,glmnet,AUC,82,genus
0.5963888888888889,-0.0015170940170939895,Otu117,glmnet,AUC,82,genus
0.5958034188034188,-9.316239316239372e-4,Otu169,glmnet,AUC,82,genus
0.5988333333333333,-0.003961538461538461,Otu024,glmnet,AUC,82,genus
0.5891837606837607,0.005688034188034208,Otu035,glmnet,AUC,82,genus
0.5957393162393162,-8.675213675213289e-4,Otu038,glmnet,AUC,82,genus
0.5977435897435898,-0.002871794871794897,Otu068,glmnet,AUC,82,genus
0.5905598290598291,0.004311965811965801,Otu012,glmnet,AUC,82,genus
0.5851025641025641,-5.982905982904185e-5,Otu066,glmnet,AUC,83,genus
0.5905854700854701,-0.005542735042735059,Otu026,glmnet,AUC,83,genus
0.5874017094017094,-0.002358974358974364,Otu009,glmnet,AUC,83,genus
0.5856410256410256,-5.982905982905296e-4,Otu055,glmnet,AUC,83,genus
0.6049188034188034,-0.019876068376068368,Otu058,glmnet,AUC,83,genus
0.5859700854700854,-9.273504273503708e-4,Otu028,glmnet,AUC,83,genus
0.5821324786324786,0.00291025641025644,Otu141,glmnet,AUC,83,genus
0.5895256410256411,-0.004482905982906016,Otu070,glmnet,AUC,83,genus
0.5696923076923077,0.015350427350427354,Otu002,glmnet,AUC,83,genus
0.5785042735042735,0.006538461538461604,Otu017,glmnet,AUC,83,genus
0.5841452991452991,8.974358974359609e-4,Otu152,glmnet,AUC,83,genus
0.5900470085470085,-0.00500427350427346,Otu022,glmnet,AUC,83,genus
0.5866623931623932,-0.0016196581196581405,Otu061,glmnet,AUC,83,genus
0.5808119658119658,0.00423076923076926,Otu018,glmnet,AUC,83,genus
0.5834444444444444,0.0015982905982906415,Otu150,glmnet,AUC,83,genus
0.5850427350427351,0,Otu010,glmnet,AUC,83,genus
0.5851239316239316,-8.119658119654094e-5,Otu059,glmnet,AUC,83,genus
0.584008547008547,0.0010341880341880882,Otu050,glmnet,AUC,83,genus
0.5818034188034188,0.003239316239316281,Otu144,glmnet,AUC,83,genus
0.5923376068376068,-0.00729487179487176,Otu111,glmnet,AUC,83,genus
0.5883461538461539,-0.0033034188034187784,Otu003,glmnet,AUC,83,genus
0.5846452991452992,3.974358974359049e-4,Otu036,glmnet,AUC,83,genus
0.5820470085470085,0.0029957264957265473,Otu120,glmnet,AUC,83,genus
0.5866923076923077,-0.0016495726495726615,Otu101,glmnet,AUC,83,genus
0.5846880341880343,3.547008547007957e-4,Otu169,glmnet,AUC,83,genus
0.5889401709401709,-0.0038974358974358525,Otu076,glmnet,AUC,83,genus
0.5826068376068376,0.0024358974358974494,Otu097,glmnet,AUC,83,genus
0.5806880341880342,0.00435470085470091,Otu049,glmnet,AUC,83,genus
0.5798504273504274,0.005192307692307718,Otu042,glmnet,AUC,83,genus
0.5846965811965812,3.461538461538849e-4,Otu143,glmnet,AUC,83,genus
0.58903418803418806,-0.003991452991452982,Otu024,glmnet,AUC,83,genus
0.5871538461538461,-0.0021111111111110636,Otu043,glmnet,AUC,83,genus
0.5917820512820513,-0.006739316239316229,Otu105,glmnet,AUC,83,genus
0.6043589743589743,-0.01931623931623927,Otu129,glmnet,AUC,83,genus
0.5821623931623932,0.002880341880341919,Otu031,glmnet,AUC,83,genus
0.5600683760683761,0.024974358974358957,Otu052,glmnet,AUC,83,genus
0.5863504273504274,-0.001307692307692343,Otu071,glmnet,AUC,83,genus
0.5862521367521368,-0.0012094017094017584,Otu057,glmnet,AUC,83,genus
0.6022094017094016,-0.017166666666666552,Otu077,glmnet,AUC,83,genus
0.5851752136752136,-1.3247863247856095e-4,Otu085,glmnet,AUC,83,genus
0.5856538461538462,-6.111111111111178e-4,Otu073,glmnet,AUC,83,genus
0.5853205128205129,-2.777777777778212e-4,Otu033,glmnet,AUC,83,genus
0.5837521367521368,0.0012905982905982993,Otu156,glmnet,AUC,83,genus
0.5862179487179487,-0.001175213675213671,Otu013,glmnet,AUC,83,genus
0.5896538461538462,-0.004611111111111121,Otu134,glmnet,AUC,83,genus
0.5840982905982905,9.444444444445255e-4,Otu007,glmnet,AUC,83,genus
0.5832094017094017,0.0018333333333333535,Otu117,glmnet,AUC,83,genus
0.5848547008547008,1.8803418803425842e-4,Otu081,glmnet,AUC,83,genus
0.5921452991452991,-0.007102564102564046,Otu012,glmnet,AUC,83,genus
0.5858418803418803,-7.991452991452652e-4,Otu127,glmnet,AUC,83,genus
0.5863162393162393,-0.0012735042735042557,Otu063,glmnet,AUC,83,genus
0.5850811965811966,-3.8461538461542766e-5,Otu107,glmnet,AUC,83,genus
0.582594017094017,0.0024487179487180377,Otu079,glmnet,AUC,83,genus
0.5688846153846153,0.01615811965811975,Otu088,glmnet,AUC,83,genus
0.5837307692307693,0.0013119658119657984,Otu047,glmnet,AUC,83,genus
0.5863760683760684,-0.0013333333333332975,Otu001,glmnet,AUC,83,genus
0.5892307692307692,-0.004188034188034151,Otu005,glmnet,AUC,83,genus
0.5852179487179487,-1.7521367521367015e-4,Otu006,glmnet,AUC,83,genus
0.5861837606837608,-0.0011410256410256947,Otu014,glmnet,AUC,83,genus
0.5858888888888889,-8.461538461538298e-4,Otu165,glmnet,AUC,83,genus
0.5899401709401709,-0.004897435897435853,Otu034,glmnet,AUC,83,genus
0.5881324786324786,-0.0030897435897435654,Otu096,glmnet,AUC,83,genus
0.5877222222222223,-0.0026794871794871833,Otu089,glmnet,AUC,83,genus
0.5832478632478633,0.0017948717948718107,Otu102,glmnet,AUC,83,genus
0.583,0.002042735042735111,Otu041,glmnet,AUC,83,genus
0.5846196581196581,4.230769230769704e-4,Otu056,glmnet,AUC,83,genus
0.5861752136752137,-0.0011324786324786729,Otu108,glmnet,AUC,83,genus
0.5863247863247864,-0.0012820512820512775,Otu027,glmnet,AUC,83,genus
0.5862692307692308,-0.001226495726495691,Otu029,glmnet,AUC,83,genus
0.5865940170940172,-0.0015512820512820769,Otu091,glmnet,AUC,83,genus
0.5833076923076923,0.0017350427350427688,Otu094,glmnet,AUC,83,genus
0.5876025641025641,-0.0025598290598289886,Otu082,glmnet,AUC,83,genus
0.5885213675213675,-0.0034786324786324485,Otu062,glmnet,AUC,83,genus
0.5844529914529915,5.897435897436187e-4,Otu040,glmnet,AUC,83,genus
0.5853205128205129,-2.777777777778212e-4,Otu019,glmnet,AUC,83,genus
0.5854529914529915,-4.1025641025638215e-4,Otu008,glmnet,AUC,83,genus
0.5859316239316239,-8.88888888888828e-4,Otu113,glmnet,AUC,83,genus
0.5918162393162393,-0.006773504273504205,Otu016,glmnet,AUC,83,genus
0.5878675213675213,-0.0028247863247862215,Otu078,glmnet,AUC,83,genus
0.5774358974358974,0.007606837606837669,Otu048,glmnet,AUC,83,genus
0.5852435897435897,-2.0085470085462465e-4,Otu030,glmnet,AUC,83,genus
0.5883931623931624,-0.003350427350427343,Otu045,glmnet,AUC,83,genus
0.5778076923076924,0.007235042735042718,Otu054,glmnet,AUC,83,genus
0.5861025641025641,-0.0010598290598290427,Otu035,glmnet,AUC,83,genus
0.5872606837606837,-0.00221794871794867,Otu065,glmnet,AUC,83,genus
0.5922735042735043,-0.007230769230769263,Otu037,glmnet,AUC,83,genus
0.6142393162393163,-0.029196581196581195,Otu068,glmnet,AUC,83,genus
0.580076923076923,0.004965811965812028,Otu128,glmnet,AUC,83,genus
0.5875982905982906,-0.002555555555555533,Otu074,glmnet,AUC,83,genus
0.5861538461538462,-0.0011111111111111738,Otu044,glmnet,AUC,83,genus
0.588017094017094,-0.002974358974358937,Otu161,glmnet,AUC,83,genus
0.5831965811965812,0.0018461538461538307,Otu025,glmnet,AUC,83,genus
0.5858717948717949,-8.290598290597861e-4,Otu011,glmnet,AUC,83,genus
0.5852393162393162,-1.9658119658116924e-4,Otu020,glmnet,AUC,83,genus
0.5917777777777777,-0.006735042735042662,Otu067,glmnet,AUC,83,genus
0.5820641025641026,0.0029786324786325036,Otu092,glmnet,AUC,83,genus
0.5788076923076924,0.006235042735042717,Otu015,glmnet,AUC,83,genus
0.5862179487179487,-0.001175213675213671,Otu038,glmnet,AUC,83,genus
0.5876495726495726,-0.002606837606837553,Otu139,glmnet,AUC,83,genus
0.5868675213675214,-0.0018247863247863316,Otu064,glmnet,AUC,83,genus
0.5874529914529915,-0.002410256410256384,Otu109,glmnet,AUC,83,genus
0.5849529914529914,8.97435897436738e-5,Otu119,glmnet,AUC,83,genus
0.5854529914529915,-4.1025641025638215e-4,Otu023,glmnet,AUC,83,genus
0.5922948717948718,-0.007252136752136762,Otu060,glmnet,AUC,83,genus
0.5867264957264957,-0.0016837606837606378,Otu080,glmnet,AUC,83,genus
0.5790384615384615,0.006004273504273572,Otu104,glmnet,AUC,83,genus
0.5852051282051282,-1.6239316239308188e-4,Otu053,glmnet,AUC,83,genus
0.5873076923076923,-0.0022649572649572347,Otu131,glmnet,AUC,83,genus
0.5851581196581197,-1.153846153846283e-4,Otu004,glmnet,AUC,83,genus
0.585076923076923,-3.4188034187976335e-5,Otu103,glmnet,AUC,83,genus
0.5884529914529915,-0.003410256410256385,Otu051,glmnet,AUC,83,genus
0.5847094017094018,3.333333333332966e-4,Otu125,glmnet,AUC,83,genus
0.5816196581196581,0.003423076923076973,Otu032,glmnet,AUC,83,genus
0.582482905982906,0.0025598290598290996,Otu021,glmnet,AUC,83,genus
0.5805769230769231,0.004465811965811972,Otu039,glmnet,AUC,83,genus
0.6489529914529915,-6.623931623931378e-4,Otu030,glmnet,AUC,84,genus
0.6504615384615384,-0.0021709401709401055,Otu019,glmnet,AUC,84,genus
0.6374487179487179,0.010841880341880383,Otu022,glmnet,AUC,84,genus
0.64908547008547,-7.948717948716988e-4,Otu103,glmnet,AUC,84,genus
0.6427179487179486,0.0055726495726496905,Otu055,glmnet,AUC,84,genus
0.6311794871794871,0.017111111111111188,Otu012,glmnet,AUC,84,genus
0.6454786324786325,0.0028119658119658553,Otu096,glmnet,AUC,84,genus
0.661128205128205,-0.012837606837606708,Otu007,glmnet,AUC,84,genus
0.6515213675213676,-0.0032307692307692593,Otu040,glmnet,AUC,84,genus
0.6544871794871794,-0.0061965811965810635,Otu127,glmnet,AUC,84,genus
0.64958547008547,-0.0012948717948716437,Otu042,glmnet,AUC,84,genus
0.6491538461538461,-8.632478632477625e-4,Otu109,glmnet,AUC,84,genus
0.6427863247863247,0.005504273504273627,Otu021,glmnet,AUC,84,genus
0.6573205128205128,-0.009029914529914529,Otu092,glmnet,AUC,84,genus
0.6490042735042735,-7.136752136751578e-4,Otu111,glmnet,AUC,84,genus
0.6464529914529915,0.0018376068376068089,Otu048,glmnet,AUC,84,genus
0.6486239316239316,-3.333333333332966e-4,Otu043,glmnet,AUC,84,genus
0.6473846153846153,9.059829059829827e-4,Otu108,glmnet,AUC,84,genus
0.6519102564102565,-0.0036196581196581423,Otu129,glmnet,AUC,84,genus
0.6388888888888888,0.00940170940170948,Otu050,glmnet,AUC,84,genus
0.6477051282051282,5.854700854701633e-4,Otu102,glmnet,AUC,84,genus
0.6449358974358974,0.0033547008547009094,Otu054,glmnet,AUC,84,genus
0.6503504273504274,-0.0020598290598290436,Otu011,glmnet,AUC,84,genus
0.6483931623931625,-1.0256410256415105e-4,Otu037,glmnet,AUC,84,genus
0.6483333333333333,-4.2735042734998174e-5,Otu029,glmnet,AUC,84,genus
0.6406239316239316,0.0076666666666667105,Otu097,glmnet,AUC,84,genus
0.6480170940170941,2.7350427350425477e-4,Otu027,glmnet,AUC,84,genus
0.6481282051282051,1.623931623931929e-4,Otu134,glmnet,AUC,84,genus
0.6447521367521367,0.0035384615384616014,Otu031,glmnet,AUC,84,genus
0.6513333333333334,-0.003042735042735112,Otu009,glmnet,AUC,84,genus
0.6503461538461539,-0.0020555555555555882,Otu024,glmnet,AUC,84,genus
0.6499529914529915,-0.0016623931623931387,Otu143,glmnet,AUC,84,genus
0.6469230769230769,0.0013675213675213849,Otu049,glmnet,AUC,84,genus
0.6433717948717949,0.0049188034188034635,Otu079,glmnet,AUC,84,genus
0.6468846153846154,0.0014059829059829276,Otu128,glmnet,AUC,84,genus
0.6472008547008546,0.0010897435897436747,Otu023,glmnet,AUC,84,genus
0.6467051282051282,0.0015854700854701642,Otu120,glmnet,AUC,84,genus
0.6482521367521368,3.8461538461542766e-5,Otu105,glmnet,AUC,84,genus
0.6481068376068376,1.83760683760692e-4,Otu044,glmnet,AUC,84,genus
0.6482264957264958,6.410256410249726e-5,Otu073,glmnet,AUC,84,genus
0.6663162393162394,-0.01802564102564108,Otu025,glmnet,AUC,84,genus
0.6555128205128204,-0.00722222222222213,Otu091,glmnet,AUC,84,genus
0.6483461538461539,-5.5555555555586444e-5,Otu061,glmnet,AUC,84,genus
0.6491452991452991,-8.547008547007406e-4,Otu039,glmnet,AUC,84,genus
0.6411410256410257,0.007149572649572611,Otu005,glmnet,AUC,84,genus
0.6403119658119658,0.007978632478632508,Otu077,glmnet,AUC,84,genus
0.6481239316239317,1.666666666666483e-4,Otu078,glmnet,AUC,84,genus
0.6513205128205128,-0.0030299145299145236,Otu125,glmnet,AUC,84,genus
0.643576923076923,0.004713675213675272,Otu008,glmnet,AUC,84,genus
0.6494658119658119,-0.00117521367521356,Otu016,glmnet,AUC,84,genus
0.6488376068376068,-5.470085470085095e-4,Otu036,glmnet,AUC,84,genus
0.650517094017094,-0.002226495726495692,Otu139,glmnet,AUC,84,genus
0.6486367521367521,-3.4615384615377387e-4,Otu056,glmnet,AUC,84,genus
0.6503418803418803,-0.002051282051282022,Otu141,glmnet,AUC,84,genus
0.6468717948717948,0.001418803418803516,Otu165,glmnet,AUC,84,genus
0.6486923076923077,-4.017094017093603e-4,Otu068,glmnet,AUC,84,genus
0.654380341880342,-0.006089743589743679,Otu071,glmnet,AUC,84,genus
0.645034188034188,0.0032564102564103248,Otu053,glmnet,AUC,84,genus
0.639991452991453,0.008299145299145327,Otu065,glmnet,AUC,84,genus
0.6488931623931624,-6.02564102564096e-4,Otu004,glmnet,AUC,84,genus
0.648474358974359,-1.83760683760692e-4,Otu089,glmnet,AUC,84,genus
0.6499957264957266,-0.001705128205128248,Otu045,glmnet,AUC,84,genus
0.6509273504273504,-0.002636752136752074,Otu026,glmnet,AUC,84,genus
0.6457222222222222,0.0025683760683761214,Otu144,glmnet,AUC,84,genus
0.6489957264957265,-7.05128205128136e-4,Otu064,glmnet,AUC,84,genus
0.652568376068376,-0.004277777777777714,Otu058,glmnet,AUC,84,genus
0.6481538461538462,1.3675213675212738e-4,Otu085,glmnet,AUC,84,genus
0.6328119658119659,0.01547863247863246,Otu002,glmnet,AUC,84,genus
0.6505427350427351,-0.0022521367521367575,Otu028,glmnet,AUC,84,genus
0.6493888888888888,-0.0010982905982904745,Otu169,glmnet,AUC,84,genus
0.6606666666666666,-0.012376068376068305,Otu074,glmnet,AUC,84,genus
0.6478034188034187,4.871794871795787e-4,Otu063,glmnet,AUC,84,genus
0.6493632478632478,-0.00107264957264952,Otu081,glmnet,AUC,84,genus
0.6481324786324787,1.5811965811962647e-4,Otu057,glmnet,AUC,84,genus
0.6462606837606838,0.0020299145299145227,Otu094,glmnet,AUC,84,genus
0.6495128205128204,-0.0012222222222221246,Otu150,glmnet,AUC,84,genus
0.6473547008547008,9.358974358975036e-4,Otu070,glmnet,AUC,84,genus
0.632940170940171,0.015350427350427354,Otu017,glmnet,AUC,84,genus
0.645094017094017,0.003196581196581283,Otu156,glmnet,AUC,84,genus
0.6457307692307692,0.0025598290598290996,Otu088,glmnet,AUC,84,genus
0.6486025641025641,-3.1196581196579753e-4,Otu119,glmnet,AUC,84,genus
0.6421324786324786,0.006158119658119743,Otu066,glmnet,AUC,84,genus
0.6566837606837607,-0.008393162393162346,Otu033,glmnet,AUC,84,genus
0.6493931623931624,-0.001102564102564041,Otu101,glmnet,AUC,84,genus
0.6581367521367522,-0.009846153846153838,Otu080,glmnet,AUC,84,genus
0.6500213675213675,-0.0017307692307692024,Otu032,glmnet,AUC,84,genus
0.6487777777777778,-4.871794871794677e-4,Otu034,glmnet,AUC,84,genus
0.6509188034188034,-0.0026282051282050523,Otu041,glmnet,AUC,84,genus
0.6481581196581196,1.3247863247867198e-4,Otu059,glmnet,AUC,84,genus
0.644948717948718,0.003341880341880321,Otu001,glmnet,AUC,84,genus
0.6474829059829059,8.076923076923981e-4,Otu131,glmnet,AUC,84,genus
0.6401495726495726,0.008141025641025701,Otu051,glmnet,AUC,84,genus
0.6525384615384615,-0.004247863247863193,Otu010,glmnet,AUC,84,genus
0.6484786324786325,-1.880341880341474e-4,Otu152,glmnet,AUC,84,genus
0.6459829059829061,0.002307692307692233,Otu161,glmnet,AUC,84,genus
0.6517051282051283,-0.0034145299145299512,Otu013,glmnet,AUC,84,genus
