perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5155982905982905,0,Otu22,rpart2,AUC,50,order
0.5155982905982905,0,Otu19,rpart2,AUC,50,order
0.5155982905982905,0,Otu04,rpart2,AUC,50,order
0.5155982905982905,0,Otu21,rpart2,AUC,50,order
0.5155982905982905,0,Otu06,rpart2,AUC,50,order
0.6294444444444445,0.01029914529914533,Otu07,rpart2,AUC,51,order
0.6529358974358975,-0.013192307692307725,Otu19,rpart2,AUC,51,order
0.6464722222222222,-0.006728632478632424,Otu14,rpart2,AUC,51,order
0.6397435897435898,0,Otu08,rpart2,AUC,51,order
0.6397435897435898,0,Otu17,rpart2,AUC,51,order
0.6397435897435898,0,Otu21,rpart2,AUC,51,order
0.6216923076923078,0.018051282051282036,Otu02,rpart2,AUC,51,order
0.6397435897435898,0,Otu12,rpart2,AUC,51,order
0.6578397435897436,-0.018096153846153817,Otu10,rpart2,AUC,51,order
0.616369658119658,0.023373931623931754,Otu06,rpart2,AUC,51,order
0.6397435897435898,0,Otu05,rpart2,AUC,51,order
0.6397435897435898,0,Otu01,rpart2,AUC,51,order
0.6397435897435898,0,Otu28,rpart2,AUC,51,order
0.632741452991453,0.0070021367521367894,Otu23,rpart2,AUC,51,order
0.6397435897435898,0,Otu03,rpart2,AUC,51,order
0.6397435897435898,0,Otu22,rpart2,AUC,51,order
0.6397435897435898,0,Otu38,rpart2,AUC,51,order
0.6397435897435898,0,Otu04,rpart2,AUC,51,order
0.6080128205128205,0.03173076923076934,Otu15,rpart2,AUC,51,order
0.6203910256410257,0.01935256410256414,Otu20,rpart2,AUC,51,order
0.6255470085470085,0.014196581196581293,Otu16,rpart2,AUC,51,order
0.6397435897435898,0,Otu31,rpart2,AUC,51,order
0.6463504273504274,-0.006606837606837557,Otu13,rpart2,AUC,51,order
0.6397435897435898,0,Otu25,rpart2,AUC,51,order
0.6240213675213675,0.015722222222222304,Otu18,rpart2,AUC,51,order
0.6131282051282052,0.026615384615384596,Otu09,rpart2,AUC,51,order
0.6397435897435898,0,Otu29,rpart2,AUC,51,order
0.6397435897435898,0,Otu11,rpart2,AUC,51,order
0.5792735042735043,0,Otu31,rpart2,AUC,52,order
0.5193995726495726,0.05987393162393173,Otu18,rpart2,AUC,52,order
0.5792735042735043,0,Otu19,rpart2,AUC,52,order
0.5792735042735043,0,Otu29,rpart2,AUC,52,order
0.5868108974358974,-0.007537393162393102,Otu25,rpart2,AUC,52,order
0.5792991452991454,-2.5641025641065518e-5,Otu05,rpart2,AUC,52,order
0.5792735042735043,0,Otu14,rpart2,AUC,52,order
0.5792735042735043,0,Otu03,rpart2,AUC,52,order
0.5845448717948718,-0.005271367521367476,Otu17,rpart2,AUC,52,order
0.5792735042735043,0,Otu38,rpart2,AUC,52,order
0.5792735042735043,0,Otu08,rpart2,AUC,52,order
0.5792735042735043,0,Otu28,rpart2,AUC,52,order
0.5792735042735043,0,Otu22,rpart2,AUC,52,order
0.5581858974358975,0.021087606837606798,Otu07,rpart2,AUC,52,order
0.5728504273504273,0.006423076923076976,Otu12,rpart2,AUC,52,order
0.5792735042735043,0,Otu11,rpart2,AUC,52,order
0.5792735042735043,0,Otu15,rpart2,AUC,52,order
0.5792179487179487,5.5555555555586444e-5,Otu20,rpart2,AUC,52,order
0.5792735042735043,0,Otu23,rpart2,AUC,52,order
0.5792735042735043,0,Otu04,rpart2,AUC,52,order
0.5847393162393163,-0.005465811965811973,Otu10,rpart2,AUC,52,order
0.5819700854700856,-0.002696581196581227,Otu16,rpart2,AUC,52,order
0.5241933760683761,0.0550801282051282,Otu02,rpart2,AUC,52,order
0.5760683760683761,0.0032051282051281937,Otu01,rpart2,AUC,52,order
0.5792735042735043,0,Otu21,rpart2,AUC,52,order
0.5916923076923077,-0.012418803418803415,Otu06,rpart2,AUC,52,order
0.5792735042735043,0,Otu13,rpart2,AUC,52,order
0.6201623931623932,-0.040888888888888864,Otu09,rpart2,AUC,52,order
0.5383846153846154,-0.01573504273504267,Otu06,rpart2,AUC,53,order
0.5226495726495727,0,Otu08,rpart2,AUC,53,order
0.5323119658119658,-0.009662393162393146,Otu03,rpart2,AUC,53,order
0.5111367521367521,0.011512820512820543,Otu12,rpart2,AUC,53,order
0.5226495726495727,0,Otu05,rpart2,AUC,53,order
0.5226495726495727,0,Otu31,rpart2,AUC,53,order
0.5226495726495727,0,Otu28,rpart2,AUC,53,order
0.5681688034188034,-0.0455192307692307,Otu09,rpart2,AUC,53,order
0.5226495726495727,0,Otu13,rpart2,AUC,53,order
0.4880769230769231,0.034572649572649605,Otu01,rpart2,AUC,53,order
0.5226495726495727,0,Otu17,rpart2,AUC,53,order
0.5226495726495727,0,Otu02,rpart2,AUC,53,order
0.528,-0.005350427350427345,Otu07,rpart2,AUC,53,order
0.5208418803418803,0.001807692307692399,Otu29,rpart2,AUC,53,order
0.525784188034188,-0.003134615384615347,Otu10,rpart2,AUC,53,order
0.5226495726495727,0,Otu38,rpart2,AUC,53,order
0.5226495726495727,0,Otu25,rpart2,AUC,53,order
0.5125106837606838,0.01013888888888892,Otu18,rpart2,AUC,53,order
0.4936965811965812,0.02895299145299146,Otu16,rpart2,AUC,53,order
0.5226495726495727,0,Otu22,rpart2,AUC,53,order
0.5085277777777777,0.01412179487179499,Otu14,rpart2,AUC,53,order
0.5226495726495727,0,Otu04,rpart2,AUC,53,order
0.5257371794871795,-0.0030876068376067822,Otu19,rpart2,AUC,53,order
0.5226495726495727,0,Otu11,rpart2,AUC,53,order
0.5123803418803419,0.010269230769230808,Otu23,rpart2,AUC,53,order
0.5381794871794872,-0.01552991452991448,Otu20,rpart2,AUC,53,order
0.5371987179487179,-0.014549145299145194,Otu15,rpart2,AUC,53,order
0.5226495726495727,0,Otu21,rpart2,AUC,53,order
0.6238782051282051,-0.029647435897435903,Otu07,rpart2,AUC,54,order
0.5901901709401709,0.0040405982905983295,Otu18,rpart2,AUC,54,order
0.5942307692307692,0,Otu03,rpart2,AUC,54,order
0.5946025641025641,-3.717948717948394e-4,Otu13,rpart2,AUC,54,order
0.5942307692307692,0,Otu22,rpart2,AUC,54,order
0.5864230769230769,0.007807692307692293,Otu16,rpart2,AUC,54,order
0.5942307692307692,0,Otu12,rpart2,AUC,54,order
0.5942307692307692,0,Otu04,rpart2,AUC,54,order
0.5942307692307692,0,Otu11,rpart2,AUC,54,order
0.5638888888888889,0.030341880341880345,Otu02,rpart2,AUC,54,order
0.5864529914529915,0.007777777777777772,Otu09,rpart2,AUC,54,order
0.5942307692307692,0,Otu29,rpart2,AUC,54,order
0.5942307692307692,0,Otu20,rpart2,AUC,54,order
0.5852713675213675,0.008959401709401682,Otu06,rpart2,AUC,54,order
0.568758547008547,0.02547222222222223,Otu17,rpart2,AUC,54,order
0.5942307692307692,0,Otu15,rpart2,AUC,54,order
0.5942307692307692,0,Otu01,rpart2,AUC,54,order
0.5598739316239316,0.03435683760683761,Otu23,rpart2,AUC,54,order
0.5942307692307692,0,Otu31,rpart2,AUC,54,order
0.5942307692307692,0,Otu28,rpart2,AUC,54,order
0.6043482905982905,-0.01011752136752131,Otu14,rpart2,AUC,54,order
0.5717606837606837,0.022470085470085555,Otu08,rpart2,AUC,54,order
0.5942307692307692,0,Otu10,rpart2,AUC,54,order
0.5942307692307692,0,Otu19,rpart2,AUC,54,order
0.5942307692307692,0,Otu25,rpart2,AUC,54,order
0.6255042735042735,-0.03127350427350428,Otu05,rpart2,AUC,54,order
0.5942307692307692,0,Otu21,rpart2,AUC,54,order
0.5942307692307692,0,Otu38,rpart2,AUC,54,order
0.6106837606837606,0,Otu29,rpart2,AUC,55,order
0.6106837606837606,0,Otu20,rpart2,AUC,55,order
0.6106837606837606,0,Otu03,rpart2,AUC,55,order
0.6106837606837606,0,Otu13,rpart2,AUC,55,order
0.6106837606837606,0,Otu01,rpart2,AUC,55,order
0.6106837606837606,0,Otu12,rpart2,AUC,55,order
0.6106837606837606,0,Otu23,rpart2,AUC,55,order
0.5628311965811966,0.047852564102564,Otu18,rpart2,AUC,55,order
0.5972713675213676,0.013412393162393066,Otu02,rpart2,AUC,55,order
0.5795491452991453,0.03113461538461537,Otu06,rpart2,AUC,55,order
0.6106837606837606,0,Otu31,rpart2,AUC,55,order
0.6201944444444445,-0.009510683760683869,Otu07,rpart2,AUC,55,order
0.6106837606837606,0,Otu19,rpart2,AUC,55,order
0.6106837606837606,0,Otu05,rpart2,AUC,55,order
0.6106837606837606,0,Otu21,rpart2,AUC,55,order
0.6106837606837606,0,Otu04,rpart2,AUC,55,order
0.6106837606837606,0,Otu14,rpart2,AUC,55,order
0.5971388888888889,0.013544871794871738,Otu16,rpart2,AUC,55,order
0.6106837606837606,0,Otu11,rpart2,AUC,55,order
0.6106837606837606,0,Otu25,rpart2,AUC,55,order
0.6106837606837606,0,Otu17,rpart2,AUC,55,order
0.6106837606837606,0,Otu10,rpart2,AUC,55,order
0.6106837606837606,0,Otu22,rpart2,AUC,55,order
0.6054529914529915,0.00523076923076915,Otu15,rpart2,AUC,55,order
0.6106837606837606,0,Otu08,rpart2,AUC,55,order
0.6106837606837606,0,Otu38,rpart2,AUC,55,order
0.6106837606837606,0,Otu09,rpart2,AUC,55,order
0.6106837606837606,0,Otu28,rpart2,AUC,55,order
0.6095405982905983,-0.012318376068376047,Otu01,rpart2,AUC,56,order
0.5972222222222222,0,Otu19,rpart2,AUC,56,order
0.5714658119658119,0.02575641025641029,Otu03,rpart2,AUC,56,order
0.5972222222222222,0,Otu10,rpart2,AUC,56,order
0.5972222222222222,0,Otu06,rpart2,AUC,56,order
0.5964722222222222,7.500000000000284e-4,Otu23,rpart2,AUC,56,order
0.5972222222222222,0,Otu25,rpart2,AUC,56,order
0.5972222222222222,0,Otu21,rpart2,AUC,56,order
0.5972222222222222,0,Otu07,rpart2,AUC,56,order
0.5972222222222222,0,Otu31,rpart2,AUC,56,order
0.5972222222222222,0,Otu18,rpart2,AUC,56,order
0.5970769230769231,1.4529914529914922e-4,Otu11,rpart2,AUC,56,order
0.5972222222222222,0,Otu04,rpart2,AUC,56,order
0.6042136752136752,-0.006991452991452984,Otu16,rpart2,AUC,56,order
0.5972222222222222,0,Otu22,rpart2,AUC,56,order
0.5972222222222222,0,Otu02,rpart2,AUC,56,order
0.5495940170940171,0.04762820512820509,Otu20,rpart2,AUC,56,order
0.5794935897435898,0.017728632478632433,Otu14,rpart2,AUC,56,order
0.5972222222222222,0,Otu12,rpart2,AUC,56,order
0.6247777777777778,-0.027555555555555555,Otu08,rpart2,AUC,56,order
0.5972222222222222,0,Otu15,rpart2,AUC,56,order
0.5972222222222222,0,Otu09,rpart2,AUC,56,order
0.5893397435897436,0.007882478632478596,Otu05,rpart2,AUC,56,order
0.5972222222222222,0,Otu29,rpart2,AUC,56,order
0.5972222222222222,0,Otu38,rpart2,AUC,56,order
0.5972222222222222,0,Otu17,rpart2,AUC,56,order
0.5972222222222222,0,Otu28,rpart2,AUC,56,order
0.584059829059829,0.013162393162393204,Otu13,rpart2,AUC,56,order
0.48812393162393164,0.03602136752136753,Otu18,rpart2,AUC,57,order
0.5301367521367522,-0.0059914529914529835,Otu17,rpart2,AUC,57,order
0.531491452991453,-0.00734615384615378,Otu04,rpart2,AUC,57,order
0.5241452991452992,0,Otu11,rpart2,AUC,57,order
0.5241452991452992,0,Otu20,rpart2,AUC,57,order
0.5135726495726496,0.010572649572649584,Otu14,rpart2,AUC,57,order
0.5373034188034188,-0.013158119658119638,Otu08,rpart2,AUC,57,order
0.5241452991452992,0,Otu19,rpart2,AUC,57,order
0.5241452991452992,0,Otu31,rpart2,AUC,57,order
0.5241452991452992,0,Otu16,rpart2,AUC,57,order
0.5161944444444445,0.00795085470085466,Otu09,rpart2,AUC,57,order
0.5206367521367522,0.0035085470085469694,Otu06,rpart2,AUC,57,order
0.5241452991452992,0,Otu03,rpart2,AUC,57,order
0.5241452991452992,0,Otu15,rpart2,AUC,57,order
0.5241452991452992,0,Otu23,rpart2,AUC,57,order
0.5241452991452992,0,Otu28,rpart2,AUC,57,order
0.5241452991452992,0,Otu22,rpart2,AUC,57,order
0.5272777777777778,-0.0031324786324786746,Otu10,rpart2,AUC,57,order
0.5389358974358974,-0.014790598290598256,Otu07,rpart2,AUC,57,order
0.5174957264957265,0.006649572649572666,Otu05,rpart2,AUC,57,order
0.5241452991452992,0,Otu29,rpart2,AUC,57,order
0.5241452991452992,0,Otu02,rpart2,AUC,57,order
0.5275320512820513,-0.0033867521367521025,Otu13,rpart2,AUC,57,order
0.5241452991452992,0,Otu01,rpart2,AUC,57,order
0.5241452991452992,0,Otu25,rpart2,AUC,57,order
0.5241452991452992,0,Otu12,rpart2,AUC,57,order
0.5241452991452992,0,Otu38,rpart2,AUC,57,order
0.5241452991452992,0,Otu21,rpart2,AUC,57,order
0.6554871794871795,0.00199145299145298,Otu19,rpart2,AUC,58,order
0.6574786324786325,0,Otu22,rpart2,AUC,58,order
0.6574786324786325,0,Otu02,rpart2,AUC,58,order
0.6574786324786325,0,Otu29,rpart2,AUC,58,order
0.6516688034188034,0.005809829059829075,Otu04,rpart2,AUC,58,order
0.6574786324786325,0,Otu16,rpart2,AUC,58,order
0.6521452991452991,0.005333333333333412,Otu09,rpart2,AUC,58,order
0.6574786324786325,0,Otu15,rpart2,AUC,58,order
0.6574786324786325,0,Otu01,rpart2,AUC,58,order
0.6574786324786325,0,Otu17,rpart2,AUC,58,order
0.6574786324786325,0,Otu12,rpart2,AUC,58,order
0.6574786324786325,0,Otu23,rpart2,AUC,58,order
0.6574786324786325,0,Otu25,rpart2,AUC,58,order
0.6463290598290599,0.011149572649572614,Otu03,rpart2,AUC,58,order
0.6079957264957264,0.049482905982906056,Otu18,rpart2,AUC,58,order
0.6420299145299145,0.015448717948717938,Otu08,rpart2,AUC,58,order
0.6607457264957265,-0.003267094017094019,Otu07,rpart2,AUC,58,order
0.6574786324786325,0,Otu21,rpart2,AUC,58,order
0.6574786324786325,0,Otu11,rpart2,AUC,58,order
0.6574786324786325,0,Otu31,rpart2,AUC,58,order
0.6302970085470085,0.027181623931623933,Otu06,rpart2,AUC,58,order
0.6529465811965812,0.004532051282051253,Otu20,rpart2,AUC,58,order
0.6574786324786325,0,Otu10,rpart2,AUC,58,order
0.6148055555555555,0.04267307692307698,Otu14,rpart2,AUC,58,order
0.6161324786324787,0.04134615384615381,Otu05,rpart2,AUC,58,order
0.6280384615384615,0.02944017094017093,Otu13,rpart2,AUC,58,order
0.6574786324786325,0,Otu38,rpart2,AUC,58,order
0.6574786324786325,0,Otu28,rpart2,AUC,58,order
0.5709401709401709,0,Otu03,rpart2,AUC,59,order
0.5709401709401709,0,Otu28,rpart2,AUC,59,order
0.570517094017094,4.230769230768594e-4,Otu17,rpart2,AUC,59,order
0.5638547008547008,0.007085470085470114,Otu07,rpart2,AUC,59,order
0.5709401709401709,0,Otu31,rpart2,AUC,59,order
0.5709401709401709,0,Otu21,rpart2,AUC,59,order
0.5709401709401709,0,Otu19,rpart2,AUC,59,order
0.5699038461538461,0.0010363247863247604,Otu14,rpart2,AUC,59,order
0.5737222222222222,-0.0027820512820513343,Otu05,rpart2,AUC,59,order
0.5709401709401709,0,Otu11,rpart2,AUC,59,order
0.5573461538461538,0.013594017094017086,Otu13,rpart2,AUC,59,order
0.5691239316239316,0.0018162393162393098,Otu02,rpart2,AUC,59,order
0.5709401709401709,0,Otu22,rpart2,AUC,59,order
0.5735042735042735,-0.002564102564102555,Otu12,rpart2,AUC,59,order
0.5709401709401709,0,Otu25,rpart2,AUC,59,order
0.5709401709401709,0,Otu29,rpart2,AUC,59,order
0.5160192307692308,0.05492094017094007,Otu18,rpart2,AUC,59,order
0.5752350427350428,-0.004294871794871868,Otu10,rpart2,AUC,59,order
0.5874444444444444,-0.016504273504273526,Otu16,rpart2,AUC,59,order
0.5628333333333333,0.008106837606837614,Otu23,rpart2,AUC,59,order
0.5048611111111111,0.06607905982905982,Otu06,rpart2,AUC,59,order
0.5496559829059829,0.021284188034187967,Otu15,rpart2,AUC,59,order
0.5709401709401709,0,Otu20,rpart2,AUC,59,order
0.5709401709401709,0,Otu38,rpart2,AUC,59,order
0.5778952991452991,-0.006955128205128225,Otu09,rpart2,AUC,59,order
0.615647435897436,-0.04470726495726507,Otu01,rpart2,AUC,59,order
0.5707136752136752,2.2649572649569016e-4,Otu08,rpart2,AUC,59,order
0.5771666666666667,-0.0062264957264958065,Otu04,rpart2,AUC,59,order
0.6771367521367522,0,Otu21,rpart2,AUC,6,order
0.6771367521367522,0,Otu10,rpart2,AUC,6,order
0.6919444444444445,-0.0148076923076923,Otu13,rpart2,AUC,6,order
0.6366816239316239,0.04045512820512831,Otu14,rpart2,AUC,6,order
0.6771367521367522,0,Otu25,rpart2,AUC,6,order
0.6771367521367522,0,Otu04,rpart2,AUC,6,order
0.6566175213675214,0.02051923076923079,Otu03,rpart2,AUC,6,order
0.5919935897435897,0.08514316239316244,Otu02,rpart2,AUC,6,order
0.6771367521367522,0,Otu38,rpart2,AUC,6,order
0.6771367521367522,0,Otu20,rpart2,AUC,6,order
0.6771367521367522,0,Otu22,rpart2,AUC,6,order
0.6771367521367522,0,Otu08,rpart2,AUC,6,order
0.6771367521367522,0,Otu01,rpart2,AUC,6,order
0.6660598290598291,0.011076923076923095,Otu06,rpart2,AUC,6,order
0.6228461538461538,0.054290598290598346,Otu16,rpart2,AUC,6,order
0.6771367521367522,0,Otu31,rpart2,AUC,6,order
0.6620256410256411,0.015111111111111075,Otu07,rpart2,AUC,6,order
0.6771367521367522,0,Otu19,rpart2,AUC,6,order
0.6607008547008547,0.016435897435897462,Otu09,rpart2,AUC,6,order
0.6771367521367522,0,Otu11,rpart2,AUC,6,order
0.6540021367521368,0.023134615384615365,Otu23,rpart2,AUC,6,order
0.5952307692307692,0.08190598290598294,Otu18,rpart2,AUC,6,order
0.6771367521367522,0,Otu05,rpart2,AUC,6,order
0.6722841880341881,0.004852564102564072,Otu17,rpart2,AUC,6,order
0.6771367521367522,0,Otu29,rpart2,AUC,6,order
0.6771367521367522,0,Otu28,rpart2,AUC,6,order
0.6771367521367522,0,Otu15,rpart2,AUC,6,order
0.6771367521367522,0,Otu12,rpart2,AUC,6,order
0.4978632478632478,5.551115123125783e-17,Otu19,rpart2,AUC,60,order
0.5401880341880342,-0.04232478632478631,Otu16,rpart2,AUC,60,order
0.48806837606837605,0.009794871794871818,Otu02,rpart2,AUC,60,order
0.49855982905982904,-6.965811965811697e-4,Otu05,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu20,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu29,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu10,rpart2,AUC,60,order
0.5136538461538461,-0.015790598290598257,Otu06,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu38,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu28,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu01,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu08,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu12,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu03,rpart2,AUC,60,order
0.5018632478632479,-0.0040000000000000036,Otu09,rpart2,AUC,60,order
0.5040790598290598,-0.0062158119658118904,Otu23,rpart2,AUC,60,order
0.5113568376068376,-0.013493589743589718,Otu17,rpart2,AUC,60,order
0.5135747863247864,-0.0157115384615385,Otu04,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu22,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu14,rpart2,AUC,60,order
0.5226645299145299,-0.02480128205128207,Otu13,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu07,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu21,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu15,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu25,rpart2,AUC,60,order
0.48485897435897435,0.013004273504273522,Otu18,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu11,rpart2,AUC,60,order
0.4978632478632478,5.551115123125783e-17,Otu31,rpart2,AUC,60,order
0.6013760683760684,0.009735042735042776,Otu12,rpart2,AUC,61,order
0.6111111111111112,0,Otu07,rpart2,AUC,61,order
0.6111111111111112,0,Otu23,rpart2,AUC,61,order
0.6111111111111112,0,Otu10,rpart2,AUC,61,order
0.6111111111111112,0,Otu28,rpart2,AUC,61,order
0.6132307692307692,-0.0021196581196580855,Otu09,rpart2,AUC,61,order
0.5929081196581196,0.018202991452991535,Otu20,rpart2,AUC,61,order
0.5887307692307693,0.02238034188034188,Otu02,rpart2,AUC,61,order
0.5976645299145299,0.013446581196581264,Otu11,rpart2,AUC,61,order
0.6111111111111112,0,Otu01,rpart2,AUC,61,order
0.5874508547008547,0.023660256410256486,Otu04,rpart2,AUC,61,order
0.5851987179487179,0.025912393162393244,Otu03,rpart2,AUC,61,order
0.6111111111111112,0,Otu38,rpart2,AUC,61,order
0.6111111111111112,0,Otu14,rpart2,AUC,61,order
0.6111111111111112,0,Otu08,rpart2,AUC,61,order
0.6111111111111112,0,Otu16,rpart2,AUC,61,order
0.6111111111111112,0,Otu22,rpart2,AUC,61,order
0.6133760683760684,-0.0022649572649572347,Otu15,rpart2,AUC,61,order
0.6008205128205129,0.010290598290598307,Otu18,rpart2,AUC,61,order
0.559861111111111,0.05125000000000013,Otu13,rpart2,AUC,61,order
0.578551282051282,0.032559829059829126,Otu06,rpart2,AUC,61,order
0.5990405982905983,0.012070512820512858,Otu05,rpart2,AUC,61,order
0.6111111111111112,0,Otu17,rpart2,AUC,61,order
0.6111111111111112,0,Otu31,rpart2,AUC,61,order
0.6111111111111112,0,Otu21,rpart2,AUC,61,order
0.6111111111111112,0,Otu29,rpart2,AUC,61,order
0.6111111111111112,0,Otu19,rpart2,AUC,61,order
0.6111111111111112,0,Otu25,rpart2,AUC,61,order
0.5467948717948717,0,Otu38,rpart2,AUC,62,order
0.5467948717948717,0,Otu22,rpart2,AUC,62,order
0.5467948717948717,0,Otu11,rpart2,AUC,62,order
0.5435833333333333,0.0032115384615384324,Otu05,rpart2,AUC,62,order
0.5332820512820513,0.013512820512820434,Otu15,rpart2,AUC,62,order
0.5467948717948717,0,Otu28,rpart2,AUC,62,order
0.5611645299145299,-0.01436965811965818,Otu21,rpart2,AUC,62,order
0.5467948717948717,0,Otu25,rpart2,AUC,62,order
0.5467948717948717,0,Otu20,rpart2,AUC,62,order
0.5452051282051282,0.0015897435897435086,Otu04,rpart2,AUC,62,order
0.5526474358974359,-0.005852564102564184,Otu17,rpart2,AUC,62,order
0.5601688034188035,-0.013373931623931745,Otu07,rpart2,AUC,62,order
0.5713461538461538,-0.024551282051282097,Otu13,rpart2,AUC,62,order
0.5593547008547008,-0.012559829059829108,Otu16,rpart2,AUC,62,order
0.5543653846153846,-0.007570512820512909,Otu02,rpart2,AUC,62,order
0.5467948717948717,0,Otu18,rpart2,AUC,62,order
0.5467948717948717,0,Otu03,rpart2,AUC,62,order
0.5467948717948717,0,Otu31,rpart2,AUC,62,order
0.5467948717948717,0,Otu19,rpart2,AUC,62,order
0.5089743589743589,0.0378205128205128,Otu06,rpart2,AUC,62,order
0.5467948717948717,0,Otu01,rpart2,AUC,62,order
0.49704914529914535,0.049745726495726394,Otu09,rpart2,AUC,62,order
0.5529017094017094,-0.006106837606837612,Otu23,rpart2,AUC,62,order
0.5467948717948717,0,Otu14,rpart2,AUC,62,order
0.5466752136752137,1.196581196580837e-4,Otu08,rpart2,AUC,62,order
0.5467948717948717,0,Otu12,rpart2,AUC,62,order
0.5467948717948717,0,Otu10,rpart2,AUC,62,order
0.5467948717948717,0,Otu29,rpart2,AUC,62,order
0.5381025641025642,-9.230769230770264e-4,Otu03,rpart2,AUC,63,order
0.5371794871794872,0,Otu10,rpart2,AUC,63,order
0.5371794871794872,0,Otu17,rpart2,AUC,63,order
0.5379059829059829,-7.264957264957461e-4,Otu05,rpart2,AUC,63,order
0.5371794871794872,0,Otu21,rpart2,AUC,63,order
0.5371794871794872,0,Otu13,rpart2,AUC,63,order
0.5371794871794872,0,Otu01,rpart2,AUC,63,order
0.541094017094017,-0.003914529914529896,Otu20,rpart2,AUC,63,order
0.5386517094017094,-0.0014722222222222081,Otu25,rpart2,AUC,63,order
0.4940128205128205,0.04316666666666663,Otu02,rpart2,AUC,63,order
0.5371794871794872,0,Otu19,rpart2,AUC,63,order
0.5392478632478632,-0.0020683760683760655,Otu18,rpart2,AUC,63,order
0.5404529914529914,-0.0032735042735042574,Otu06,rpart2,AUC,63,order
0.5562735042735043,-0.019094017094017146,Otu23,rpart2,AUC,63,order
0.5371794871794872,0,Otu38,rpart2,AUC,63,order
0.526974358974359,0.0102051282051282,Otu28,rpart2,AUC,63,order
0.5371794871794872,0,Otu12,rpart2,AUC,63,order
0.508275641025641,0.028903846153846113,Otu08,rpart2,AUC,63,order
0.5373504273504274,-1.7094017094021474e-4,Otu04,rpart2,AUC,63,order
0.521517094017094,0.01566239316239315,Otu16,rpart2,AUC,63,order
0.5363568376068376,8.226495726495475e-4,Otu15,rpart2,AUC,63,order
0.5371794871794872,0,Otu29,rpart2,AUC,63,order
0.5129166666666667,0.02426282051282047,Otu14,rpart2,AUC,63,order
0.5477542735042735,-0.010574786324786367,Otu09,rpart2,AUC,63,order
0.5371794871794872,0,Otu31,rpart2,AUC,63,order
0.5540790598290598,-0.016899572649572647,Otu07,rpart2,AUC,63,order
0.5371794871794872,0,Otu22,rpart2,AUC,63,order
0.5371794871794872,0,Otu11,rpart2,AUC,63,order
0.5583333333333333,0,Otu25,rpart2,AUC,64,order
0.5413333333333333,0.017000000000000015,Otu04,rpart2,AUC,64,order
0.5583333333333333,0,Otu05,rpart2,AUC,64,order
0.5583333333333333,0,Otu01,rpart2,AUC,64,order
0.5583333333333333,0,Otu21,rpart2,AUC,64,order
0.5583333333333333,0,Otu22,rpart2,AUC,64,order
0.5583333333333333,0,Otu31,rpart2,AUC,64,order
0.5522735042735043,0.006059829059829047,Otu13,rpart2,AUC,64,order
0.5599850427350428,-0.0016517094017094447,Otu06,rpart2,AUC,64,order
0.541232905982906,0.017100427350427383,Otu17,rpart2,AUC,64,order
0.5836538461538461,-0.02532051282051273,Otu08,rpart2,AUC,64,order
0.5516132478632478,0.006720085470085513,Otu07,rpart2,AUC,64,order
0.560707264957265,-0.0023739316239316244,Otu14,rpart2,AUC,64,order
0.5507350427350427,0.007598290598290647,Otu16,rpart2,AUC,64,order
0.5583333333333333,0,Otu12,rpart2,AUC,64,order
0.5193782051282052,0.03895512820512814,Otu18,rpart2,AUC,64,order
0.5583333333333333,0,Otu19,rpart2,AUC,64,order
0.5583333333333333,0,Otu28,rpart2,AUC,64,order
0.5181581196581196,0.040175213675213706,Otu02,rpart2,AUC,64,order
0.5583333333333333,0,Otu38,rpart2,AUC,64,order
0.5583333333333333,0,Otu10,rpart2,AUC,64,order
0.5583333333333333,0,Otu15,rpart2,AUC,64,order
0.5583333333333333,0,Otu29,rpart2,AUC,64,order
0.5583333333333333,0,Otu20,rpart2,AUC,64,order
0.5583333333333333,0,Otu09,rpart2,AUC,64,order
0.6091217948717949,-0.050788461538461505,Otu03,rpart2,AUC,64,order
0.5583333333333333,0,Otu23,rpart2,AUC,64,order
0.5583333333333333,0,Otu11,rpart2,AUC,64,order
0.6047542735042736,0.02366452991452983,Otu03,rpart2,AUC,65,order
0.6226645299145299,0.005754273504273488,Otu15,rpart2,AUC,65,order
